N333 N113 N606 E27 E129 E157 E67,6738.8049599999995
N639 N93 N477 E186 E2 E211 E210,7588.6054
N126 N158 N10 E106 E106 E94 E209,7441.1816
N488 N649 N377 E59 E73 E28 E94,6406.4011
N611 N57 N25 E34 E202 E229 E58,7865.1417
N321 N435 N411 E42 E90 E28 E204,7228.527
N19 N367 N163 E207 E198 E195 E135,7675.8655
N225 N492 N410 E16 E177 E44 E101,7350.2014
N163 N115 N411 E198 E147 E57 E112,6679.344999999999
N20 N307 N196 E111 E12 E165 E183,7672.79782
N558 N492 N558 E85 E27 E147 E129,7015.36744
N408 N50 N429 E80 E221 E112 E16,7846.5094
N519 N461 N23 E162 E70 E216 E189,5577.90757
N96 N662 N160 E177 E71 E91 E12,7896.269899999999
N225 N238 N80 E181 E121 E27 E113,7567.27966
N48 N313 N474 E134 E133 E11 E133,7374.6278999999995
N415 N184 N687 E68 E126 E190 E59,7356.3961
N473 N310 N130 E203 E87 E56 E172,6577.18772
N571 N188 N535 E116 E61 E61 E136,8197.6351
N516 N39 N63 E166 E47 E216 E156,7922.5283
N535 N434 N473 E104 E12 E119 E56,8034.955800000002
N488 N662 N25 E195 E202 E64 E101,8216.4768
N20 N313 N163 E81 E80 E173 E221,7549.2294999999995
N456 N93 N298 E83 E57 E3 E27,7428.1934
N415 N310 N19 E101 E38 E189 E2,7387.799349999999
N23 N39 N410 E15 E122 E118 E28,6620.64256
N20 N57 N176 E85 E16 E99 E64,7174.7288
N558 N515 N621 E145 E80 E181 E218,6369.613320000001
N117 N168 N687 E87 E171 E162 E119,5779.1108699999995
N186 N57 N611 E219 E230 E87 E67,7372.662399999999
N20 N693 N79 E170 E28 E210 E133,7272.358
N126 N649 N473 E191 E229 E187 E18,7727.5869999999995
N315 N307 N245 E65 E211 E224 E101,6951.09738
N410 N238 N687 E27 E24 E175 E184,7300.931189999999
N176 N238 N245 E141 E191 E85 E105,5766.96303
N20 N307 N410 E219 E105 E72 E213,7172.525519999999
N163 N164 N592 E6 E195 E199 E122,6731.55769
N456 N398 N611 E208 E168 E86 E56,6459.16841
N519 N404 N80 E107 E189 E56 E122,5893.5143
N96 N662 N20 E79 E49 E112 E20,8273.4945
N535 N219 N535 E12 E59 E45 E1,8847.0218
N315 N156 N473 E215 E63 E177 E71,6217.572340000001
N571 N607 N25 E181 E20 E180 E23,7819.138199999999
N473 N93 N606 E126 E111 E67 E218,7349.6915
N225 N115 N186 E4 E28 E147 E53,7104.3136
N611 N367 N80 E107 E14 E39 E129,8598.8769
N687 N188 N484 E42 E59 E177 E135,7447.4789
N535 N662 N163 E64 E147 E121 E125,8822.142600000001
N571 N184 N488 E187 E169 E116 E129,6381.95201
N429 N461 N717 E157 E187 E44 E61,6902.425499999999
N571 N708 N279 E42 E34 E4 E44,8391.3065
N477 N313 N285 E30 E188 E25 E22,7864.3004
N687 N601 N456 E91 E64 E196 E58,7989.3603
N611 N32 N157 E88 E158 E41 E36,7266.114149999999
N277 N492 N386 E154 E40 E98 E11,8279.7389
N110 N515 N579 E33 E31 E11 E217,6703.2953
N592 N158 N137 E154 E53 E25 E92,6378.051600000001
N474 N164 N474 E20 E37 E61 E115,6405.75273
N353 N371 N320 E220 E80 E42 E7,5667.95196
N519 N515 N25 E224 E23 E90 E225,7521.437199999999
N477 N367 N377 E118 E39 E47 E134,8203.8962
N19 N2 N225 E196 E99 E16 E45,6445.84065
N321 N607 N160 E27 E105 E87 E84,7044.8451000000005
N246 N607 N415 E98 E221 E146 E15,6846.85518
N277 N719 N137 E148 E201 E16 E76,6590.29966
N79 N466 N516 E19 E49 E219 E210,7699.1252
N456 N164 N610 E15 E147 E29 E94,6746.42314
N679 N313 N474 E34 E188 E143 E33,8225.5926
N48 N600 N51 E18 E3 E31 E170,7459.8585
N80 N515 N160 E45 E91 E86 E40,7271.175099999999
N137 N313 N333 E34 E2 E138 E18,7999.6764
N386 N218 N474 E12 E210 E125 E181,7768.474899999999
N298 N719 N25 E154 E121 E92 E125,7017.2257
N246 N215 N473 E221 E101 E130 E158,6290.9672
N473 N115 N80 E232 E220 E50 E232,6649.7695
N186 N68 N96 E175 E165 E191 E47,6653.98171
N216 N367 N196 E219 E110 E17 E194,7082.5825
N60 N607 N558 E99 E12 E189 E42,7527.4893999999995
N429 N3 N386 E34 E111 E37 E159,8879.2285
N19 N2 N279 E8 none E21 E53,7462.1736
N558 N662 N333 E193 E229 E128 E161,8053.823200000001
N679 N188 N231 E190 E194 E170 E137,7792.8099999999995
N519 N109 N315 E30 E37 E94 E126,6294.07694
N610 N492 N713 E147 E96 E95 E219,6642.50092
N610 N164 N63 E126 E211 E211 E194,6125.999920000001
N456 N662 N477 E86 E96 E2 E49,8661.4363
N456 N367 N415 E44 E6 E57 E166,8362.9118
N277 N607 N592 E134 E14 E73 E63,6998.115339999999
N535 N693 N456 E126 E47 E152 E179,8518.328000000001
N377 N215 N386 E12 E29 E169 E119,6157.320390000001
N79 N310 N415 E202 E168 E222 E234,6895.134749999999
N110 N697 N474 E30 E1 E193 E99,6851.6649
N126 N115 N403 E193 E70 E32 E67,7394.2166
N484 N161 N579 E228 E147 E74 E16,5791.51464
N535 N238 N126 E106 E134 E6 E92,8634.1021
N610 N434 N186 E229 E42 E193 E21,7258.429
N196 N607 N488 E180 E208 E225 E109,6612.9585
N246 N76 N474 E6 E56 E199 E39,6461.37372
N477 N434 N80 E38 E43 E10 E109,7551.425579999999
N429 N367 N117 E215 E156 E4 E29,8232.5631
N137 N601 N63 E97 E107 E224 E157,7237.5575
N137 N76 N403 E224 E211 E97 E177,6797.2147
N484 N113 N488 E198 E177 E109 E20,6205.191529999998
N579 N50 N333 E64 E161 E202 E125,6955.435
N386 N492 N110 E43 E59 E229 E134,8103.4382
N51 N164 N611 E161 E29 E101 E44,6268.10708
N96 N32 N717 E212 E22 E222 E64,7328.3404
N477 N346 N621 E32 E207 E195 E71,5835.879280000001
N315 N388 N606 E188 E187 E76 E13,6658.618509999999
N321 N662 N516 E118 E92 E191 E66,7479.8090999999995
N558 N267 N429 E35 E139 E87 E153,6982.68021
N415 N514 N611 E170 E63 E121 E52,7009.479670000001
N610 N693 N456 E132 E41 E191 E84,7825.3706999999995
N19 N607 N410 E128 E218 E186 E229,7501.7129
N20 N367 N606 E186 E220 E211 E95,7172.0803000000005
N410 N520 N157 E195 E146 E161 E19,7018.6605500000005
N20 N662 N610 E217 E190 E217 E229,8302.6394
N137 N515 N315 E29 E203 E125 E30,7239.2329
N516 N190 N176 E115 E115 E28 E79,7121.82099
N117 N313 N150 E132 E143 E9 E76,7193.535
N23 N367 N473 E115 E31 E40 E229,8158.6951
N484 N68 N713 E198 E13 E195 E47,6858.917100000001
N60 N256 N592 E119 E192 E32 E71,6664.59001
N610 N39 N315 E131 E57 E222 E196,7676.9207
N456 N662 N558 E150 E6 E92 E156,8035.2047
N592 N188 N386 E91 E210 E134 E196,7509.163699999999
N285 N313 N23 E121 none E82 E19,6377.62941
N196 N388 N403 E4 E98 E7 E158,7810.504900000001
N285 N215 N535 E170 E230 E203 E30,8136.5797999999995
N333 N184 N499 E44 E193 E34 E191,6752.531940000001
N571 N32 N415 E37 E59 E44 E199,6991.18614
N477 N450 N485 E220 E182 E190 E49,6786.43058
N416 N607 N321 E210 E168 E177 E177,7543.3351
N79 N719 N51 E177 E86 E39 E42,7685.727800000001
N186 N2 N18 E83 E1 E69 E115,6576.5918
N315 N3 N246 E130 E68 E193 E207,6219.011060000001
N639 N601 N592 E28 E225 E224 E177,7400.6672
N579 N307 N416 E190 E65 E167 E92,7638.26764
N416 N184 N298 E71 E194 E66 E106,6968.2351
N717 N662 N20 E234 E221 E173 E54,7578.1768
N477 N719 N429 E138 E6 E71 E11,7541.659119999999
N535 N190 N225 E1 E125 E50 E12,8438.600199999999
N137 N313 N535 E29 E44 E182 E118,7997.9379
N225 N601 N160 E80 E90 E224 E90,7157.1475
N484 N305 N196 E119 E187 E99 E203,6438.94124
N386 N190 N117 E2 E204 E222 E36,7363.4486
N687 N708 N488 E159 E9 E181 E80,7419.2755
N20 N367 N19 E125 E61 E154 E175,7966.9189
N386 N719 N717 E193 E202 E72 E181,6962.9652
N488 N461 N641 E191 E218 E26 E36,7089.3254
N285 N708 N51 E127 E138 E151 E49,5890.96205
N610 N310 N96 E26 E219 E4 E40,8126.21343
N610 N307 N51 E126 E60 E3 E64,6375.122200000001
N110 N461 N484 E127 E64 E176 E121,6762.2101
N298 N2 N231 E229 E206 E39 E61,7252.483700000001
N687 N219 N163 E12 E139 E88 E28,7605.7237700000005
N157 N113 N186 E211 E133 E167 E133,6099.95046
N687 N307 N321 E184 E71 E94 E146,6867.1296
N48 N697 N10 E130 E112 E87 E88,7262.51839
N80 N73 N48 E99 E225 E133 E138,6815.5007000000005
N96 N57 N157 E22 E83 E186 E61,7927.6206
N231 N346 N23 E234 E69 E12 E220,6267.66026
N60 N305 N160 E215 E218 E12 E47,6819.0791
N157 N2 N416 E8 E116 E142 E30,7932.4771
N488 N57 N641 E189 E39 E110 E83,8173.3815
N621 N161 N408 E22 E73 E85 E26,6492.62808
N571 N93 N285 E148 E234 E121 E85,7200.534299999999
N285 N190 N679 E196 E153 E78 E92,7769.299370000001
N315 N520 N80 E89 E160 E165 E215,5920.02829
N408 N601 N535 E229 E37 E24 E47,9268.651600000001
N499 N161 N416 E233 E147 E9 E13,7207.2697
N80 N2 N126 E229 E36 E9 E143,8296.1996
N516 N466 N279 E233 E139 E13 E210,7018.21608
N519 N450 N231 E179 E179 E87 E230,7417.0311
N48 N190 N126 E154 E129 E145 E113,7146.0136999999995
N79 N601 N408 E99 E137 E8 E121,7435.5993
N25 N57 N315 E155 E85 E101 E101,7583.236
N353 N57 N639 E109 E22 E208 E215,6355.1561
N682 N109 N231 E14 E121 E194 E139,6351.0974
N110 N57 N679 E119 E26 E21 E208,8198.6422
N23 N520 N315 E49 E122 E161 E76,6148.81088
N246 N693 N411 E190 E42 E152 E87,7244.07109
N25 N466 N245 E63 E24 E119 E189,7021.54708
N713 N238 N474 E213 E137 E17 E141,6670.69475
N477 N215 N80 E10 E39 E15 E234,7802.723
N196 N466 N386 E115 E177 E201 E107,8159.19459
N137 N164 N277 E80 E28 E114 E183,6717.75087
N571 N708 N429 E232 E229 E121 E67,8047.1493
N411 N57 N519 E8 E33 E116 E141,8152.7207
N713 N115 N386 E225 E39 E67 E193,7933.081400000001
N687 N719 N25 E7 E167 E125 E198,7256.0496
N321 N514 N110 E192 E15 E76 E170,6574.393639999999
N410 N662 N231 E44 E157 E180 E12,7888.614100000001
N610 N215 N130 E23 E139 E225 E6,6434.25976
N485 N719 N216 E81 E118 E12 E199,6105.89607
N60 N168 N713 E97 E120 E70 E118,5634.53803
N96 N466 N245 E38 E86 E25 E15,6588.17858
N10 N99 N137 E6 E42 E7 E33,8529.4182
N639 N520 N279 E178 E115 E233 E123,6082.97387
N23 N434 N25 E118 E91 E114 E47,6522.0262
N377 N68 N25 E147 E71 E6 E12,6811.109149999999
N285 N219 N79 E71 E213 E141 E44,6812.90443
N411 N346 N298 E4 E15 E232 E221,6029.28216
N110 N219 N687 E168 E32 E110 E65,7623.290300000001
N25 N161 N558 E23 E112 E86 E135,7516.46162
N639 N34 N606 E82 E193 E28 E106,7071.5367
N23 N305 N713 E6 E198 E51 E10,6044.42364
N110 N32 N321 E157 E205 E198 E222,6402.891530000001
N499 N34 N611 E1 E97 E138 E234,6508.703300000001
N60 N99 N315 E125 E162 E30 E175,7533.212459999999
N410 N39 N157 E10 E122 E47 E20,7784.279199999999
N298 N461 N231 E176 E199 E92 E195,6473.15918
N611 N184 N48 E88 E59 E207 E29,6829.5952
N386 N57 N110 E14 E151 E79 E134,7727.6253
N23 N267 N231 E64 E59 E20 E8,7618.4142
N80 N2 N519 E50 E113 E43 E64,7261.908600000001
N186 N313 N411 E180 E66 E79 E119,6719.75867
N277 N514 N96 E218 E156 E161 E142,7292.98002
N535 N697 N96 E206 E135 E101 E89,8049.3922999999995
N687 N34 N20 E221 E76 E36 E134,7644.658360000001
N96 N514 N277 E156 E113 E154 E38,7412.76008
N48 N466 N19 E170 E163 E97 E187,7622.3631000000005
N415 N188 N246 E149 E149 E42 E78,6581.39692
N610 N161 N611 E176 E1 E66 E222,7187.8576
N410 N388 N411 E53 E76 E111 E233,7077.234060000001
N18 N164 N456 E184 E181 E159 E187,5962.6911
N96 N113 N25 E6 E215 E113 E201,7167.422
N488 N601 N610 E99 E143 E153 E206,6984.08539
N610 N161 N687 E209 E170 E91 E196,7996.848400000001
N408 N76 N19 E34 E112 E25 E82,6801.84452
N25 N50 N429 E106 E50 E38 E54,8090.5725999999995
N592 N461 N606 E222 E193 E127 E4,6560.41567
N333 N719 N216 E45 E187 E148 E212,6584.589679999999
N429 N68 N150 E97 E155 E56 E25,5546.62454
N456 N492 N79 E36 E26 E219 E199,8522.327800000001
N20 N238 N713 E157 E126 E218 E151,7208.701800000001
N110 N190 N110 E157 E187 E205 E195,6846.6285100000005
N80 N601 N610 E186 E15 E172 E233,7317.1855
N456 N238 N473 E91 E137 E15 E77,7148.33901
N558 N93 N610 E69 E118 E30 E127,6994.553
N415 N219 N429 E123 E53 E232 E7,6673.4107
N60 N719 N225 E129 E105 E40 E112,6193.49321
N298 N466 N160 E137 E21 E19 E157,7562.528699999999
N610 N76 N610 E73 E20 E84 E107,7170.5978000000005
N333 N267 N51 E52 E216 E26 E162,6642.40654
N10 N113 N416 E219 E97 E42 E226,7785.110499999999
N10 N39 N225 E58 E115 E115 E161,6632.9223200000015
N20 N190 N10 E39 E23 E65 E104,8848.8954
N408 N164 N535 E129 E229 E158 E61,8568.730500000001
N499 N161 N679 E139 E41 E167 E27,7458.29247
N429 N99 N157 E199 E206 E106 E126,7518.1745
N440 N161 N117 E189 E153 E90 E107,6226.27274
N25 N219 N225 E224 E15 E223 E120,7300.635469999999
N679 N662 N80 E119 E153 E38 E49,8540.051099999999
N126 N514 N225 E230 E191 E190 E108,7124.394
N610 N76 N353 E224 E40 E133 E215,6235.1157299999995
N196 N164 N333 E53 E54 E18 E65,5887.90985
N25 N461 N315 E5 E131 E29 E127,5985.807379999999
N48 N2 N611 E179 E208 E39 E90,7123.7442
N386 N466 N231 E28 E160 E232 E43,7356.8640000000005
N641 N57 N186 E145 E135 E224 E123,7536.8717
N231 N32 N606 E104 E83 E25 E65,6897.86343
N96 N3 N186 E67 E16 E183 E7,6613.40007
N126 N68 N186 E189 E175 E61 E38,7151.9551
N377 N649 N679 E188 E8 E188 E50,6420.095739999999
N535 N371 N386 E74 E159 E58 E57,7545.7851
N679 N115 N176 E17 E68 E233 E24,6426.5928699999995
N484 N2 N23 E172 E88 E115 E146,6377.060030000001
N80 N39 N20 E92 E113 E71 E81,7659.5262999999995
N321 N708 N48 E95 E152 E38 E80,7875.9443999999985
N488 N435 N484 E105 E7 E40 E138,7694.7672
N411 N267 N19 E99 E105 E161 E160,6426.050019999999
N20 N435 N245 E190 E99 E111 E98,6728.1506
N231 N520 N163 E196 E199 E40 E203,7781.905620000001
N60 N492 N48 E228 E42 E43 E220,7309.75625
N225 N164 N592 E154 E193 E230 E152,6430.7356500000005
N110 N158 N558 E2 E161 E74 E187,6539.889
N298 N466 N717 E41 E142 E130 E84,6522.43585
N110 N76 N231 E27 E150 E125 E125,7204.76722
N415 N662 N416 E228 E56 E18 E181,7531.045
N610 N307 N216 E47 E34 E114 E170,7142.7106
N639 N50 N186 E139 E112 E25 E22,7695.6434
N196 N600 N411 E123 E106 E224 E56,7473.4965999999995
N456 N3 N610 E92 E213 E114 E196,7313.2285
N137 N219 N10 E167 E113 E210 E233,6579.91759
N117 N156 N484 E215 E137 E192 E90,6067.93299
N79 N434 N315 E215 E22 E47 E12,7417.8437
N474 N32 N484 E211 E52 E187 E29,6521.95567
N473 N256 N611 E142 E79 E68 E161,6075.119059999999
N474 N219 N277 E36 E83 E14 E49,7364.42572
N456 N2 N298 E198 E204 E15 E34,6764.636209999999
N80 N434 N10 E8 E170 E129 E208,7042.3000999999995
N488 N708 N20 E94 E5 E142 E17,7417.785699999999
N10 N158 N415 E148 E143 E181 E114,7351.31124
N474 N466 N20 E59 E54 E5 E6,6948.315390000002
N484 N515 N333 E71 E130 E104 E101,7004.390090000001
N110 N708 N117 E92 E196 E129 E82,7009.048499999999
N687 N649 N160 E33 E83 E49 E36,7123.0661
N80 N238 N277 E218 E165 E192 E158,6300.854969999999
N606 N57 N535 E59 E149 E206 E59,7683.1039
N592 N492 N416 E18 E61 E148 E58,7522.1886
N79 N57 N415 E202 E178 E223 E222,7901.3951
N641 N466 N225 E188 E115 E11 E15,6380.59538
N610 N693 N473 E212 E35 E210 E49,7115.8589
N410 N466 N163 E142 E181 E138 E175,7160.05526
N137 N466 N48 E182 E169 E12 E150,7219.6411
N298 N601 N160 E59 E60 E47 E47,6531.0105
N477 N50 N606 E174 E136 E166 E116,7236.151400000001
N641 N520 N408 E125 E220 E14 E133,6506.635249999999
N186 N307 N488 E212 E40 E194 E142,7830.206400000001
N416 N57 N79 E28 E138 E113 E12,8149.081899999999
N416 N99 N186 E128 E6 E198 E141,7893.53
N18 N461 N408 E128 E176 E107 E118,6036.61887
N18 N461 N456 E49 E210 E123 E189,6291.2043
N579 N367 N415 E78 E81 E80 E228,7340.251
N456 N305 N639 E150 E203 E97 E67,7506.0085
N298 N601 N377 E76 E23 E56 E104,6575.9241999999995
N415 N188 N160 E209 E82 E51 E180,5768.657079999999
N416 N76 N571 E159 E209 E98 E63,7541.1624
N48 N514 N610 E4 E147 E133 E172,7178.861200000001
N315 N39 N126 E212 E115 E19 E21,7761.8105
N377 N367 N408 E187 E159 E49 E40,7413.9682999999995
N606 N32 N231 E187 E36 E233 E12,7322.633400000001
N535 N600 N150 E38 E179 E54 E38,7522.760100000001
N79 N697 N216 E184 E19 E90 E110,6171.985240000002
N23 N34 N216 E29 E132 E79 E219,0
N477 N310 N535 E18 E89 E23 E44,7732.7047
N429 N219 N713 E189 E77 E190 E83,7616.2256
N298 N3 N639 E52 E122 E156 E211,5986.652059999999
N410 N238 N639 E188 E130 E71 E39,6948.37269
N79 N450 N117 E193 E15 E187 E50,7331.65679
N408 N649 N117 E202 E130 E18 E57,5989.32149
N440 N161 N558 E232 E139 E105 E128,6019.78297
N48 N662 N592 E2 E43 E49 E33,8057.3714
N18 N219 N48 E101 E19 E29 E5,6833.781340000001
N117 N39 N48 E173 E195 E203 E17,8196.5596
N416 N435 N126 E224 E175 E201 E10,7945.5677
N196 N662 N186 E10 E178 E78 E161,8435.6846
N456 N39 N130 E221 E223 E133 E5,7270.253900000001
N474 N2 N321 E5 E171 E101 E24,7205.05728
N621 N113 N176 E21 E89 E157 E177,0
N410 N600 N386 E213 E211 E8 E85,7880.863200000001
N456 N466 N377 E219 E118 E209 E155,6349.3365
N473 N388 N285 E134 E79 E8 E99,6211.4017300000005
N606 N256 N415 E31 E77 E118 E27,6677.78587
N440 N662 N231 E82 E42 E61 E196,7862.030199999999
N579 N719 N130 E209 E19 E107 E193,6185.98586
N225 N3 N25 E126 E167 E143 E162,6308.81458
N277 N693 N130 E175 E79 E25 E206,0
N23 N307 N315 E90 E71 E220 E182,6432.129000000001
N20 N600 N535 E94 E66 E194 E224,8270.4927
N80 N218 N126 E49 E216 E135 E34,7817.8159000000005
N415 N168 N25 E107 E177 E188 E148,6631.895
N488 N627 N279 E107 E122 E230 E106,6058.3093
N157 N697 N333 E204 E161 E176 E175,6790.497
N411 N57 N246 E47 E122 E79 E38,6479.75393
N579 N310 N456 E153 E4 E85 E83,7130.07174
N137 N435 N403 E203 E64 E228 E181,6567.371300000001
N410 N371 N579 E64 E30 E220 E25,6532.75863
N20 N600 N79 E123 E68 E32 E23,8173.595899999999
N216 N3 N571 E8 E125 E50 E9,6013.213659999999
N606 N50 N20 E11 E61 E136 E42,7782.882100000001
N48 N607 N160 E91 E156 E131 E219,7327.2279
N415 N57 N126 E58 E33 E9 E138,8316.2843
N225 N156 N126 E39 E202 E112 E215,6927.671549999999
N713 N2 N687 E56 E50 E146 E12,6824.706619999999
N130 N461 N79 E77 E211 none E196,6480.30797
N333 N607 N163 E64 E171 E24 E210,7840.3262
N408 N164 N611 E167 E139 E156 E125,6552.40416
N137 N238 N679 E127 E145 E134 E101,6145.055840000001
N130 N34 N611 E97 E160 E196 E170,6765.17217
N519 N188 N157 E83 E28 E90 E212,7616.0836
N126 N238 N225 E67 E30 E196 E176,7911.655699999999
N117 N99 N126 E224 E157 E111 E184,7935.976700000001
N456 N188 N10 E133 E38 E142 E108,7308.75325
N231 N256 N403 E70 E119 E220 E4,6237.868010000001
N20 N435 N606 E134 E162 E178 E87,7135.06199
N231 N57 N610 E181 E165 E141 E54,7402.8628
N321 N256 N20 E234 E69 E205 E61,5791.20843
N606 N385 N571 E173 E105 E156 E64,6189.28394
N535 N76 N137 E151 E198 E34 E71,7824.643400000001
N48 N600 N411 E29 E229 E21 E31,8370.1995
N10 N158 N516 none E210 E69 E50,6658.963599999999
N485 N600 N79 E13 E57 E38 E119,7429.79054
N186 N39 N117 E110 E76 E184 E127,6915.32477
N386 N450 N25 E81 E59 E87 E170,8383.9017
N474 N218 N416 E83 E116 E64 E136,7695.8868
N639 N600 N477 E72 E183 E216 E24,6785.280119999999
N79 N607 N279 E36 E159 E131 E180,7018.5944
N519 N115 N679 E130 E168 E79 E51,6528.96641
N473 N367 N456 E40 E47 E107 E177,8298.142699999999
N186 N662 N96 E199 E72 E125 E85,8135.3986
N20 N600 N456 E172 E142 E73 E187,7430.5988
N48 N238 N279 E45 E224 E8 E107,7399.7080000000005
N176 N601 N519 E198 E181 E9 E30,7475.4742
N416 N161 N713 E27 E217 E13 E230,7090.12149
N416 N662 N411 E47 E81 E202 E183,7730.802900000001
N571 N310 N130 E86 E94 E198 E89,6002.899450000001
N110 N164 N535 E83 E65 E94 E221,7803.3546
N25 N68 N80 E224 E180 E44 E5,6892.14135
N277 N371 N606 E49 E56 E106 E158,6493.5693599999995
N377 N76 N611 E98 E44 E215 E187,6304.44341
N610 N607 N416 E94 E69 E201 E233,7557.771499999999
N416 N607 N51 E42 E42 E128 E220,7778.450599999998
N440 N2 N225 E160 E224 E51 E130,5850.32304
N516 N627 N285 E203 E10 E203 none,8053.954099999999
N408 N190 N321 E156 E233 E107 E219,7145.074049999999
N315 N68 N516 E104 E39 E192 E59,7799.680399999999
N606 N109 N277 E16 E161 E178 E41,6575.93232
N679 N267 N558 E141 E230 E77 E148,7489.907
N333 N267 N519 E3 E195 E163 E116,6898.76304
N277 N461 N415 E77 E14 E182 E59,6524.39996
N717 N2 N10 E177 E77 E119 E190,7394.40495
N163 N461 N713 E16 E115 E47 E189,6702.12265
N186 N607 N416 E179 E181 E2 E81,8541.1319
N687 N307 N641 E225 E47 E12 E225,8384.133699999998
N411 N161 N277 E70 E152 E65 E59,7541.392250000001
N386 N697 N150 E73 E130 E77 E73,7165.282700000001
N186 N310 N717 E23 E9 E60 E69,5826.3945300000005
N456 N388 N333 E204 E83 E215 E115,7590.93181
N80 N218 N713 E212 E169 E74 E74,6004.277989999999
N20 N388 N408 E165 E168 E218 E16,7214.74451
N408 N76 N416 E220 E201 E163 E77,7442.8585
N639 N398 N126 E10 E20 E159 E71,7709.552699999999
N440 N388 N51 E128 E141 E81 E208,5811.08506
N25 N307 N519 E234 E25 E202 E77,7600.97754
N48 N601 N679 E163 E58 E154 E6,7467.795300000001
N186 N164 N277 E80 E169 E223 E218,6288.22184
N488 N57 N429 E90 E90 E92 E215,7574.2238
N535 N39 N535 E3 E132 E90 E173,8970.9536
N474 N156 N315 E85 E95 E132 E18,0
N499 N371 N488 E132 E133 E16 E177,5745.28244
N610 N158 N488 E135 E212 E13 E179,7034.504370000001
N639 N371 N456 E141 E203 E110 E67,7498.4715
N429 N662 N473 E67 E136 E139 E120,8015.6306
N473 N461 N20 E190 E173 E228 E223,6258.79986
N456 N57 N477 E215 E57 E24 E58,8223.290799999999
N333 N32 N516 E30 E90 E14 E161,7007.5698999999995
N558 N313 N196 E97 E206 E112 E42,6931.6512
N18 N161 N416 E101 E121 E123 E32,7201.3086
N474 N693 N416 E16 E67 E88 E16,7003.44176
N196 N466 N298 E215 E4 E29 E25,7391.17214
N682 N450 N110 E42 E129 E12 E172,6839.9078
N485 N238 N277 E136 E5 E151 E147,6378.45166
N333 N99 N579 E165 E85 E196 E189,7566.756800000001
N110 N168 N48 E147 E166 E120 E15,6421.09056
N456 N515 N186 E141 E81 E177 E59,7102.6319
N499 N388 N176 E180 E87 E38 E207,6640.33887
N499 N346 N386 E21 E17 E38 E4,7497.3302
N19 N99 N196 E43 E233 E3 E167,7358.19361
N519 N190 N416 E47 E180 E123 E27,7217.34625
N477 N164 N477 E180 E57 E232 E112,6520.34461
N408 N600 N416 E65 E49 E116 E44,7999.8169
N558 N398 N713 E118 E192 E105 E34,6289.58247
N579 N50 N415 E137 E39 E179 E14,7706.3465
N488 N93 N403 E225 E113 E201 E137,7261.5856
N321 N57 N321 E215 E92 E187 E167,7355.7092999999995
N415 N218 N279 E61 E107 E202 E178,7077.9762
N641 N2 N717 E123 E110 E32 E33,7640.7598
N606 N93 N117 E24 E90 E38 E181,7085.248070000001
N157 N32 N18 E108 E39 E219 E194,7123.6221
N415 N2 N416 E78 E155 E41 E71,6675.220499999999
N610 N398 N717 E224 E73 E15 E194,6402.20125
N473 N3 N10 E216 E225 E221 E150,7164.55114
N110 N32 N79 E129 E44 E91 E120,6867.77322
N477 N515 N679 E225 E123 E30 E216,8231.8105
N639 N520 N231 E172 E94 E106 E116,7005.8213
N558 N219 N126 E98 E189 E234 E191,7225.785
N110 N662 N456 E147 E131 E206 E136,6921.316000000001
N19 N708 N279 E119 E21 E213 E222,7320.392800000001
N474 N267 N516 E212 E209 E120 E3,6937.244540000001
N79 N3 N186 E83 E111 E10 E133,8800.595599999999
N79 N434 N137 E67 E38 E101 E149,6902.68367
N592 N607 N80 E24 E106 E161 E116,7631.317999999999
N96 N649 N639 E209 E58 E145 E8,5586.931740000001
N315 N435 N473 E141 E189 E126 E80,7355.232900000001
N110 N2 N679 E90 E189 E223 E201,7481.1174
N163 N388 N679 E83 E71 E230 E69,7110.21247
N25 N466 N225 E81 E44 E136 E146,7298.02697
N315 N450 N473 E35 E122 E206 E7,6280.22314
N682 N93 N157 E136 E85 E181 E160,6180.2048700000005
N410 N113 N687 E91 E179 E149 E12,6617.36688
N126 N514 N713 E115 E201 E207 E226,6704.12629
N410 N346 N416 E232 E11 E76 E129,6729.34575
N579 N156 N411 E128 E156 E7 E18,6225.885
N277 N184 N285 E71 E195 E232 E25,6183.84707
N245 N514 N126 E206 E15 E49 E130,6759.685390000001
N411 N115 N333 E168 E58 E122 E70,5657.22706
N592 N99 N440 E121 E159 E66 E17,6567.30198
N477 N168 N176 E142 E12 E187 E203,7291.2729
N117 N3 N411 E41 E213 E6 E25,6620.425749999999
N415 N492 N186 E77 E218 E113 E8,7094.92777
N285 N600 N163 E9 E222 E74 E10,6984.5401999999995
N535 N305 N298 E222 E191 E17 E57,7529.771299999999
N687 N662 N10 E78 E91 E170 E104,8446.767800000001
N163 N256 N558 E219 E8 E7 E70,7066.6696
N687 N32 N687 E193 E39 E17 E54,7851.7881
N411 N649 N19 E143 E54 E24 E68,6130.60458
N277 N2 N110 E175 E25 E193 E152,6729.99105
N110 N492 N231 E36 E191 E193 E194,7019.2108
N126 N515 N186 E96 E126 E52 E106,7374.5225
N579 N267 N279 E193 E114 E49 E6,6832.0458
N606 N99 N477 E21 E202 E26 E108,7860.26588
N137 N607 N488 E149 E95 E213 E169,6415.12644
N130 N50 N499 E112 E22 E209 E168,7535.6341
