N91 N708 N614,6396.9009
N4 N50 N614,6192.57856
N12 N398 N614,6540.72404
N705 N719 N614,6247.57294
N342 N190 N614,6285.30515
N200 N662 N614,7080.49913
N500 N99 N614,6492.87645
N718 N2 N614,5675.508580000001
N424 N76 N614,6131.2262
N360 N450 N614,5910.34003
N500 N50 N614,6335.853340000001
N1 N367 N614,7096.844789999999
N355 N662 N614,6553.79039
N62 N57 N614,6434.68211
N614 N367 N614,7328.939170000001
N522 N93 N614,5682.8889100000015
N471 N450 N614,6659.06831
N614 N450 N614,7001.241840000001
N342 N57 N614,6765.29586
N644 N39 N614,6824.408070000001
N705 N398 N614,6175.769180000001
N12 N161 N614,6743.340270000001
N174 N57 N614,6486.8321399999995
N689 N515 N614,6164.69458
N360 N435 N614,5966.568539999999
N342 N57 N614,6765.29586
N551 N2 N614,6111.82366
N503 N520 N614,5978.62497
N200 N515 N614,6265.094780000001
N255 N57 N614,7112.18344
N255 N267 N614,7066.5919
N503 N520 N614,5978.62497
N292 N305 N614,5729.8101799999995
N705 N388 N614,6628.37095
N12 N708 N614,6762.53665
N43 N34 N614,6459.68983
N460 N50 N614,6509.82337
N597 N219 N614,6054.25329
N211 N367 N614,6826.77003
N136 N267 N614,6102.48745
N127 N68 N614,5969.568859999999
N136 N719 N614,6165.32451
N455 N719 N614,6005.328640000001
N420 N219 N614,0
N460 N305 N614,6075.86162
N561 N39 N614,6521.20286
N255 N514 N614,7445.270909999999
N112 N50 N614,6427.957350000001
N503 N2 N614,6099.910449999999
N1 N313 N614,6587.514230000001
N1 N435 N614,6275.76397
N301 N600 N614,6208.58145
N524 N93 N614,6017.70516
N689 N219 N614,6189.31906
N460 N50 N614,6509.82337
N259 N450 N614,6562.712390000001
N500 N161 N614,6093.57699
N718 N57 N614,6400.25447
N498 N32 N614,6219.899740000001
N547 N57 N614,6721.835560000001
N614 N600 N614,6879.94343
N539 N367 N614,6773.098150000001
N127 N520 N614,5975.895119999999
N471 N256 N614,6120.88359
N259 N50 N614,6624.90854
N705 N466 N614,6539.53506
N12 N76 N614,6753.499150000001
N200 N238 N614,6176.891320000001
N330 N398 N614,5740.49757
N43 N515 N614,6551.325110000001
N342 N32 N614,5981.972809999999
N644 N184 N614,6273.34008
N460 N93 N614,6364.00435
N255 N514 N614,7445.270909999999
N255 N219 N614,6921.74653
N561 N307 N614,6411.150549999999
N549 N310 N614,6063.13975
N455 N515 N614,6153.65094
N13 N99 N614,6512.61318
N665 N307 N614,7197.14806
N193 N2 N614,6101.8280700000005
N292 N520 N614,6092.18678
N91 N450 N614,6660.3257699999995
N549 N238 N614,6057.006380000001
N551 N57 N614,6720.44193
N561 N188 N614,5972.456910000001
N618 N39 N614,6350.4100499999995
N512 N520 N614,5884.89003
N27 N307 N614,6332.052879999999
N512 N708 N614,6013.99514
N665 N39 N614,6949.1365399999995
N91 N697 N614,6080.60657
N201 N514 N614,7334.49249
N512 N57 N614,6626.80294
N27 N156 N614,5675.8197
N282 N450 N614,6388.21089
N445 N367 N614,6809.81034
N43 N93 N614,6521.53725
N498 N435 N614,6595.72792
N551 N50 N614,6399.19364
N174 N57 N614,6486.8321399999995
N342 N113 N614,5884.10408
N127 N435 N614,6164.609429999999
N288 N73 N614,0
N654 N435 N614,6349.8152900000005
N644 N218 N614,6605.74006
N12 N39 N614,7107.136060000001
N91 N190 N614,6584.366530000001
N549 N39 N614,6570.25171
N202 N39 N614,6551.562795
N342 N367 N614,7037.51268
N689 N367 N614,7104.72251
N342 N514 N614,6206.33185
N665 N218 N614,6924.09345
N201 N708 N614,6982.1571
N42 N601 N614,6226.99186
N263 N367 N614,7118.196600000001
N614 N76 N614,6785.313209999999
N255 N697 N614,6881.516009999999
N455 N32 N614,6002.6077
N424 N600 N614,6218.90856
N498 N219 N614,6342.161660000001
N255 N693 N614,7320.14077
N614 N367 N614,7328.939170000001
N91 N520 N614,6253.97106
N200 N435 N614,6320.84937
N282 N649 N614,5790.17457
N12 N76 N614,6753.499150000001
N91 N662 N614,7346.71584
N455 N466 N614,6260.35563
N561 N514 N614,6150.7856600000005
N200 N218 N614,6314.99621
N12 N161 N614,6743.340270000001
N524 N520 N614,5915.89295
N360 N719 N614,5651.15685
N330 N600 N614,6109.323439999999
N471 N367 N614,7156.2952700000005
N437 N68 N614,5989.152220000001
N43 N514 N614,6870.565729999999
N255 N76 N614,7079.43757
N503 N218 N614,6150.90006
N201 N219 N614,6897.67695
N263 N109 N614,5943.69254
N603 N99 N614,6203.4270400000005
N561 N267 N614,5943.187370000001
N424 N218 N614,6194.6441
N549 N693 N614,6064.6698400000005
N255 N76 N614,7079.43757
N549 N693 N614,6064.6698400000005
N200 N68 N614,6092.395230000001
N355 N367 N614,6663.11425
N210 N450 N614,0
N689 N158 N614,6325.978099999999
N330 N99 N614,6464.93361
N665 N514 N614,7069.12108
N603 N367 N614,6653.965389999999
N654 N32 N614,6050.01001
N263 N466 N614,6294.55452
N27 N76 N614,6039.681219999999
N614 N466 N614,6919.46134
N317 N367 N614,6713.61733
N512 N39 N614,6448.610600000002
N255 N514 N614,7445.270909999999
N551 N492 N614,6260.25343
N12 N385 N614,6455.10375
N91 N708 N614,6396.9009
N654 N371 N614,5884.634190000001
N127 N218 N614,6145.71082
N44 N93 N614,5709.73521
N538 N367 N614,6752.72094
N512 N50 N614,6308.06311
N91 N184 N614,6134.5260499999995
N255 N450 N614,7269.30832
N292 N435 N614,6355.90067
N301 N93 N614,6108.15529
N91 N310 N614,6291.359280000001
N360 N218 N614,5820.26712
N301 N367 N614,6977.692870000001
N539 N39 N614,6264.29485
N27 N57 N614,6740.30379
N644 N50 N614,6654.194529999999
N276 N367 N614,6736.99365
N549 N2 N614,6137.51914
N503 N184 N614,5891.92803
N512 N450 N614,6141.963810000001
N128 N57 N614,6339.275589999999
N551 N50 N614,6399.19364
N263 N601 N614,6267.13228
N342 N434 N614,5657.9412
N91 N600 N614,6550.1519100000005
N91 N515 N614,6401.39875
N513 N158 N614,6210.5093099999995
N460 N219 N614,6336.399149999999
N263 N600 N614,6256.6629
N549 N520 N614,6039.35592
N603 N99 N614,6203.4270400000005
N654 N305 N614,5818.25835
N705 N99 N614,6817.359549999999
N91 N2 N614,6417.46821
N257 N662 N614,6709.80817
N665 N34 N614,6752.1671799999995
N654 N68 N614,6084.199640000001
N255 N601 N614,7075.742120000001
N201 N514 N614,7334.49249
N17 N93 N614,5703.413799999999
N644 N219 N614,6424.62573
N263 N238 N614,6135.939559999999
N614 N39 N614,6929.88514
N575 N2 N614,5631.050209999999
N301 N367 N614,6977.692870000001
N27 N215 N614,0
N561 N461 N614,5863.91988
N561 N39 N614,6521.20286
N644 N520 N614,6353.23987
N193 N514 N614,6095.00147
N644 N158 N614,6613.03707
N42 N515 N614,6167.815920000001
N4 N57 N614,6565.508090000001
N561 N515 N614,6120.52629
N455 N2 N614,6117.17659
N376 N39 N614,5936.03825
N223 N388 N614,5547.47911
N471 N57 N614,6860.891589999999
N705 N219 N614,6266.79259
N654 N3 N614,6247.276290000001
N644 N662 N614,7091.987046999999
N644 N435 N614,6689.61104
N288 N39 N614,6524.76664
N376 N57 N614,6136.367560000001
N718 N367 N614,6727.87777
N460 N93 N614,6364.00435
N127 N238 N614,6015.99769
N255 N57 N614,7112.18344
N127 N52 N614,0
N561 N601 N614,6195.909090000001
N445 N367 N614,6809.81034
N292 N719 N614,6111.27894
N207 N99 N614,5644.9768300000005
N288 N385 N614,5587.75177
N87 N367 N614,6670.576660000001
N46 N161 N614,6327.0922900000005
N665 N388 N614,7094.23034
N654 N39 N614,6646.19112
N112 N113 N614,5729.56175
N547 N466 N614,6072.1609499999995
N437 N57 N614,6676.05695
N557 N219 N614,6086.492899999999
N1 N708 N614,6227.03022
N127 N109 N614,5814.80084
N43 N190 N614,6733.3368900000005
N547 N39 N614,6507.79404
N460 N693 N614,6446.035200000001
N46 N461 N614,6134.8161
N547 N450 N614,6186.06319
N193 N388 N614,6073.18876
N42 N68 N614,6053.79485
N547 N367 N614,7031.285919999999
N424 N190 N614,6268.6638699999985
N498 N161 N614,6389.754370000001
N255 N435 N614,7069.77629
N201 N435 N614,7093.240600000001
N12 N2 N614,6773.94222
N292 N398 N614,5911.600640000001
N623 N57 N614,6472.00353
N27 N2 N614,6079.04128
N91 N113 N614,6052.41586
N464 N2 N614,6070.34621
N424 N218 N614,6194.6441
N705 N99 N614,6817.359549999999
N547 N2 N614,6017.688450000001
N201 N367 N614,7396.7052
N91 N158 N614,6548.1951899999995
N460 N99 N614,6716.9943299999995
N471 N156 N614,5952.03997
N292 N435 N614,6355.90067
N618 N50 N614,6224.05074
N91 N398 N614,6114.659750000001
N200 N168 N614,5797.41978
N42 N367 N614,6996.22463
N255 N313 N614,7183.1116999999995
N255 N662 N614,7231.169080000001
N46 N158 N614,6544.480240000001
N282 N2 N614,6209.53082
N390 N367 N614,6848.90375
N255 N466 N614,7204.5128700000005
N200 N188 N614,6059.30013
N424 N68 N614,6026.7256099999995
N689 N168 N614,5742.44892
N665 N514 N614,7069.12108
N603 N57 N614,6419.97544
N91 N50 N614,6732.668189999999
N259 N39 N614,6702.92438
N513 N367 N614,6952.190540000001
N437 N600 N614,6275.32937
N561 N57 N614,6668.93873
N557 N50 N614,6445.51926
N689 N601 N614,6340.382360000001
N200 N256 N614,5931.5452000000005
N597 N310 N614,5844.310129999999
N614 N450 N614,7001.241840000001
N665 N2 N614,6768.39931
N210 N93 N614,0
N705 N520 N614,6221.47088
N460 N158 N614,6457.38134
N498 N99 N614,6846.56033
N292 N601 N614,6373.540879999999
N1 N2 N614,6196.528050000001
N614 N367 N614,7328.939170000001
N360 N367 N614,6418.4204199999995
N193 N99 N614,6621.1109400000005
N43 N190 N614,6733.3368900000005
N524 N466 N614,6108.869009999999
N688 N57 N614,6241.392320000001
N522 N600 N614,5853.4128599999995
N512 N450 N614,6141.963810000001
N112 N190 N614,6231.90939
N689 N3 N614,6171.37713
N136 N435 N614,6316.78173
N654 N115 N614,5987.4496500000005
N538 N367 N614,6752.72094
N512 N434 N614,0
N27 N68 N614,5952.760869999999
N455 N601 N614,6212.75439
N460 N662 N614,6847.54492
N524 N34 N614,5950.2857
N91 N310 N614,6291.359280000001
N91 N99 N614,6944.12629
N317 N57 N614,6397.66201
N500 N267 N614,5966.74059
N581 N57 N614,6438.16363
N136 N371 N614,5885.15983
N360 N2 N614,5818.032300000001
N292 N435 N614,6355.90067
N335 N76 N614,6225.4525
N42 N708 N614,6136.40971
N202 N307 N614,6433.73302
N263 N68 N614,6066.73934
N689 N76 N614,6131.114590000001
N665 N719 N614,6634.74748
N665 N450 N614,7039.74052
N644 N68 N614,6391.87639
N27 N693 N614,5916.18331
N12 N113 N614,6522.00397
N43 N190 N614,6733.3368900000005
N455 N307 N614,6415.30378
N42 N466 N614,6203.96421
N360 N367 N614,6418.4204199999995
N174 N57 N614,6486.8321399999995
N201 N367 N614,7396.7052
N136 N398 N614,5989.1634699999995
N127 N697 N614,5822.285330000001
N255 N466 N614,7204.5128700000005
N194 N113 N614,5808.6130299999995
N46 N267 N614,6277.64433
N1 N492 N614,6248.768880000001
N564 N158 N614,5867.71412
N263 N662 N614,7076.08396
N87 N57 N614,6324.18904
N534 N662 N614,6468.80347
N624 N2 N614,5738.286640000001
N43 N93 N614,6521.53725
N503 N435 N614,6209.52442
N90 N57 N614,6331.0318800000005
N549 N313 N614,6541.186589999999
N174 N662 N614,6770.296609999999
N689 N388 N614,6195.09814
N330 N514 N614,6058.51876
N538 N57 N614,6479.42835
N342 N313 N614,6554.502560000001
N512 N218 N614,6031.98339
N513 N367 N614,6952.190540000001
N255 N662 N614,7231.169080000001
N455 N435 N614,6207.05812
N471 N93 N614,6399.94747
N665 N708 N614,6783.06732
N292 N466 N614,6330.51318
N614 N313 N614,6939.94015
N500 N700 N614,0
N710 N367 N614,6477.09418
N549 N190 N614,6234.87465
N689 N313 N614,6596.51908
N282 N219 N614,6205.4596599999995
N255 N398 N614,6880.74815
N471 N305 N614,5963.85191
N136 N52 N614,0
N551 N32 N614,5977.59901
N112 N219 N614,6083.511579999999
N193 N367 N614,7100.29498
N42 N601 N614,6226.99186
N597 N450 N614,6397.216610000001
N263 N313 N614,6571.61652
N498 N99 N614,6846.56033
N471 N367 N614,7156.2952700000005
N91 N218 N614,6464.84376
N100 N450 N614,5797.38716
N282 N367 N614,7134.022129999999
N44 N50 N614,6036.345219999999
N194 N188 N614,5953.16436
N27 N219 N614,6042.50371
N551 N719 N614,6007.0589
N1 N99 N614,6710.53921
N42 N310 N614,6123.7076099999995
N288 N57 N614,6654.6884
N27 N601 N614,6186.59837
N524 N708 N614,6034.74405
N27 N2 N614,6079.04128
N614 N218 N614,6875.607669999999
N255 N39 N614,7104.64961
N211 N450 N614,5900.2405
N288 N2 N614,5989.92686
N282 N388 N614,6126.84645
N549 N367 N614,7073.64725
N342 N57 N614,6765.29586
N623 N99 N614,6268.29334
N27 N514 N614,6116.76245
N549 N184 N614,5938.27189
N194 N600 N614,6255.0854500000005
N424 N34 N614,6083.69286
N201 N184 N614,6776.40061
N498 N50 N614,6594.51015
N549 N76 N614,6124.55597
N390 N57 N614,6521.51463
N342 N238 N614,6069.74625
N618 N218 N614,5984.11189
N200 N93 N614,6265.35484
N624 N2 N614,5738.286640000001
N136 N367 N614,7114.36622
N464 N68 N614,5950.29382
N201 N115 N614,6837.95474
N623 N662 N614,6681.39313
N654 N719 N614,6107.29565
N42 N461 N614,5957.552629999999
N174 N219 N614,5738.82521
N498 N514 N614,6633.62695
N201 N367 N614,7396.7052
N503 N219 N614,6059.62673
N500 N307 N614,6361.64739
N644 N32 N614,6304.95734
N614 N158 N614,6834.28089
N644 N388 N614,6807.86236
N194 N313 N614,6560.70817
N342 N99 N614,6613.4047
N437 N168 N614,5706.451850000001
N618 N466 N614,6033.646769999999
N259 N600 N614,6502.48749
N257 N50 N614,6120.71198
N705 N219 N614,6266.79259
N91 N164 N614,6041.22041
N46 N450 N614,6625.2038
N43 N115 N614,6306.736800000001
N665 N34 N614,6752.1671799999995
N689 N32 N614,5967.847100000001
N136 N307 N614,6528.63385
N547 N238 N614,5850.10835
N282 N158 N614,6369.377659999999
N13 N662 N614,6984.61591
N42 N219 N614,6070.20146
N399 N367 N614,6940.69029
N581 N2 N614,5791.93714
N688 N57 N614,6241.392320000001
N91 N50 N614,6732.668189999999
N614 N32 N614,6626.8555
N91 N190 N614,6584.366530000001
N27 N3 N614,5999.147920000001
N1 N388 N614,6287.53371
N557 N450 N614,6343.69456
N597 N218 N614,6094.32575
N100 N39 N614,6231.78767
N200 N161 N614,6243.00481
N689 N515 N614,6164.69458
N549 N708 N614,6151.30595
N263 N520 N614,6080.681070000001
N201 N219 N614,6897.67695
N464 N601 N614,6182.811290000001
N549 N367 N614,7073.64725
N665 N313 N614,7037.827509999999
N255 N218 N614,7201.47492
N524 N164 N614,5767.3864300000005
N4 N367 N614,6883.25464
N91 N164 N614,6041.22041
N12 N466 N614,6921.12289
N561 N514 N614,6150.7856600000005
N292 N600 N614,6339.485229999999
N512 N115 N614,5714.462259999999
N263 N219 N614,6122.70385
N564 N68 N614,5557.30968
N455 N256 N614,5884.187170000001
N455 N515 N614,6153.65094
N282 N662 N614,7046.95196
N263 N57 N614,6791.131380000001
N549 N32 N614,5989.37893
N335 N218 N614,6334.86349
N390 N39 N614,6309.5441500000015
N614 N184 N614,6584.54098
N503 N218 N614,6150.90006
N255 N39 N614,7104.64961
N1 N218 N614,6264.2404799999995
N464 N435 N614,6193.90161
N12 N218 N614,6852.64707
N12 N184 N614,6516.45153
N644 N113 N614,6220.495420000001
N614 N367 N614,7328.939170000001
N255 N662 N614,7231.169080000001
N513 N450 N614,6269.142580000001
N255 N99 N614,7277.53168
N91 N158 N614,6548.1951899999995
N654 N450 N614,6417.08381
N255 N68 N614,6911.1702399999995
N27 N371 N614,5749.7248
N27 N662 N614,6976.72637
N618 N219 N614,5872.14729
N292 N310 N614,6065.14185
N614 N398 N614,6582.06091
N424 N388 N614,6271.831590000001
N136 N450 N614,6426.636180000001
N471 N76 N614,6400.8669500000005
N255 N115 N614,6905.144839999999
N631 N57 N614,5587.47808
N263 N466 N614,6294.55452
N1 N39 N614,6611.28441
N12 N662 N614,7417.087960000001
N193 N267 N614,5923.595740000001
N710 N57 N614,6228.313740000001
N665 N515 N614,6791.124970000001
N597 N601 N614,6160.01438
N255 N515 N614,7068.57412
N551 N190 N614,6274.50732
N471 N398 N614,6224.4606
N557 N219 N614,6086.492899999999
N503 N238 N614,6038.889979999999
N136 N388 N614,6346.31618
N12 N313 N614,7061.10858
N547 N57 N614,6721.835560000001
N91 N39 N614,6878.06367
N524 N367 N614,6930.74654
N654 N115 N614,5987.4496500000005
N201 N50 N614,7090.254239999999
N549 N99 N614,6637.21865
N174 N39 N614,6243.841399999999
N437 N93 N614,6178.56866
N614 N307 N614,7117.249610000001
N581 N99 N614,6354.353729999999
N200 N190 N614,6335.43834
N276 N57 N614,6420.81245
N654 N238 N614,6155.70219
N624 N2 N614,5738.286640000001
N623 N2 N614,5770.171920000001
N689 N68 N614,6042.12872
N464 N520 N614,5971.19009
N471 N708 N614,6416.4839600000005
N512 N2 N614,6011.35368
N211 N57 N614,6495.33425
N44 N39 N614,6204.38403
N547 N2 N614,6017.688450000001
N46 N600 N614,6549.4321
N43 N2 N614,6467.26711
N136 N219 N614,6178.41332
N263 N93 N614,6185.2392
N665 N39 N614,6949.1365399999995
N705 N219 N614,6266.79259
N644 N50 N614,6654.194529999999
N317 N219 N614,5676.06497
N91 N99 N614,6944.12629
N644 N190 N614,6730.00712
N498 N57 N614,6815.699979999999
N688 N57 N614,6241.392320000001
N288 N68 N614,5839.28137
N44 N57 N614,6406.20117
N42 N461 N614,5957.552629999999
N445 N99 N614,6365.07579
N27 N514 N614,6116.76245
N689 N39 N614,6640.31767
N255 N693 N614,7320.14077
N194 N367 N614,7115.14231
N90 N93 N614,5805.26837
N342 N168 N614,5707.18888
N282 N161 N614,6083.280290000001
N460 N184 N614,6242.432339999999
N276 N93 N614,5780.96012
N200 N600 N614,6343.43316
N330 N514 N614,6058.51876
N127 N600 N614,6153.0239599999995
N437 N218 N614,6189.7723
N136 N708 N614,6269.937249999999
N512 N435 N614,6119.436460000001
N44 N219 N614,5676.35225
N100 N99 N614,6242.078230000001
N503 N39 N614,6530.007500000001
N12 N99 N614,7172.61855
N460 N168 N614,6010.82539
N455 N461 N614,5956.94601
N524 N367 N614,6930.74654
N524 N600 N614,6066.985839999999
N292 N156 N614,5735.778559999999
N201 N466 N614,7110.955669999999
N455 N161 N614,6096.79525
N654 N450 N614,6417.08381
N330 N450 N614,6183.8336
N128 N57 N614,6339.275589999999
N43 N398 N614,6342.11812
N464 N57 N614,6709.31547
N409 N99 N614,6236.13745
N301 N2 N614,6102.03544
N46 N68 N614,6294.66853
N12 N57 N614,7167.6872299999995
N12 N184 N614,6516.45153
N624 N158 N614,5836.49303
N27 N68 N614,5952.760869999999
N342 N39 N614,6542.011489999999
N460 N156 N614,6061.8174
N12 N161 N614,6743.340270000001
N614 N76 N614,6785.313209999999
N471 N601 N614,6496.81561
N330 N219 N614,5967.70734
N581 N219 N614,5758.877220000001
N689 N57 N614,6831.3580999999995
N200 N313 N614,6628.067419999999
N614 N113 N614,6594.731230000001
N257 N39 N614,6301.735189999999
N464 N34 N614,5993.96103
N500 N39 N614,6491.15236
N301 N662 N614,6877.6735
N464 N156 N614,5720.53276
N551 N662 N614,6970.18676
N263 N57 N614,6791.131380000001
N460 N113 N614,6191.15729
N460 N93 N614,6364.00435
N500 N388 N614,6152.23067
N201 N450 N614,7254.19764
N689 N466 N614,6276.665
N614 N93 N614,6694.98609
N174 N99 N614,6339.06926
N263 N435 N614,6265.80354
N614 N313 N614,6939.94015
N128 N57 N614,6339.275589999999
N200 N398 N614,5956.57622
N259 N93 N614,6334.82676
N524 N161 N614,6015.32987
N12 N450 N614,7018.70742
N522 N367 N614,6866.77011
N4 N99 N614,6370.571389999999
N211 N99 N614,6327.35684
N263 N68 N614,6066.73934
N513 N466 N614,6208.93237
N1 N367 N614,7096.844789999999
N705 N238 N614,6317.178870000001
N355 N57 N614,6364.91624
N409 N57 N614,6352.69838
N282 N662 N614,7046.95196
N255 N267 N614,7066.5919
N127 N161 N614,6041.995699999999
N292 N219 N614,6195.0615
N255 N367 N614,7365.28292
N342 N515 N614,6150.46548
N42 N238 N614,6098.74574
N665 N708 N614,6783.06732
N263 N307 N614,6511.89111
N200 N367 N614,7147.57236
N498 N93 N614,6434.17212
N654 N388 N614,6296.520600000001
N665 N68 N614,6665.7018100000005
N90 N39 N614,6129.9635100000005
N342 N68 N614,6022.012129999999
N43 N158 N614,6649.45598
N44 N2 N614,5660.26912
N503 N32 N614,5952.141129999999
N342 N649 N614,5843.220659999999
N342 N34 N614,6068.422850000001
N201 N313 N614,7196.20639
N503 N466 N614,6218.96083
N29 N662 N614,6551.50331
N62 N39 N614,6221.21598
N259 N57 N614,6870.297250000001
N201 N93 N614,6937.78701
N460 N156 N614,6061.8174
N12 N601 N614,6892.89898
N136 N219 N614,6178.41332
N46 N466 N614,6573.14135
N376 N450 N614,5743.418089999999
N193 N164 N614,5725.82566
N512 N313 N614,6422.2368799999995
N12 N466 N614,6921.12289
N201 N2 N614,6951.77693
N112 N600 N614,6211.55671
N200 N2 N614,6227.94232
N288 N158 N614,6129.666039999999
N455 N161 N614,6096.79525
N42 N34 N614,6115.4694
N665 N601 N614,6913.0005200000005
N665 N520 N614,6645.57304
N512 N398 N614,5689.96295
N127 N601 N614,6171.24164
N500 N435 N614,6207.192779999999
N87 N219 N614,5589.977429999999
N547 N461 N614,5716.13253
N424 N99 N614,6674.83038
N564 N693 N614,0
N12 N50 N614,6948.29991
N665 N3 N614,7014.3277499999995
N437 N39 N614,6562.91368
N549 N367 N614,7073.64725
N688 N57 N614,6241.392320000001
N263 N190 N614,6310.381799999999
N1 N238 N614,6083.52325
N580 N57 N614,6131.9316800000015
N549 N161 N614,6123.400790000001
N549 N218 N614,6217.26944
N654 N466 N614,6322.44478
N644 N514 N614,6759.33475
N460 N39 N614,6577.07884
N539 N367 N614,6773.098150000001
N455 N305 N614,5770.58672
N276 N39 N614,6214.0023
N360 N450 N614,5910.34003
N255 N115 N614,6905.144839999999
N27 N32 N614,5886.35919
N538 N39 N614,6224.75392
N302 N219 N614,5765.18581
N557 N218 N614,6071.729430000001
N276 N99 N614,6254.9772
N513 N68 N614,5962.95874
N654 N388 N614,6296.520600000001
N12 N68 N614,6631.68293
N448 N57 N614,5982.16641
N512 N466 N614,6039.3492
N644 N2 N614,6474.351839999999
N263 N520 N614,6080.681070000001
N194 N310 N614,6014.93129
N263 N450 N614,6377.956369999999
N464 N256 N614,5748.24826
N342 N313 N614,6554.502560000001
N498 N313 N614,6727.04708
N282 N367 N614,7134.022129999999
N201 N50 N614,7090.254239999999
N455 N238 N614,6089.97796
N255 N435 N614,7069.77629
N654 N371 N614,5884.634190000001
N44 N99 N614,6159.446210000001
N255 N219 N614,6921.74653
N201 N466 N614,7110.955669999999
N512 N461 N614,5681.48694
N424 N514 N614,6201.18002
N561 N76 N614,6099.40366
N614 N168 N614,6276.408219999999
N46 N514 N614,6672.18467
N581 N367 N614,6787.23762
N263 N57 N614,6791.131380000001
N201 N601 N614,7093.34989
N549 N601 N614,6250.09914
N654 N466 N614,6322.44478
N689 N39 N614,6640.31767
N644 N515 N614,6525.975350000001
N263 N708 N614,6220.34115
N644 N313 N614,6793.5725600000005
N557 N662 N614,7009.36608
N551 N238 N614,6067.32917
N424 N662 N614,7063.71275
N292 N313 N614,6668.42514
N62 N57 N614,6434.68211
N503 N515 N614,6112.08652
N460 N450 N614,6549.391799999999
N524 N238 N614,5968.7726999999995
N200 N367 N614,7147.57236
N201 N188 N614,6768.76619
N1 N188 N614,5979.77197
N127 N708 N614,6085.9359
N503 N601 N614,6193.60936
N561 N219 N614,6071.80176
N424 N385 N614,5832.38346
N342 N68 N614,6022.012129999999
N547 N435 N614,6105.56364
N282 N76 N614,6138.753120000001
N12 N450 N614,7018.70742
N689 N697 N614,5906.96303
N424 N39 N614,6562.8524099999995
N301 N99 N614,6525.74986
N654 N693 N614,6133.3818599999995
N259 N600 N614,6502.48749
N12 N32 N614,6569.4271
N292 N3 N614,6187.2961
N90 N93 N614,5805.26837
N498 N219 N614,6342.161660000001
N12 N158 N614,6912.77675
N257 N367 N614,6795.88593
N43 N515 N614,6551.325110000001
N705 N93 N614,6354.25483
N259 N520 N614,6175.79766
N424 N99 N614,6674.83038
N303 N99 N614,6211.692509999999
N460 N161 N614,6370.33744
N455 N398 N614,5949.30139
N524 N719 N614,5856.2278099999985
N498 N693 N614,6475.389080000001
N127 N34 N614,6019.57555
N539 N219 N614,5812.93276
N112 N514 N614,6057.89307
N365 N99 N614,5934.6598699999995
N460 N520 N614,6240.92638
N597 N39 N614,6532.09653
N460 N385 N614,6138.935289999999
N538 N93 N614,5713.441600000001
N665 N450 N614,7039.74052
N301 N450 N614,6282.24071
N455 N514 N614,6248.028
N437 N39 N614,6562.91368
N654 N158 N614,6344.88981
N618 N39 N614,6350.4100499999995
N614 N93 N614,6694.98609
N201 N367 N614,7396.7052
N91 N367 N614,7445.16502
N276 N39 N614,6214.0023
N614 N466 N614,6919.46134
N464 N158 N614,6182.58694
N614 N450 N614,7001.241840000001
N201 N39 N614,7095.26026
N91 N158 N614,6548.1951899999995
N547 N514 N614,5962.0677000000005
N292 N662 N614,7194.8340100000005
N500 N662 N614,6885.74903
N259 N520 N614,6175.79766
N522 N2 N614,5698.133179999999
N44 N57 N614,6406.20117
N500 N218 N614,6167.92602
N257 N367 N614,6795.88593
N513 N398 N614,5861.197569999999
N202 N514 N614,6072.456439999999
N91 N600 N614,6550.1519100000005
N27 N113 N614,5797.09674
N12 N398 N614,6540.72404
N255 N184 N614,6866.66111
N471 N313 N614,6708.23041
N665 N719 N614,6634.74748
N263 N2 N614,6163.253610000001
N276 N99 N614,6254.9772
N464 N238 N614,6028.45683
N503 N184 N614,5891.92803
N282 N662 N614,7046.95196
N136 N388 N614,6346.31618
N644 N190 N614,6730.00712
N46 N68 N614,6294.66853
N27 N385 N614,5720.38584
N455 N466 N614,6260.35563
N603 N50 N614,6067.55174
N342 N256 N614,5843.449840000001
N597 N219 N614,6054.25329
N27 N238 N614,5979.61087
N263 N719 N614,6028.5581600000005
N471 N601 N614,6496.81561
N360 N50 N614,5936.08018
N512 N367 N614,6978.981180000001
N464 N39 N614,6603.91209
N424 N34 N614,6083.69286
N689 N313 N614,6596.51908
N263 N515 N614,6189.396360000001
N710 N57 N614,6228.313740000001
N538 N99 N614,6254.350189999999
N581 N450 N614,5949.300469999999
N12 N601 N614,6892.89898
N263 N313 N614,6571.61652
N654 N492 N614,6313.40496
N46 N600 N614,6549.4321
N42 N700 N614,0
N460 N188 N614,6256.37946
N424 N435 N614,6241.04986
N317 N57 N614,6397.66201
N455 N708 N614,6144.08918
N91 N662 N614,7346.71584
N201 N719 N614,6822.869949999999
N255 N2 N614,6959.15295
N689 N34 N614,6102.06948
N561 N50 N614,6383.349689999999
N100 N158 N614,5815.1407
N292 N520 N614,6092.18678
N43 N267 N614,6418.27418
N330 N367 N614,6927.69371
N513 N93 N614,6136.93946
N302 N367 N614,6824.90186
N174 N219 N614,5738.82521
N174 N57 N614,6486.8321399999995
N471 N219 N614,6304.98431
N43 N2 N614,6467.26711
N551 N313 N614,6509.2159
N330 N57 N614,6642.5127999999995
N263 N367 N614,7118.196600000001
N614 N601 N614,6804.66826
N498 N219 N614,6342.161660000001
N136 N461 N614,6009.385490000001
N342 N367 N614,7037.51268
N43 N466 N614,6705.406239999999
