N618 N302 N535,7977.479800000001
N129 N460 N535,8452.0265
N136 N200 N535,8529.321
N710 N201 N126,5956.738729999999
N547 N112 N386,7447.5733900000005
N561 N223 N535,8387.99033
N549 N512 N126,6885.23718
N29 N631 N48,0
N200 N194 N386,7784.85433
N202 N128 N386,7326.11302
N292 N464 N386,8032.053980000001
N557 N654 N535,9070.9321
N91 N62 N535,8792.1491
N128 N136 N386,7043.66472
N136 N263 N48,6953.1971
N301 N549 N126,6320.45769
N539 N202 N386,7250.78799
N17 N91 N386,7125.4708200000005
N282 N710 N126,6087.454929999999
N390 N282 N48,6433.791859999999
N263 N551 N48,6837.896129999999
N201 N13 N535,8414.4792
N91 N424 N535,9008.0668
N539 N470 N386,6673.63325
N623 N460 N126,6194.93232
N255 N445 N126,6455.969360000001
N603 N201 N535,7766.3075
N503 N623 N126,6508.9222
N365 N17 N48,5612.4138299999995
N624 N62 N535,7780.4553000000005
N561 N62 N48,6453.16986
N4 N288 N48,6407.60376
N276 N342 N386,7125.45086
N128 N561 N386,6905.666740000001
N112 N207 N126,6359.13761
N4 N420 N535,7744.852999999999
N201 N90 N535,8213.8582
N42 N597 N48,6823.1996
N193 N539 N48,6422.4298499999995
N557 N342 N386,7835.904860000001
N301 N263 N386,7047.465700000001
N464 N623 N48,6519.03261
N597 N524 N386,7679.651309999999
N470 N365 N386,6625.75018
N223 N153 N535,8651.760709999999
N513 N513 N535,7886.2325
N255 N557 N535,8428.211
N581 N288 N535,8023.28927
N539 N303 N48,6046.3372899999995
N129 N597 N386,8438.16866
N317 N549 N126,6264.88044
N500 N136 N126,6603.99344
N631 N302 N386,5743.24052
N223 N255 N48,6888.86691
N259 N623 N48,6573.82431
N12 N90 N386,7742.50772
N1 N581 N535,8371.3308
N129 N27 N386,7970.330980000001
N561 N597 N126,6706.6116
N409 N424 N126,6286.166270000001
N87 N618 N126,6031.13977
N210 N201 N386,6395.3153999999995
N27 N417 N126,6294.676599999999
N12 N136 N386,8251.15396
N202 N355 N386,7457.61605
N90 N503 N126,6182.9056900000005
N200 N62 N535,8346.197049999999
N255 N194 N48,6971.6202
N689 N500 N386,7636.67322
N513 N603 N48,6294.852580000001
N614 N580 N535,8501.5079
N136 N689 N535,8097.4236
N255 N201 N535,8448.0607
N335 N136 N126,6893.190460000001
N355 N538 N535,7863.67268
N211 N355 N386,6901.345570000001
N539 N424 N535,8363.90324
N547 N460 N126,6460.24302
N399 N193 N535,8442.7359
N200 N460 N48,6718.39347
N12 N303 N386,7794.86867
N470 N12 N535,8440.2591
N17 N128 N386,6636.60737
N424 N557 N535,8745.339
N292 N201 N126,7092.52877
N44 N581 N126,6201.71716
N62 N62 N386,7094.9766899999995
N301 N112 N535,8203.7112
N539 N365 N126,5983.441429999999
N330 N223 N535,8447.94051
N62 N513 N48,6389.96673
N1 N29 N535,8284.0732
N470 N62 N126,5960.015590000001
N17 N564 N386,6743.38604
N153 N376 N386,6384.459580000001
N665 N539 N126,6887.72213
N62 N112 N386,7309.54077
N500 N445 N386,7014.621990000001
N464 N12 N126,7050.86663
N597 N455 N535,8738.496
N129 N282 N386,8224.37507
N580 N376 N535,7054.04559
N522 N12 N386,7386.460410000001
N292 N689 N126,7099.30709
N603 N603 N386,6709.83428
N112 N136 N535,8566.020272
N302 N597 N386,7307.400519999999
N618 N42 N535,8114.9215
N128 N455 N386,6720.91395
N288 N342 N535,8393.2409
N460 N551 N535,7649.3407
N90 N257 N535,7502.8212
N399 N547 N535,8530.4283
N390 N618 N386,7052.20557
N292 N288 N386,7892.91271
N522 N665 N386,7306.53798
N100 N259 N535,8067.5144
N255 N689 N386,7509.919
N525 N561 N535,7955.433010000001
N399 N136 N386,7535.27928
N513 N12 N386,7546.36603
N538 N460 N48,6113.5054
N193 N342 N126,6476.3088800000005
N263 N202 N535,8545.3918
N624 N549 N535,8135.6167399999995
N100 N551 N535,8007.365379999999
N342 N455 N535,8267.1826
N1 N448 N386,6706.6396700000005
N255 N580 N535,7907.701300000001
N129 N129 N386,8312.331610000001
N470 N580 N126,5861.35272
N342 N42 N126,6767.83368
N417 N174 N535,7441.99732
N549 N464 N126,6945.91209
N17 N200 N48,6448.96114
N409 N201 N386,7174.128809999999
N512 N445 N386,7252.33697
N654 N464 N386,7841.477309999998
N455 N90 N386,6929.27676
N211 N387 N126,5822.2798
N288 N597 N535,8563.2871
N174 N13 N386,7068.015430000001
N202 N551 N126,6696.23229
N561 N525 N386,7134.69077
N4 N539 N386,6935.4339
N597 N597 N535,9221.71271
N194 N342 N126,6768.1752
N27 N665 N386,7802.86003
N202 N561 N126,6708.59271
N551 N549 N535,8395.4386
N689 N512 N535,8578.000399999999
N460 N174 N48,6287.848680000001
N153 N597 N126,6047.815929999999
N547 N522 N126,6306.497469999999
N12 N202 N386,8322.28359
N202 N597 N48,6904.90992
N112 N525 N535,8317.977499999999
N128 N4 N386,6582.49568
N464 N512 N386,7621.763199999999
N301 N1 N535,8288.19367
N460 N557 N126,6336.24048
N292 N376 N386,7353.57523
N4 N202 N386,7389.13947
N616 N211 N386,6596.616309999999
N575 N1 N386,6748.57454
N282 N581 N386,7474.46268
N136 N561 N535,8437.3285
N4 N335 N386,7211.61404
N614 N417 N126,7003.9920999999995
N665 N201 N535,8703.6253
N255 N29 N535,8122.3805999999995
N288 N335 N535,8464.451299999999
N390 N580 N126,5897.086740000001
N470 N557 N48,6512.6192200000005
N551 N255 N126,6700.06613
N136 N460 N386,7413.83403
N603 N263 N535,7808.3901000000005
N255 N62 N535,8329.354599999999
N259 N503 N535,8380.293599999999
N500 N564 N48,6338.87798
N1 N207 N48,6251.09222
N539 N718 N535,7960.5355899999995
N136 N460 N386,7413.83403
N13 N200 N535,8668.86573
N259 N688 N126,6341.70739
N174 N710 N48,5913.320250000001
N136 N551 N535,8317.9564
N564 N624 N126,5875.0607
N538 N257 N126,6055.9062
N200 N13 N48,6824.71358
N365 N445 N535,7377.102080000001
N539 N618 N535,8153.513800000001
N1 N255 N386,7437.14906
N355 N211 N48,6083.43855
N207 N12 N386,6737.40992
N153 N420 N48,0
N575 N210 N126,0
N623 N464 N386,7227.080309999999
N211 N259 N126,6125.89776
N603 N87 N386,6778.34014
N202 N174 N535,8530.405499999999
N561 N13 N535,8181.855599999999
N292 N112 N535,8859.0346
N342 N255 N126,6795.61884
N335 N127 N48,6875.655680000001
N618 N207 N126,5980.92521
N549 N557 N535,8649.4522
N194 N470 N126,6150.59787
N417 N91 N48,6021.397150000001
N330 N460 N126,6416.923339999999
N62 N42 N126,6244.72128
N27 N355 N386,7279.822259999999
N464 N654 N386,7830.13184
N399 N259 N126,6515.23924
N561 N12 N535,8481.9074
N292 N44 N126,6689.63252
N129 N355 N535,8705.1747
N174 N302 N386,6945.91733
N455 N623 N126,6234.626389999999
N200 N464 N386,7825.2133699999995
N654 N603 N386,7318.05248
N455 N263 N386,7326.691879999999
N551 N561 N48,6627.56812
N538 N207 N126,5848.030220000001
N654 N12 N386,8047.267330000001
N460 N342 N386,6857.35934
N127 N448 N386,6945.79054
N718 N153 N126,5872.65371
N547 N282 N535,8280.88847
N4 N129 N126,6567.458790000001
N42 N522 N535,8163.0484
N688 N207 N126,5557.07574
N561 N460 N386,7270.158079999999
N549 N255 N386,7802.22162
N355 N445 N386,6856.70212
N259 N445 N386,7486.185369999999
N445 N689 N535,8352.160399999999
N561 N87 N126,6464.955330000001
N42 N549 N48,6880.50501
N597 N202 N386,7872.85723
N201 N710 N386,7186.4928500000005
N631 N223 N535,6860.49339
N335 N460 N48,6659.559029999999
N580 N42 N48,5944.7716
N409 N193 N535,7912.053379999999
N330 N512 N386,7327.76962
N665 N538 N535,8355.526600000001
N17 N580 N386,6307.14863
N288 N424 N48,6702.8701
N27 N603 N535,7896.5136
N513 N127 N535,7907.562599999999
N112 N29 N126,6524.819290000001
N417 N335 N535,7750.74546
N223 N390 N48,6602.72035
N455 N91 N48,6694.068560000001
N539 N263 N386,7340.31794
N4 N512 N126,6124.09851
N17 N631 N535,7185.817490000001
N448 N255 N386,6671.433129999999
N500 N525 N126,6379.88263
N42 N12 N535,8609.327800000001
N91 N27 N126,6891.96487
N549 N557 N386,7904.323549999999
N193 N29 N126,6145.81806
N292 N288 N535,8675.1038
N603 N417 N126,5985.98798
N223 N127 N535,8811.69336
N616 N129 N48,6458.55044
N257 N539 N386,6957.64336
N539 N127 N386,7177.3661600000005
N561 N174 N386,7285.84853
N62 N303 N48,6070.1373
N470 N614 N48,6834.51649
N464 N525 N126,6477.29505
N288 N112 N386,7425.824409999999
N688 N710 N126,0
N689 N303 N48,6498.56999
N1 N128 N386,6925.00806
N42 N688 N386,7285.9752100000005
N201 N207 N48,6545.31935
N13 N12 N386,7708.83187
N292 N547 N535,8702.5761
N335 N210 N386,7154.54313
N557 N112 N386,7912.296559999999
N330 N624 N126,6390.4239099999995
N665 N276 N386,7698.218589999999
N581 N193 N535,7999.577359999999
N255 N525 N48,6634.893410000001
N12 N4 N48,7076.320879999999
N581 N539 N386,7035.18715
N62 N616 N535,8121.196
N200 N597 N126,6975.23256
N17 N194 N535,7937.99603
N512 N17 N535,8119.116670000001
N597 N564 N535,8851.78353
N524 N448 N48,6060.1740500000005
N355 N503 N386,7086.9431
N420 N623 N386,5698.4472399999995
N455 N581 N126,6435.827630000001
N409 N129 N126,6570.08112
N624 N202 N48,6153.01648
N136 N718 N386,7374.11612
N445 N62 N535,8021.32059
N603 N710 N126,5863.5421099999985
N564 N580 N126,5638.23813
N561 N87 N386,7269.7264
N575 N302 N126,0
N1 N564 N126,6363.82643
N223 N551 N126,6588.78874
N27 N376 N48,6274.03629
N128 N718 N386,6678.069879999999
N302 N581 N48,6213.6201
N288 N448 N535,7744.504800000001
N276 N525 N386,6648.396540000002
N470 N460 N126,6201.89966
N12 N448 N535,8251.4389
N539 N503 N535,8349.3101
N689 N688 N386,7623.543949999999
N561 N62 N386,7243.29269
N539 N303 N535,7826.39762
N263 N317 N386,7193.27037
N29 N13 N386,6889.626250000001
N409 N193 N386,6895.39924
N127 N503 N48,6841.50422
N581 N503 N386,7267.6296
N564 N263 N126,6439.14909
N513 N688 N535,7747.587509999999
N292 N42 N126,6990.83673
N624 N153 N535,7674.82226
N288 N44 N535,7945.118340000001
N564 N624 N386,6859.62204
N42 N129 N126,7041.613670000001
N618 N42 N48,6540.71526
N136 N549 N126,6870.009910000001
N91 N513 N535,8599.37
N263 N136 N48,6992.68977
N112 N211 N535,8455.844799999999
N330 N689 N48,6745.42129
N317 N153 N535,7961.66252
N718 N17 N48,6046.84883
N616 N614 N386,7194.99537
N575 N355 N386,6348.9599
N44 N557 N126,6403.29392
N522 N282 N386,7059.87356
N27 N127 N535,8188.1077
N561 N710 N386,6987.21133
N618 N399 N535,8000.77137
N301 N342 N386,7046.638059999999
N561 N539 N48,6590.516299999999
N4 N292 N535,8806.2338
N623 N263 N386,7289.62555
N616 N87 N386,6621.018050000001
N200 N128 N48,6621.9097
N460 N62 N535,7646.783200000001
N618 N547 N386,7240.25501
N202 N282 N386,7735.82734
N614 N564 N535,8742.4328
N91 N522 N386,7875.23441
N27 N614 N126,6959.25234
N399 N257 N386,7238.35851
N263 N1 N126,6820.16006
N460 N288 N126,6171.60044
N355 N255 N48,6453.790640000001
N524 N29 N535,8115.608410000001
N718 N665 N126,6299.05135
N539 N202 N126,6289.54654
N17 N42 N535,7974.82857
N223 N561 N386,7672.164859999999
N200 N365 N48,6453.238069999999
N335 N27 N386,7626.54333
N597 N282 N386,7774.32789
N207 N464 N386,6598.536889999999
N87 N614 N126,6443.09847
N460 N302 N48,6227.8538100000005
N513 N561 N535,7949.9573
N335 N689 N535,8211.5752
N603 N513 N386,6901.83259
N12 N193 N386,8144.71078
N201 N580 N48,6700.16625
N100 N330 N386,7013.66095
N153 N522 N535,7748.49658
N330 N193 N386,7262.47106
N257 N100 N386,6813.700639999999
N342 N342 N386,7705.20773
N399 N614 N386,7790.52232
N409 N597 N48,6306.33281
N27 N127 N126,6629.805359999999
N718 N201 N386,7075.67173
N470 N335 N386,7181.95406
N342 N202 N386,7607.23763
N464 N564 N535,8339.2577
N136 N464 N386,7726.248070000001
N455 N62 N386,7076.735369999999
N399 N500 N126,6418.912489999999
N500 N303 N386,6931.315500000001
N4 N603 N386,6616.8211999999985
N654 N302 N386,7501.880790000001
N597 N194 N535,8901.8045
N27 N551 N386,7584.3748
N525 N194 N535,7819.8218799999995
N292 N62 N535,8702.45078
N623 N1 N386,7152.653179999999
N561 N614 N535,8533.507000000001
N129 N614 N386,8410.439100000001
N618 N292 N126,6710.80435
N62 N223 N126,6193.20934
N292 N525 N386,7495.017110000001
N460 N211 N535,7490.0326000000005
N581 N12 N48,6653.72366
N62 N259 N126,6277.45066
N623 N112 N535,8215.8177
N27 N1 N48,6602.894810000001
N12 N631 N126,6358.075359999999
N4 N500 N386,7023.412810000001
N202 N470 N48,6530.868329999999
N597 N424 N386,7799.52111
N112 N464 N126,6902.80804
N718 N194 N386,6944.84513
N255 N424 N48,7050.659370000001
N365 N193 N126,5540.131180000001
N580 N91 N386,6722.327990000001
N276 N42 N386,7103.54066
N387 N210 N535,6826.51606
N201 N282 N386,7607.74128
N91 N17 N386,7358.51588
N292 N129 N535,8987.778699999999
N129 N581 N386,8065.11277
N464 N564 N535,8339.2577
N211 N136 N386,7202.605969999999
N616 N525 N126,5837.90158
N417 N376 N126,0
N330 N597 N386,7524.37048
N614 N29 N535,8717.818299999999
N538 N512 N386,6871.61094
N390 N259 N126,6287.25856
N1 N376 N126,5945.847220000001
N27 N136 N535,8388.7544
N614 N464 N535,8922.471500000001
N4 N603 N386,6616.8211999999985
N292 N460 N535,8426.9673
N624 N631 N535,7179.101659999998
N174 N62 N535,8082.066279999999
N292 N317 N386,7646.261189999999
N355 N365 N48,5803.514520000001
N4 N503 N386,7128.60135
N174 N718 N386,6880.58279
N207 N282 N126,5950.49054
N335 N127 N535,8534.680900000001
N624 N255 N386,7093.61324
N90 N424 N386,6839.90865
N153 N538 N126,5774.69205
N200 N365 N386,7280.39429
N128 N399 N48,6026.47415
N62 N539 N386,7028.71588
N13 N654 N126,6801.893960000001
N539 N688 N48,6106.884760000001
N136 N365 N126,6413.166729999999
N614 N524 N535,8865.3739
N390 N445 N386,7003.242389999999
N29 N13 N386,6889.626250000001
N1 N13 N386,7229.50712
N288 N302 N535,8123.2139
N211 N17 N386,6845.06513
N129 N547 N126,7177.37288
N42 N29 N126,6486.78849
N624 N4 N48,6025.170129999999
N200 N112 N48,6951.41649
N500 N302 N535,7745.4791000000005
N549 N263 N126,6948.71975
N538 N17 N535,7892.73755
N464 N710 N386,7156.21688
N390 N4 N535,8038.725179999999
N1 N500 N535,8469.1557
N259 N512 N535,8269.7119
N624 N127 N535,7855.6982
N292 N631 N386,6759.77027
N539 N581 N126,6329.825000000001
N665 N335 N535,8706.5125
N614 N201 N386,8315.0841
N129 N689 N535,8884.7967
N193 N365 N386,6721.004599999999
N1 N500 N126,6340.81579
N263 N580 N535,8144.5965
N399 N223 N535,8808.87586
N263 N259 N535,8480.723899999999
N399 N193 N535,8442.7359
N100 N202 N386,6959.60385
N549 N390 N535,8431.563300000002
N194 N561 N535,8382.1046
N62 N303 N386,6863.73458
N557 N503 N48,7070.14031
N136 N538 N48,6569.06148
N557 N128 N126,6449.92746
N549 N654 N535,8651.841400000001
N276 N551 N126,6103.32871
N654 N127 N386,7643.356089999999
N303 N551 N535,7706.5653
N91 N551 N386,8006.2798299999995
N257 N207 N126,5796.43607
N513 N223 N535,8064.50558
N136 N614 N386,7991.5206
N193 N460 N126,6307.14459
N424 N128 N535,8296.0914
N42 N455 N48,6658.5778199999995
N547 N201 N126,6730.46506
N581 N62 N126,5995.69265
N689 N547 N126,6929.98005
N564 N420 N386,6203.74687
N525 N539 N535,7917.43664
N302 N539 N126,6193.36066
N445 N654 N386,7220.65702
N631 N614 N126,5609.641610000001
N689 N27 N48,6864.221439999999
N1 N136 N386,7332.62566
N129 N460 N386,7840.60636
N223 N263 N386,7807.43736
N193 N257 N386,7177.60635
N549 N539 N386,7569.471219999999
N335 N512 N386,7665.41447
N597 N551 N535,8811.4099
N4 N551 N126,6250.556640000001
N424 N1 N386,7706.218330000001
N90 N561 N126,6112.15344
N564 N1 N386,7341.6450700000005
N665 N464 N535,8610.9237
N129 N13 N535,8772.842299999998
N136 N614 N48,7223.31649
N257 N193 N48,6218.27087
N539 N210 N386,6615.0538400000005
N547 N355 N48,6364.94257
N174 N62 N535,8082.066279999999
N200 N551 N126,7007.2081
N302 N136 N386,7229.178089999999
N539 N424 N386,7361.83335
N255 N614 N48,7291.1205
N688 N623 N535,7776.97502
N292 N12 N386,8266.68543
N399 N42 N126,6555.422710000001
N424 N376 N535,7949.254700000001
N259 N62 N386,7514.7687399999995
N710 N525 N535,7318.78398
N376 N13 N48,5633.57706
N355 N255 N386,7218.41531
N100 N539 N48,6104.94326
N257 N200 N535,8212.95515
N317 N292 N386,7192.3257300000005
N91 N27 N535,8762.4933
N445 N581 N535,8108.93218
N387 N561 N126,5613.11457
N4 N618 N386,6911.54545
N29 N512 N126,6096.67305
N342 N288 N126,6772.2405499999995
N17 N455 N386,6827.779579999999
N17 N302 N126,5850.11585
N665 N193 N535,8514.2871
N136 N539 N386,7637.7591999999995
N524 N136 N126,6744.2955600000005
N129 N547 N48,7234.35081
N557 N200 N386,7848.9890700000005
N44 N654 N126,6432.57167
N614 N87 N48,7074.634770000001
N564 N317 N386,6980.10927
N470 N292 N126,6464.7127900000005
N689 N12 N48,7186.37825
N522 N29 N126,5722.709450000001
N424 N376 N386,7149.23185
N303 N303 N386,6383.57561
N91 N455 N535,8727.417599999999
N100 N387 N535,7419.39623
N335 N211 N535,8350.5121
N470 N292 N386,7273.30153
N424 N455 N126,6733.74736
N603 N618 N535,7634.6628
N62 N342 N386,7285.29303
N464 N42 N48,6806.02424
N538 N597 N386,7130.19955
N282 N153 N386,7356.06254
N27 N282 N48,6688.26072
N301 N409 N386,6797.34153
N597 N201 N535,8925.181
N500 N624 N386,6938.6177
N174 N292 N48,6485.722419999999
N335 N27 N535,8394.4815
N539 N302 N48,6262.380789999999
N292 N445 N386,7671.95997
N194 N365 N126,6165.97498
N282 N538 N386,7335.346450000001
N399 N618 N48,6610.26857
N561 N399 N535,8138.6752799999995
N292 N29 N126,6681.91827
N539 N202 N535,8232.32976
N128 N575 N386,6634.35406
N689 N342 N386,7898.13676
N623 N127 N535,8121.9437
N255 N207 N535,7684.331700000001
N4 N424 N535,8671.0192
N335 N342 N535,8578.9658
N445 N355 N535,8082.2604200000005
N259 N551 N48,6679.54006
N342 N263 N386,7667.0123699999995
N538 N500 N535,7881.21784
N665 N460 N386,7618.9419
N503 N448 N386,7066.93743
N42 N112 N386,7654.398590000001
N399 N445 N48,6351.25135
N128 N27 N535,7887.453450000001
N547 N557 N126,6741.427790000001
N390 N207 N126,5915.56148
N292 N207 N386,7111.8279999999995
N302 N317 N535,8094.39686
N616 N257 N386,6653.54047
N409 N561 N386,7019.8744799999995
N91 N27 N126,6891.96487
N616 N524 N386,6794.44555
N503 N547 N535,8417.9028
N512 N624 N386,7195.91771
N376 N342 N48,5833.504529999999
N464 N211 N126,6592.277550000001
N618 N597 N48,6590.73145
N301 N665 N386,7275.301479999998
N342 N538 N386,7434.393029999999
N539 N549 N535,8326.742
N4 N424 N535,8671.0192
N616 N207 N386,6341.014969999999
N17 N390 N48,6090.755879999999
N128 N522 N126,5712.032139999999
N44 N330 N126,6299.4681
N194 N539 N48,6554.09116
N549 N513 N535,8329.2834
N376 N688 N535,7040.0305499999995
N200 N263 N126,6988.523309999999
N317 N194 N386,7021.390079999999
N87 N282 N535,7782.68583
N355 N654 N126,6310.629440000001
N29 N399 N386,6785.53768
N335 N614 N535,8813.307599999998
N202 N112 N386,7776.00606
N614 N460 N386,7884.9151
N618 N153 N535,8017.629869999999
N27 N618 N386,7364.1775800000005
N200 N549 N386,7850.64223
N207 N614 N535,7798.939199999999
N100 N365 N48,5833.20927
N201 N470 N48,6831.97402
N211 N538 N535,7948.46743
N301 N303 N386,6752.225
N211 N581 N535,8081.10411
N259 N445 N386,7486.185369999999
N13 N87 N126,6282.636909999999
N136 N551 N386,7590.473459999999
N524 N129 N126,7017.079449999999
N292 N525 N386,7495.017110000001
N302 N547 N48,6393.509010000001
N460 N355 N535,7542.998
N513 N557 N48,6608.49077
N194 N62 N126,6408.33095
N342 N549 N48,6882.83691
N276 N624 N386,6783.06085
N624 N100 N126,6117.29345
N512 N539 N126,6496.98268
N539 N201 N535,8273.995499999999
N276 N207 N386,6167.62389
N202 N12 N126,7128.598019999999
N580 N614 N386,6929.79626
N464 N42 N48,6806.02424
N136 N342 N386,7681.29208
N580 N257 N386,6366.8917
N335 N194 N48,6802.33365
N136 N17 N535,7915.164499999999
N112 N549 N386,7821.35096
N399 N127 N535,8579.034899999999
N524 N376 N386,6948.11572
N618 N718 N386,7089.53105
N399 N549 N386,7500.6993
N12 N500 N126,7084.881729999999
N524 N376 N386,6948.11572
N539 N564 N535,8093.340690000001
N194 N460 N126,6513.6941099999995
N409 N538 N126,5848.322219999999
N470 N330 N386,7006.07701
N44 N448 N386,6501.75284
N317 N597 N386,7216.75958
N127 N470 N535,7803.0249
N12 N549 N535,8872.867499999998
N688 N342 N386,6887.03571
N257 N580 N48,5818.36086
N42 N210 N386,7036.2051
N342 N376 N535,7822.369400000001
N524 N223 N386,7720.26172
N614 N718 N535,8163.864800000001
N557 N551 N386,7734.0416700000005
N399 N689 N126,6348.2723000000005
N614 N1 N535,8772.4622
N87 N87 N535,7536.17289
N42 N193 N386,7485.971379999999
N581 N13 N386,7134.24349
N200 N557 N535,8706.5431
N257 N12 N386,7368.957170000001
N623 N618 N126,6289.640179999999
N335 N710 N126,6344.419739999999
N616 N193 N386,6788.80345
N355 N503 N535,8152.4951
N503 N399 N535,8393.869
N27 N127 N535,8188.1077
N522 N263 N126,6092.6946
N718 N603 N386,6541.66144
N335 N129 N48,7135.50868
N174 N223 N386,7214.252460000001
N624 N4 N535,7778.273910000001
N127 N211 N535,8192.9822
N29 N561 N386,6913.66803
N654 N365 N48,6385.418680000001
N549 N193 N126,6723.54691
N557 N29 N126,6477.15971
N13 N207 N48,6004.391750000001
N276 N561 N386,7072.86684
N127 N194 N535,8358.7279
N445 N223 N386,7171.83189
N259 N399 N386,7588.63802
N330 N259 N386,7391.00465
N42 N688 N386,7285.9752100000005
N112 N420 N126,6051.386369999999
N342 N317 N126,6583.1512299999995
N665 N460 N535,8275.0781
N718 N631 N126,5514.18984
N718 N91 N535,8203.09424
N292 N513 N386,7697.066729999999
N200 N390 N535,8487.8557
N302 N538 N48,6141.3959
N524 N551 N535,8331.091100000001
N207 N614 N535,7798.939199999999
N455 N87 N386,7043.72548
N1 N1 N48,6849.0142399999995
N44 N62 N535,7550.75868
N211 N623 N535,7870.2608
N564 N376 N386,6581.8476
N100 N292 N386,7171.25402
N17 N112 N386,6972.0099
N614 N27 N535,8705.8227
N522 N282 N535,8438.9639
N581 N174 N126,5989.476570000001
N100 N376 N386,6461.745200000001
N409 N282 N126,6068.21045
N399 N564 N535,8474.174299999999
N91 N503 N126,7172.1642
N614 N539 N386,8148.05653
N603 N448 N386,6508.074619999999
N539 N263 N48,6608.51641
N539 N718 N535,7960.5355899999995
N259 N112 N386,7596.35293
N301 N342 N535,8257.8004
N317 N127 N535,8179.10045
N263 N575 N386,7529.92829
N710 N193 N386,6475.19217
N136 N112 N126,6873.9157000000005
N718 N257 N386,6769.93038
N42 N112 N126,6828.42836
N12 N448 N126,6670.75811
N549 N335 N126,6973.89317
N282 N549 N126,6814.6921600000005
N549 N387 N126,6413.41201
N420 N409 N126,0
N688 N62 N535,7867.64487
N200 N12 N126,7136.606949999999
N455 N263 N48,6635.81265
N301 N194 N535,8282.2011
N255 N42 N386,7446.442000000001
N4 N335 N535,8644.5675
N513 N303 N535,7685.869199999999
N193 N524 N48,6547.50807
N223 N194 N48,6718.116190000001
N27 N503 N535,8296.8013
N317 N355 N535,7861.02908
N302 N29 N126,6006.010340000001
N29 N211 N535,7749.77441
N255 N524 N535,8250.8147
N91 N525 N126,6707.47934
N580 N282 N535,7512.49829
N42 N292 N386,7724.836429999999
N564 N127 N126,6185.97099
N512 N282 N126,6717.774820000001
N539 N153 N535,8103.529189999999
N202 N500 N535,8668.003
N522 N153 N535,8120.08886
N263 N200 N535,8617.6823
N301 N27 N126,6222.36855
N4 N618 N535,8406.880599999999
N464 N29 N126,6609.48017
N112 N223 N386,7949.977720000001
N276 N292 N126,6367.0661
N512 N355 N535,8186.67306
N259 N654 N386,7622.21798
N202 N223 N386,7960.01159
N538 N129 N126,6513.99993
N42 N17 N48,6294.55519
N575 N513 N386,6523.299519999999
N513 N100 N535,7886.3863
N255 N342 N535,8297.0859
N417 N513 N48,5871.27178
N603 N557 N126,6384.25342
N399 N387 N535,7834.618779999999
N445 N538 N386,6827.436519999999
N513 N551 N48,6459.153899999999
N561 N342 N126,6713.649899999999
N376 N44 N535,7016.52389
N549 N547 N535,8471.5944
N557 N13 N48,6929.932250000001
N614 N551 N535,8878.7511
N330 N355 N535,8161.43979
N276 N603 N535,7676.798360000001
N288 N618 N48,6412.173959999998
N211 N90 N535,7718.391199999999
N464 N223 N535,8695.792220000001
N618 N513 N386,7138.42644
N551 N616 N535,7996.780400000001
N355 N292 N535,8207.974400000001
N302 N557 N48,6482.32966
N100 N4 N126,5859.917379999999
N44 N561 N386,6969.35966
N129 N399 N386,8201.053679999999
N13 N603 N386,6875.51781
N575 N12 N386,7014.34754
N564 N255 N48,6682.09698
N317 N200 N126,6333.871440000001
N623 N522 N386,6943.56509
N211 N524 N126,6313.799940000001
N211 N624 N535,8062.69565
N623 N276 N386,6960.64961
N547 N455 N386,7343.003110000001
N174 N503 N386,7211.70891
N335 N365 N386,7180.6604
N549 N597 N126,6933.33407
N365 N445 N535,7377.102080000001
N614 N1 N386,8184.723599999999
N455 N618 N386,7186.09503
N211 N445 N386,6862.2911300000005
N665 N503 N126,7063.8665
N399 N624 N535,8359.59971
N211 N259 N386,7016.898120000001
N390 N710 N535,7715.66876
N500 N522 N535,7886.289940000001
N201 N29 N535,8291.7829
N557 N62 N535,8764.499679999999
N399 N259 N535,8530.1113
N1 N193 N126,6407.03899
N200 N42 N535,8497.7233
N597 N13 N126,6757.18917
N614 N581 N126,7292.29068
N513 N539 N386,7194.42259
N549 N597 N386,7952.273039999998
N524 N29 N535,8115.608410000001
N355 N223 N126,6135.9707
N317 N211 N535,7934.77184
N292 N654 N386,8027.14889
N202 N342 N126,6781.33844
N127 N665 N48,6900.26967
N211 N654 N535,8380.9168
N445 N549 N386,7205.66302
N561 N335 N386,7545.389139999999
N614 N292 N386,8359.824499999999
N689 N614 N535,8955.7551
N42 N288 N535,8413.1957
N503 N718 N535,8247.682
N455 N355 N386,7089.160720000001
N417 N200 N535,7722.21742
N276 N276 N535,7976.3940600000005
N597 N302 N535,8645.6762
N538 N12 N126,6351.97202
N614 N460 N535,8500.1425
N513 N194 N535,8004.5242
N17 N549 N535,8115.311169999999
N551 N355 N386,7310.87268
N330 N259 N386,7391.00465
N87 N292 N386,6946.2784
N202 N112 N126,6874.450030000001
N455 N153 N126,6269.9575700000005
N201 N390 N48,6902.92112
N665 N202 N535,8731.6646
N355 N512 N535,8014.64768
N27 N27 N48,6635.097280000001
N538 N561 N386,6963.01746
N551 N128 N48,6341.3304800000005
N689 N129 N386,8096.47147
N557 N29 N126,6477.15971
N128 N303 N48,5832.5127999999995
N561 N292 N386,7658.8093499999995
N460 N62 N48,6345.417280000001
N17 N112 N535,8046.358029999999
N129 N616 N386,7895.637820000001
