N202 N435 N512 E10 E10,8577.776399999999
N127 N310 N498 E135 E121,7400.8502
N112 N109 N263 E151 E230,6119.7661100000005
N575 N3 N44 E126 E26,6535.89331
N644 N313 N524 E86 E136,6933.56188
N90 N367 N665 E220 E99,6555.86198
N614 N238 N470 E146 E112,5928.05214
N614 N267 N503 E4 E134,7465.33613
N257 N601 N503 E98 E27,6553.130999999999
N302 N238 N292 E141 E221,6412.415980000001
N259 N385 N549 E17 E6,7071.89439
N597 N219 N46 E7 E141,8053.2362
N603 N113 N201 E10 E41,8459.5827
N503 N156 N335 E116 E106,6876.7399644
N503 N188 N705 E97 E68,6828.42353
N301 N719 N399 E28 E10,7947.6458
N409 N515 N524 E135 E9,6461.85689
N455 N492 N27 E232 E98,6304.4722200000015
N561 N76 N288 E147 E1,6829.9378799999995
N62 N697 N194 E7 E172,6530.131739999999
N665 N238 N424 E152 E166,7519.20647
N330 N161 N689 E45 E111,6859.65959
N355 N434 N335 E2 E8,6981.21834
N201 N3 N201 E23 E177,7753.85337
N390 N93 N62 E191 E148,6639.76676
N624 N601 N524 E205 E27,0
N654 N267 N259 E23 E7,7485.70148
N127 N238 N255 E101 E42,8092.2974
N522 N719 N127 E36 E39,8072.8863
N91 N218 N44 E219 E12,7177.5422100000005
N705 N39 N471 E98 E47,7250.19811
N17 N627 N498 E147 E33,7247.580100000001
N211 N115 N257 E59 E147,6286.23641
N470 N218 N513 E65 E172,6256.92998
N1 N367 N503 E38 E191,7558.9486
N12 N215 N551 E104 E142,6199.99087
N257 N662 N200 E199 E110,7298.158079999999
N689 N76 N17 E5 E31,6178.529370000001
N688 N218 N500 E218 E24,6570.93889
N665 N450 N43 E203 E188,8130.8665200000005
N424 N188 N471 E195 E204,5641.4372299999995
N547 N398 N500 E1 E9,7033.9432
N624 N2 N665 E39 E223,8150.3261999999995
N211 N113 N12 E23 E230,7031.35967
N210 N662 N689 E35 E222,6900.81846
N112 N346 N43 E114 E129,6665.933929999999
N100 N313 N292 E218 E31,6704.930420000001
N464 N398 N90 E39 E96,7045.537
N390 N2 N200 E178 E61,6757.7682700000005
N445 N434 N597 E172 E179,0
N624 N450 N200 E4 E28,7573.58779
N136 N158 N44 E135 E91,6240.710779999999
N445 N367 N644 E190 E191,7326.413979999999
N259 N50 N42 E8 E99,6392.04245
N665 N662 N202 E179 E31,7490.5921100000005
N44 N50 N665 E41 E205,7454.97027
N471 N393 N424 E41 E106,7247.3782
N445 N434 N524 E230 E134,5771.657190000001
N503 N76 N525 E216 E198,5675.975369999998
N62 N158 N301 E203 E225,7441.88406
N575 N466 N12 E61 E98,7102.66237
N90 N113 N43 E24 E23,7427.51206
N127 N450 N330 E5 E215,6689.616620000001
N112 N435 N597 E90 E209,6954.60362
N498 N492 N498 E143 E134,6827.113
N263 N2 N301 E110 E101,7273.7573999999995
N539 N219 N201 E12 E78,8086.932499999999
N665 N164 N665 E42 E80,7798.72
N4 N39 N618 E111 E129,6912.5929399999995
N282 N346 N193 E163 E110,5843.821330000001
N470 N450 N539 E178 E94,5617.82289
N455 N219 N303 E203 E195,6366.2365899999995
N460 N697 N342 E106 E104,6902.25556
N390 N32 N437 E3 E191,6450.86149
N355 N2 N500 E23 E111,7184.199600000001
N710 N158 N539 E5 E123,5930.07759
N689 N305 N614 E33 E38,8276.4275
N623 N435 N91 E21 E33,8307.199
N27 N305 N91 E9 E87,7141.951050000001
N201 N434 N557 E1 E154,7565.44816
N201 N601 N255 E3 E215,7484.5112
N618 N184 N597 E187 E23,6953.711729999999
N498 N313 N557 E20 E14,8300.08899
N618 N600 N513 E172 E104,6095.483990000001
N91 N161 N503 E230 E218,6735.686019999999
N282 N435 N424 E39 E129,7630.4154
N91 N256 N17 E108 E223,0
N471 N367 N27 E5 E8,7204.48166
N689 N367 N705 E203 E37,8450.21473
N87 N719 N424 E3 E104,6256.518679999999
N44 N113 N718 E107 E86,5624.63526
N44 N267 N581 E30 E4,7084.758629999999
N342 N34 N288 E59 E104,6671.13612
N1 N215 N317 E12 E83,6698.1509399999995
N62 N156 N288 E192 E147,0
N360 N57 N561 E130 E20,6865.97786
N376 N367 N665 E101 E26,7794.5151000000005
N330 N434 N292 E205 E233,0
N276 N307 N335 E32 E105,6991.562150000001
N355 N68 N200 E191 E15,6472.68137
N276 N313 N255 E150 E222,7229.7912799999995
N91 N32 N282 E47 E205,6872.16351
N43 N435 N470 E209 E133,6156.41834
N317 N219 N87 E177 E198,5777.10991
N207 N57 N255 E127 E17,6929.25817
N29 N313 N259 E26 E157,7012.24211
N360 N627 N549 E78 E233,6171.90973
N292 N32 N470 E133 E4,6097.158780000001
N689 N113 N417 E32 E1,6820.79789
N27 N435 N471 E223 E95,6870.868009999999
N376 N708 N623 E77 E218,6457.87856
N194 N267 N43 E161 E234,6552.21149
N464 N32 N614 E8 E28,7410.0392
N512 N115 N194 E233 E116,5856.9131800000005
N654 N34 N399 E194 E232,6529.43908
N257 N562 N335 E7 E2,6684.6913
N503 N434 N500 E101 E41,7383.09381
N455 N693 N513 E32 E121,7250.995929999999
N623 N168 N503 E38 E112,6386.002
N549 N190 N27 E14 E96,6611.20892
N688 N367 N292 E28 E170,8016.557900000002
N539 N627 N644 E87 E22,7384.94761
N292 N73 N255 E61 E112,6994.16849
N201 N693 N549 E12 E162,8616.031229999999
N512 N39 N705 E21 E98,7746.78298
N399 N434 N255 E65 E12,7767.28974
N128 N398 N464 E199 E85,5615.385740000001
N614 N50 N644 E12 E61,8440.8277
N460 N313 N614 E172 E188,7143.6286
N263 N435 N255 E30 E107,7918.067300000001
N128 N515 N43 E30 E146,7111.52165
N43 N307 N614 E35 E156,8323.82847
N624 N367 N551 E174 E178,6078.38651
N194 N601 N335 E120 E70,5981.83244
N409 N520 N342 E115 E28,6262.77654
N705 N719 N292 E58 E8,6066.70406
N259 N719 N464 E13 E6,6884.129449999999
N282 N161 N551 E9 E24,7255.482329999999
N303 N662 N580 E9 E5,6372.5233
N193 N164 N581 E35 E61,6185.8274
N330 N601 N689 E17 E98,6957.934070000001
N399 N93 N471 E194 E4,7648.554129999999
N437 N305 N43 E42 E187,7288.945720000001
N153 N158 N503 E39 E9,7525.543800000001
N342 N662 N399 E95 E223,6788.43612
N464 N73 N303 E187 E7,6178.19424
N710 N109 N13 E9 E129,6285.20331
N618 N310 N644 E18 E222,6659.21749
N564 N50 N549 E129 E101,6963.531660000001
N580 N57 N201 E141 E194,7271.527099999999
N292 N156 N136 E104 E21,6728.18622
N503 N466 N513 E7 E48,6997.59292
N455 N32 N128 E148 E150,6101.4130000000005
N614 N385 N538 E229 E195,7491.29023
N301 N115 N330 E169 E152,6162.686659999999
N4 N466 N259 E201 E112,6576.458640000001
N564 N215 N263 E195 E203,6594.1894
N460 N367 N202 E9 E12,7958.4421
N455 N313 N614 E169 E11,6979.5323
N564 N164 N288 E28 E61,6764.297930000001
N399 N708 N445 E1 E99,6102.94635
N455 N404 N202 E107 E77,6343.96358
N614 N492 N127 E111 E9,7386.2882
N91 N164 N665 E65 E78,7834.61784
N301 N708 N705 E67 E57,5685.31957
N500 N662 N194 E199 E12,8012.102260000001
N513 N219 N62 E86 E91,6336.336809999999
N522 N93 N705 E10 E1,8732.8937
N292 N39 N211 E218 E110,6396.313480000001
N282 N109 N500 E125 E96,6350.260549999999
N12 N238 N470 E181 E218,6169.22789
N460 N515 N665 E114 E92,7334.450060000001
N44 N367 N136 E41 E230,7251.5011
N1 N310 N282 E27 E150,6212.9624
N12 N115 N549 E39 E190,8270.930900000001
N12 N93 N12 E110 E50,7941.12907
N194 N57 N43 E129 E177,7019.4306799999995
N409 N305 N276 E101 E98,6112.28467
N376 N50 N498 E12 E97,7610.0587
N128 N158 N710 E229 E59,6820.806500000001
N174 N50 N276 E23 E48,6136.62975
N603 N184 N259 E36 E198,6722.84616
N12 N39 N614 E136 E83,7794.0704
N390 N520 N445 E59 E229,6876.559
N259 N218 N90 E193 E179,6247.55349
N257 N388 N460 E116 E37,6066.87798
N288 N461 N282 E35 E163,6333.249443999999
N437 N601 N194 E6 E193,6865.71412
N470 N184 N342 E223 E9,6674.2659
N624 N109 N263 E170 E92,6740.77243
N534 N158 N503 E20 E162,7299.26938
N557 N461 N575 E32 E104,6372.623930000001
N471 N219 N46 E22 E147,7973.15476
N292 N188 N27 E199 E119,6423.15135
N455 N312 N302 E23 E101,6008.98557
N292 N99 N200 E134 E97,7268.9798599999995
N644 N520 N136 E39 E143,8609.1029
N654 N184 N276 E77 E3,6789.080419999999
N301 N492 N424 E32 E221,7405.40509
N292 N39 N201 E209 E210,7343.1383
N437 N50 N288 E4 E194,7111.1469
N575 N662 N127 E151 E101,7358.54205
N471 N697 N561 E225 E106,7216.385
N603 N113 N503 E101 E7,6987.637769999999
N437 N99 N498 E21 E225,8212.606300000001
N62 N68 N665 E183 E143,5999.208680000001
N27 N492 N42 E205 E154,5982.77757
N46 N2 N512 E190 E78,6817.88682
N534 N57 N665 E126 E172,7093.151099999999
N29 N158 N644 E201 E83,7087.189840000001
N524 N601 N470 E42 E33,7544.51252
N255 N310 N255 E36 E26,8558.1349
N12 N307 N330 E64 E134,7367.07884
N424 N76 N13 E223 E86,6824.155049999999
N360 N708 N500 E65 E86,6430.510490000001
N614 N310 N437 E86 E116,6844.27768
N360 N76 N335 E193 E222,6221.047860000001
N561 N50 N665 E156 E163,6903.64614
N301 N3 N90 E30 E41,7436.743600000001
N194 N68 N301 E156 E12,7175.26251
N1 N50 N705 E92 E80,6429.32431
N409 N305 N665 E170 E78,7565.10834
N211 N404 N437 E64 E193,5787.2307200000005
N330 N190 N12 E83 E223,7720.370790000001
N302 N719 N524 E199 E8,6057.58189
N564 N367 N665 E22 E177,8109.0417
N127 N388 N255 E98 E201,7198.80665
N27 N388 N42 E106 E125,7361.657380000001
N665 N158 N255 E59 E3,7811.3099
N202 N693 N201 E147 E221,7009.5756
N12 N305 N551 E225 E187,7166.963249999999
N547 N434 N455 E12 E169,6235.573560000001
N174 N2 N335 E90 E2,7097.90027
N417 N388 N557 E3 E192,6014.103499999999
N524 N76 N91 E6 E170,8038.783940000001
N100 N627 N317 E9 E80,5943.645229999999
N390 N161 N27 E142 E28,6686.25549
N464 N99 N292 E222 E44,7322.82871
N27 N466 N614 E86 E22,7836.4817
N292 N601 N538 E101 E90,6603.6621
N302 N76 N136 E35 E179,6452.3372899999995
N538 N156 N464 E78 E15,6192.09938
N549 N219 N503 E137 E107,6578.72817
N355 N109 N282 E171 E202,0
N688 N693 N263 E9 E152,6898.95806
N193 N93 N603 E1 E204,6196.36393
N301 N515 N557 E143 E223,6796.68325
N335 N158 N718 E209 E39,7147.5589
N211 N450 N399 E170 E96,6966.678750000001
N524 N68 N561 E90 E78,6683.5815999999995
N618 N466 N42 E88 E33,7282.0312699999995
N174 N697 N46 E98 E225,6829.62283
N255 N310 N539 E202 E172,5752.31453
N549 N515 N335 E26 E35,7109.30173
N301 N267 N136 E116 E8,6540.405
N282 N662 N13 E198 E230,6650.6624
N471 N158 N46 E233 E110,6626.901159999999
N12 N57 N288 E39 E151,8345.8372
N616 N158 N292 E128 E45,5572.233529999999
N437 N367 N201 E87 E77,7783.3541
N259 N2 N614 E221 E36,7816.928
N292 N219 N524 E77 E233,6838.58887
N665 N367 N91 E141 E17,8133.6859
N288 N307 N194 E48 E202,5650.41896
N255 N2 N654 E86 E177,7119.327310000001
N174 N697 N500 E148 E87,6532.04599
N302 N601 N665 E88 E36,8011.80139
N705 N168 N202 E65 E202,6549.55329
N301 N520 N455 E87 E205,6577.34311
N654 N693 N614 E141 E59,7540.4126
N512 N2 N549 E203 E166,6905.23602
N424 N113 N42 E218 E64,6619.97
N263 N76 N551 E65 E2,7550.356199999998
N437 N184 N200 E203 E26,7649.54912
N424 N388 N524 E121 E137,7144.968910000001
N549 N450 N27 E97 E141,7155.1889599999995
N46 N188 N549 E22 E190,7679.901320000001
N288 N168 N614 E78 E233,6769.18878
N303 N313 N259 E136 E230,6588.93622
N136 N312 N282 E22 E114,6480.01786
N534 N39 N13 E28 E126,7140.4146
N342 N218 N112 E98 E190,6917.95328
N355 N719 N437 E209 E22,7027.96083
N564 N492 N614 E12 E166,8376.275810000001
N317 N492 N301 E129 E4,7008.48535
N90 N388 N644 E19 E30,7626.37363
N42 N57 N718 E150 E33,7025.77748
N360 N267 N614 E137 E188,6516.7154900000005
N390 N310 N100 E26 E221,5615.61733
N710 N99 N644 E19 E20,7230.80588
N255 N76 N136 E41 E230,7471.7677
N512 N164 N211 E23 E7,6391.76338
N603 N168 N549 E112 E152,6483.53837
N201 N188 N549 E146 E9,6835.9209
N153 N219 N500 E86 E156,6156.60208
N424 N168 N201 E38 E70,6854.61262
N603 N39 N503 E2 E151,7420.90623
N136 N2 N455 E26 E205,6441.57597
N597 N184 N539 E194 E21,6923.6074100000005
N557 N238 N90 E28 E219,6732.63307
N524 N492 N580 E210 E57,0
N194 N492 N498 E225 E135,7720.35534
N90 N697 N127 E78 E5,6473.996359999999
N255 N520 N455 E106 E151,7544.531919999999
N512 N435 N200 E22 E225,7401.9832
N112 N113 N445 E230 E39,6653.5844
N91 N109 N263 E61 E41,7368.12519
N424 N190 N561 E41 E36,8011.527
N42 N68 N282 E35 E194,6911.33317
N455 N32 N342 E152 E5,6975.45454
N301 N39 N437 E210 E177,6300.25613
N390 N188 N257 E98 E87,6155.14181
N292 N50 N445 E104 E59,6537.532809999999
N112 N515 N301 E1 E94,6869.93203
N445 N515 N437 E143 E3,6375.35493
N44 N3 N127 E181 E193,6128.08217
N301 N435 N710 E99 E178,5621.78445
N470 N184 N302 E179 E97,5745.45846
N603 N93 N136 E170 E10,7966.7027
N549 N346 N292 E101 E202,6714.311019999999
N302 N219 N342 E83 E121,6882.8112
N43 N601 N330 E41 E48,7788.742829999999
N174 N388 N689 E198 E225,6608.4775
N301 N161 N301 E110 E135,6567.79414
N581 N219 N512 E90 E171,6018.445119999999
N549 N190 N616 E64 E193,6287.11409
N471 N32 N43 E136 E96,6992.25245
N512 N50 N500 E129 E205,6390.542170000001
N90 N158 N470 E192 E77,6263.53009
N644 N267 N342 E129 E229,7282.0218
N437 N434 N524 E21 E151,6945.09084
N335 N34 N201 E221 E115,6843.5089499999995
N302 N168 N471 E42 E92,6773.57955
N470 N93 N330 E229 E220,6952.686540000001
N581 N388 N201 E42 E108,7029.03761
N1 N158 N551 E195 E104,6266.45761
N424 N168 N43 E38 E76,6660.55651
N91 N93 N17 E82 E68,5503.33498
N534 N39 N409 E23 E8,6351.927660000001
N644 N57 N424 E161 E48,7180.67478
N557 N2 N564 E230 E136,6308.7170099999985
N618 N57 N665 E9 E216,7424.3586
N1 N520 N335 E6 E222,7268.64069
N91 N188 N263 E49 E177,6649.6540700000005
N4 N307 N1 E22 E16,8297.77105
N292 N627 N549 E9 E156,6927.16784
N202 N68 N551 E38 E175,6335.50356
N301 N39 N689 E26 E6,7786.94953
N210 N719 N618 E14 E135,0
N688 N215 N538 E92 E3,0
N464 N184 N335 E91 E65,6892.832060000001
N549 N2 N4 E27 E172,6206.85591
N623 N76 N524 E65 E209,6598.411029999999
N202 N267 N524 E28 E38,7502.77144
N549 N313 N512 E69 E125,6437.25534
N597 N3 N614 E108 E229,7661.715249999999
N302 N158 N549 E156 E10,7663.22003
N263 N398 N255 E3 E3,7124.420700000001
N616 N109 N500 E98 E190,6455.2480000000005
N17 N435 N471 E157 E106,7150.38051
N448 N219 N317 E190 E111,6344.21985
N276 N3 N471 E172 E161,6297.01454
N1 N215 N399 E59 E41,7184.977490000001
N471 N76 N27 E114 E148,7376.4400000000005
N210 N218 N581 E39 E111,7268.91285
N689 N367 N259 E111 E61,7858.5817
N4 N693 N255 E20 E111,8099.294
N424 N93 N399 E10 E193,7397.91021
N201 N57 N46 E163 E152,7253.1158
N202 N434 N470 E28 E170,7124.28679
N522 N50 N614 E8 E126,7438.8374
N201 N219 N718 E104 E194,6270.86023
N525 N184 N500 E152 E133,6025.64439
N100 N719 N282 E7 E147,6723.60321
N551 N434 N471 E233 E150,6188.07186
N603 N219 N503 E47 E29,6705.40067
N127 N601 N512 E222 E170,7077.495
N464 N238 N91 E148 E32,8087.450489999999
N276 N93 N705 E68 E225,6716.35723
N91 N520 N513 E177 E80,6517.26738
N207 N708 N597 E209 E181,6166.2714399999995
N112 N99 N255 E141 E25,7595.63239
N718 N238 N618 E115 E170,5929.7126499999995
N561 N367 N127 E194 E141,7178.9067
N624 N184 N12 E194 E20,7533.526599999999
N376 N708 N292 E199 E203,6797.98948
N201 N32 N342 E33 E157,7602.943810000001
N43 N435 N202 E101 E177,7895.72148
N538 N161 N330 E230 E31,6164.81455
N710 N662 N288 E205 E161,6196.892619999999
N399 N93 N581 E209 E188,6239.8022900000005
N282 N312 N259 E141 E23,6266.03638
N255 N450 N136 E47 E141,7729.901399999999
N201 N115 N202 E195 E195,6900.20571
N342 N693 N448 E37 E190,0
N360 N219 N597 E106 E111,7566.72473
N512 N697 N282 E130 E199,6087.647529999999
N210 N50 N62 E48 E61,0
N513 N708 N292 E123 E68,6348.67567
N409 N50 N255 E106 E141,7523.1314
N424 N693 N471 E137 E112,6758.546859999999
N44 N2 N512 E98 E114,6501.491829999999
N409 N109 N539 E150 E193,5753.27395
N525 N3 N689 E130 E201,5939.44257
N534 N662 N512 E152 E194,7069.7986
N445 N520 N689 E37 E17,6102.185799999999
N153 N39 N665 E65 E203,8036.90255
N498 N219 N644 E111 E157,7390.7691700000005
N561 N404 N437 E77 E222,6458.20754
N512 N34 N42 E16 E151,6070.6729000000005
N654 N76 N330 E178 E77,6997.15187
N87 N346 N301 E98 E209,6236.520570000001
N448 N238 N464 E101 E114,6787.443509999999
N557 N158 N471 E134 E188,6804.98969
N665 N68 N12 E233 E133,6539.2886
N551 N156 N43 E70 E209,6376.2905900000005
N91 N93 N437 E190 E15,6843.3166599999995
N13 N256 N376 E37 E230,0
N603 N76 N302 E137 E4,6034.57226
N46 N73 N665 E129 E114,7048.91569
N409 N708 N524 E161 E152,6598.76628
N464 N307 N259 E223 E209,7450.07631
N282 N367 N276 E64 E35,7079.06948
N549 N256 N464 E220 E65,6126.73567
N335 N73 N255 E179 E158,6466.196870000001
N12 N693 N259 E11 E26,7749.84662
N470 N32 N42 E134 E190,6222.22619
N12 N188 N464 E23 E90,7099.8753400000005
N136 N461 N263 E230 E7,6829.6975
N342 N76 N500 E110 E28,6958.32077
N498 N388 N654 E57 E17,7168.687750000001
N174 N267 N46 E112 E77,6899.861809999999
N292 N68 N13 E108 E20,6415.84396
N522 N313 N43 E83 E24,7939.67324
N44 N310 N91 E203 E83,7359.986150000001
N136 N515 N263 E42 E148,7591.62689
N1 N115 N282 E106 E152,7443.24342
N547 N34 N292 E10 E199,8387.015570000001
N136 N305 N424 E151 E178,6245.22656
N644 N466 N580 E65 E22,6783.72292
N498 N190 N259 E42 E106,8137.7003
N512 N367 N614 E26 E225,8107.809800000001
N513 N435 N498 E116 E218,6850.721600000001
N207 N93 N512 E129 E187,6240.47632
N549 N367 N654 E229 E22,8258.9998
N551 N466 N257 E193 E106,6595.57896
N100 N215 N201 E203 E35,7260.22026
N288 N398 N513 E209 E20,6858.15702
N200 N267 N12 E83 E107,7426.0912
N43 N32 N689 E129 E78,7118.56199
N437 N310 N263 E77 E22,7633.399380000001
N100 N109 N614 E121 E203,7660.710200000001
N538 N346 N27 E154 E21,6224.08589
N455 N57 N513 E104 E101,6988.53313
N12 N3 N500 E25 E123,6437.55288
N282 N662 N399 E189 E222,6999.334150000001
N525 N76 N471 E148 E141,7260.20081
N618 N307 N194 E14 E147,6384.64215
N500 N434 N193 E195 E19,5837.56292
N27 N256 N654 E106 E152,7269.60202
N614 N158 N91 E2 E2,8927.365800000003
N87 N450 N4 E32 E179,6752.3138
N547 N76 N498 E32 E170,8271.814400000001
N460 N492 N513 E108 E22,6462.4946199999995
N259 N109 N292 E215 E13,6540.56378
N390 N161 N561 E107 E152,6693.74344
N614 N93 N255 E172 E199,7282.32436
N470 N57 N503 E25 E64,6869.142
N455 N99 N470 E59 E77,7175.8175
N90 N34 N500 E2 E157,6812.50765
N100 N435 N282 E134 E4,6785.372380000001
N705 N450 N448 E141 E218,6078.7865600000005
N455 N450 N276 E86 E104,5899.9982
N90 N450 N12 E123 E194,7192.065689999999
N90 N450 N342 E70 E11,5984.60685
N624 N367 N409 E150 E107,6262.81418
N503 N719 N259 E209 E83,7110.48081
N255 N310 N512 E83 E114,7156.12015
N202 N76 N665 E41 E141,8384.471300000001
N259 N57 N561 E3 E33,7693.8281
N263 N367 N330 E161 E6,7111.864
N538 N34 N689 E20 E12,7576.44601
N90 N2 N471 E194 E125,7032.3279999999995
N524 N313 N46 E4 E6,8484.142960000001
N409 N168 N342 E96 E110,6040.80382
N500 N310 N549 E20 E77,7448.26363
N644 N76 N705 E209 E129,7018.218639999999
N211 N305 N44 E143 E112,5551.28199
N13 N450 N342 E1 E232,6960.05059
N288 N39 N42 E42 E101,7780.071530000001
N575 N39 N46 E136 E177,6567.717130000001
N355 N76 N255 E99 E179,6422.3452
N503 N466 N46 E209 E36,8449.12506
N1 N346 N614 E127 E70,6386.97211
N409 N708 N503 E108 E149,0
N665 N39 N460 E44 E86,6693.148829999999
N525 N492 N618 E36 E171,6202.644219999999
N301 N168 N524 E161 E141,6638.40237
N330 N312 N292 E223 E225,6302.32987
N44 N57 N448 E97 E111,6486.28644
N112 N466 N471 E152 E91,7465.22583
N557 N313 N127 E33 E4,8141.228300000001
N288 N39 N614 E78 E2,8309.776199999998
N90 N32 N498 E59 E8,7050.919619999999
N27 N307 N4 E216 E77,6408.91442
N503 N520 N174 E195 E99,0
N513 N435 N513 E212 E143,5892.92984
N524 N307 N460 E2 E223,7381.4002
N46 N450 N547 E24 E64,7412.163619999999
N503 N109 N153 E125 E108,0
N317 N158 N689 E143 E69,5983.12395
N512 N662 N460 E15 E121,7327.859299999999
N263 N450 N424 E223 E38,7529.71396
N27 N313 N292 E152 E42,7893.734699999999
N424 N601 N302 E143 E97,6376.725939999999
N193 N708 N561 E209 E25,6681.14849
N200 N219 N460 E99 E193,6345.146589999999
N302 N39 N127 E123 E1,7184.81642
N557 N398 N202 E106 E126,7505.74906
N616 N267 N1 E205 E90,5600.00347
N342 N313 N200 E88 E108,6563.174650000001
N437 N305 N194 E83 E177,6498.271219999999
N257 N190 N581 E11 E42,6585.28399
N46 N256 N597 E157 E216,6112.35518
N399 N34 N424 E23 E96,6865.06485
N513 N346 N90 E146 E7,5789.309430000001
N705 N238 N136 E64 E119,7450.51746
N437 N238 N498 E5 E69,6265.0718
N471 N168 N342 E125 E129,6578.161249999999
N43 N76 N460 E181 E59,6505.166599999999
N616 N93 N292 E32 E6,7482.38417
N87 N492 N471 E68 E135,6484.137699999999
N12 N109 N524 E4 E64,7303.295320000001
N665 N466 N44 E74 E156,5875.34346
N409 N39 N335 E98 E192,6641.728879999999
N87 N708 N654 E201 E77,6935.1964100000005
N43 N393 N513 E230 E42,6561.8871899999995
N539 N3 N44 E33 E70,6617.6771100000005
N557 N371 N689 E121 E223,7112.01707
N500 N450 N46 E65 E229,8125.676940000001
N387 N256 N437 E83 E39,6853.61838
N12 N184 N618 E216 E169,5623.782260000001
N498 N238 N538 E27 E121,6045.052540000001
N91 N313 N330 E188 E106,7320.09575
N654 N367 N292 E91 E209,7335.0178000000005
N471 N57 N136 E10 E97,8469.687199999998
N12 N627 N665 E130 E101,7593.71576
N255 N218 N301 E190 E190,6676.84337
N44 N310 N330 E225 E6,6809.6605899999995
N193 N367 N549 E170 E86,7756.7478200000005
N409 N32 N200 E219 E10,7730.95722
N503 N164 N292 E24 E32,7545.54516
N623 N719 N200 E30 E30,7789.70553
N27 N466 N42 E193 E229,7131.7181
N330 N662 N202 E148 E187,7813.300580000001
N603 N93 N471 E4 E221,7035.79524
N464 N601 N471 E229 E87,7973.98784
N282 N719 N500 E172 E30,6871.305489999999
N43 N34 N263 E3 E88,7425.415799999999
N282 N697 N128 E225 E135,6217.62929
N665 N218 N330 E179 E230,6542.39445
N128 N219 N136 E203 E194,7000.531300000001
N448 N662 N522 E11 E110,6567.80019
N631 N719 N12 E20 E49,6799.38727
N301 N307 N551 E2 E35,7758.6741
N201 N398 N424 E222 E4,7469.18883
N539 N188 N689 E90 E92,6368.959989999999
N539 N113 N193 E41 E3,6976.80066
N471 N57 N342 E129 E3,7092.60088
N665 N3 N202 E78 E31,7655.9882
N288 N188 N112 E129 E143,6555.671490000001
N614 N450 N263 E97 E86,7615.85449
N557 N93 N524 E114 E68,6447.148449999999
N12 N367 N390 E150 E91,6913.835090000001
N618 N708 N136 E181 E36,7089.49072
N263 N2 N665 E129 E31,7197.51796
N597 N34 N580 E143 E203,5945.37441
N42 N388 N255 E188 E4,7681.832039999999
N127 N393 N665 E5 E33,7343.0779999999995
N46 N700 N503 E203 E21,6687.884020000001
N207 N109 N522 E94 E190,0
N551 N313 N136 E223 E222,7248.8788
N581 N520 N665 E11 E225,7217.02751
N471 N52 N551 E12 E141,6560.066419999999
N710 N2 N654 E9 E1,7125.3579
N29 N39 N202 E33 E6,8378.59373
N614 N601 N127 E125 E135,7198.4944399999995
N27 N693 N335 E41 E187,7517.337799999999
N471 N32 N557 E129 E39,7635.02227
N136 N164 N665 E158 E23,6976.47282
N464 N434 N557 E223 E69,6482.91146
N614 N305 N342 E32 E12,7951.2261
N44 N161 N500 E45 E33,6851.55974
N44 N50 N27 E170 E161,6854.07082
N174 N238 N136 E209 E187,6729.17345
N376 N115 N46 E230 E193,6166.18408
N255 N693 N500 E191 E126,7022.23459
N17 N267 N464 E47 E35,6709.68739
N12 N238 N513 E169 E77,6675.5553199999995
N654 N388 N705 E77 E223,7805.2024
N561 N219 N498 E39 E225,8312.341400000001
N665 N39 N538 E6 E188,6893.55042
N471 N719 N136 E97 E198,6915.240090000001
N551 N515 N498 E126 E111,7893.8383699999995
N614 N310 N1 E216 E225,7145.80293
N288 N238 N399 E91 E38,6609.87449
N551 N184 N211 E2 E229,7304.6615
N46 N3 N46 E42 E148,8625.28994
N513 N219 N460 E232 E83,6360.4114
N301 N393 N201 E42 E163,6654.63824
N12 N256 N718 E179 E202,5791.88852
N303 N388 N557 E157 E229,6997.56841
N654 N190 N302 E36 E121,7297.07454
N46 N708 N259 E86 E205,6601.80991
N282 N50 N549 E111 E33,8129.56905
N448 N662 N276 E136 E19,6086.211
N644 N600 N512 E61 E32,7552.4421600000005
N355 N466 N513 E22 E4,7537.8321000000005
N705 N219 N614 E135 E148,7775.600400000001
N342 N367 N202 E10 E2,9240.9931
N549 N39 N561 E49 E94,6442.857890000001
N112 N627 N460 E141 E221,6311.39962
N17 N313 N503 E68 E6,6757.645270000001
N448 N719 N503 E204 E61,5560.32065
N112 N76 N292 E48 E29,5843.435200000001
N399 N2 N539 E137 E41,6445.17309
N522 N156 N498 E199 E9,6280.81569
N342 N346 N194 E96 E22,6682.17466
N618 N158 N276 E35 E121,6655.9335
N500 N466 N718 E22 E21,7170.12155
N557 N219 N460 E195 E16,6378.104010000001
N46 N385 N614 E94 E24,7319.86601
N498 N601 N193 E163 E111,6862.47436
N276 N310 N524 E35 E94,6015.98038
N524 N515 N127 E44 E129,6414.34508
N136 N68 N464 E222 E190,6938.14537
N288 N346 N292 E130 E199,5953.86072
N292 N708 N399 E10 E5,7923.091569999999
N417 N492 N292 E121 E24,7191.51415
N503 N520 N292 E219 E28,7337.17645
N128 N662 N301 E110 E27,6888.68699
N644 N188 N513 E151 E42,6733.6934
N710 N238 N335 E170 E83,7050.814920000001
N500 N601 N581 E101 E11,6932.7828500000005
N360 N113 N614 E65 E158,6981.49209
N276 N435 N561 E169 E57,5746.67387
