N129 N462 N535,8342.08276
N420 N647 N535,6884.54892
N223 N635 N535,7943.449499999999
N689 N431 N535,8542.87953
N561 N545 N535,7234.11351
N614 N249 N535,7863.52749
N420 N427 N535,6905.5320299999985
N470 N672 N535,7117.83033
N448 N132 N535,7101.84591
N303 N199 N535,7478.648730000001
N549 N281 N535,8130.90353
N112 N212 N535,7378.99429
N524 N412 N535,7187.41303
N276 N78 N535,8136.446639999999
N223 N530 N535,7541.98096
N561 N293 N535,8067.40901
N513 N617 N535,7569.081890000001
N29 N443 N535,8768.7922
N512 N545 N535,7165.07971
N288 N235 N535,7294.63507
N524 N329 N535,7533.48754
N376 N664 N535,7371.22443
N200 N212 N535,7138.23619
N27 N389 N535,7533.86477
N424 N635 N535,7966.3766700000015
N330 N262 N535,8049.15603
N282 N647 N535,7577.135270000001
N580 N635 N535,7481.459280000001
N597 N78 N535,8457.239510000001
N62 N124 N535,6774.782880000001
N211 N171 N535,7075.608719999999
N263 N35 N535,7956.5233800000005
N524 N235 N535,7307.422509999999
N557 N70 N535,7921.74331
N513 N462 N535,7982.58491
N445 N632 N535,7010.00998
N551 N362 N535,7775.517769999999
N551 N431 N535,8346.8065
N303 N578 N535,7516.2626
N317 N228 N535,7908.416819999999
N211 N329 N535,7292.15607
N522 N149 N535,7823.33994
N282 N632 N535,7269.551579999999
N448 N462 N535,7596.366
N91 N337 N535,7743.7512799999995
N689 N352 N535,8349.95057
N292 N647 N535,7622.68254
N624 N169 N535,6767.72987
N201 N625 N535,6209.97287
N207 N293 N535,7454.923580000001
N127 N132 N535,7538.59059
N257 N261 N535,8329.92238
N292 N149 N535,8132.154060000001
N597 N131 N535,7663.45563
N464 N368 N535,8017.50522
N1 N350 N535,7628.989280000001
N464 N169 N535,7058.859460000001
N223 N362 N535,7942.71244
N210 N228 N535,7468.27495
N539 N655 N535,8311.475069999999
N512 N175 N535,7740.85068
N718 N647 N535,7310.566519999999
N665 N642 N535,8007.06414
N211 N35 N535,7633.17733
N12 N636 N535,8537.410300000001
N455 N431 N535,8312.84808
N460 N189 N535,7645.93154
N12 N209 N535,8322.0878
N87 N84 N535,8489.61379
N455 N138 N535,7220.04113
N136 N368 N535,7973.675660000001
N1 N132 N535,7292.73584
N90 N175 N535,7556.950129999999
N335 N191 N535,7760.891659999999
N631 N235 N535,6538.2660399999995
N580 N236 N535,6804.58891
N710 N337 N535,7049.8073
N603 N664 N535,7673.41049
N193 N204 N535,8036.66208
N255 N462 N535,7849.883309999999
N128 N653 N535,6446.49197
N129 N588 N535,8251.30948
N17 N229 N535,7351.47814
N561 N45 N535,7933.54543
N211 N241 N535,6838.41601
N128 N587 N535,8013.489799999999
N27 N212 N535,7365.214849999999
N524 N530 N535,7530.16836
N223 N656 N535,7179.60478
N128 N141 N535,7560.36408
N470 N626 N535,7776.62994
N211 N543 N535,7525.76345
N342 N293 N535,8153.56691
N512 N209 N535,7818.34478
N631 N209 N535,6995.1647299999995
N127 N350 N535,7983.6231800000005
N128 N672 N535,7570.331050000001
N581 N655 N535,8292.21675
N623 N348 N535,7578.17839
N525 N293 N535,7773.759230000001
N44 N586 N535,7612.53642
N513 N281 N535,7938.59311
N127 N169 N535,7047.03445
N376 N228 N535,7529.03925
N547 N249 N535,7484.63743
N112 N326 N535,7880.847379999999
N302 N169 N535,6823.779419999999
N551 N586 N535,7844.78947
N500 N656 N535,7634.99914
N524 N241 N535,7029.569020000001
N614 N530 N535,7831.59178
N500 N642 N535,7790.7149
N512 N236 N535,7151.07136
N460 N224 N535,7420.12349
N136 N544 N535,8217.65683
N207 N443 N535,8112.0177300000005
N557 N70 N535,7921.74331
N460 N362 N535,7530.753790000001
N129 N281 N535,8248.11186
N618 N171 N535,7125.641610000001
N455 N636 N535,8152.85439
N424 N587 N535,8513.80049
N90 N189 N535,7567.542289999999
N581 N26 N535,7649.52596
N44 N45 N535,7753.01816
N193 N625 N535,6068.99971
N276 N70 N535,7612.63457
N445 N124 N535,6733.82202
N12 N587 N535,8862.141220000001
N597 N632 N535,7299.3078000000005
N255 N368 N535,7785.000309999999
N100 N326 N535,7562.60988
N547 N326 N535,7790.65361
N210 N389 N535,6931.390829999999
N365 N427 N535,7080.52584
N618 N588 N535,7815.21371
N539 N544 N535,8072.49394
N549 N625 N535,6286.752399999999
N257 N632 N535,7060.680969999999
N420 N45 N535,7272.06841
N557 N431 N535,8611.51475
N365 N545 N535,6762.61189
N500 N431 N535,8355.249890000001
N1 N228 N535,7417.64171
N200 N582 N535,8042.01053
N211 N370 N535,7338.73874
N580 N374 N535,7247.81994
N211 N582 N535,7711.13027
N355 N642 N535,7663.88637
N282 N626 N535,7760.80393
N654 N229 N535,7684.39712
N202 N69 N535,7746.253409999999
N614 N45 N535,8262.18491
N581 N84 N535,8479.293169999999
N417 N45 N535,7574.97051
N420 N672 N535,7262.2232699999995
N223 N140 N535,8000.124809999999
N174 N204 N535,7860.240629999999
N202 N45 N535,8044.237509999999
N282 N427 N535,7611.70493
N603 N241 N535,6861.537900000001
N547 N587 N535,8323.805269999999
N174 N370 N535,7335.058529999999
N551 N664 N535,7892.15144
N513 N412 N535,7484.87239
N597 N224 N535,8008.717189999999
N44 N655 N535,8134.59443
N710 N329 N535,7100.0499899999995
N689 N226 N535,7927.74949
N42 N224 N535,7735.004649999999
N193 N545 N535,7177.62507
N27 N171 N535,7235.73921
N710 N329 N535,7100.0499899999995
N561 N204 N535,8024.1608400000005
N1 N149 N535,7854.173849999999
N445 N462 N535,7837.29738
N575 N236 N535,7032.397419999999
N460 N45 N535,7592.986559999999
N17 N293 N535,7992.002579999999
N282 N653 N535,6722.1829
N153 N70 N535,7615.18481
N136 N637 N535,8090.792310000001
N665 N70 N535,8015.07105
N193 N189 N535,7929.43552
N564 N171 N535,6994.89875
N549 N226 N535,7873.274529999999
N623 N352 N535,8125.76423
N575 N26 N535,7410.72347
N524 N636 N535,8270.076939999999
N44 N45 N535,7753.01816
N210 N431 N535,7866.71881
N342 N647 N535,7561.59093
N128 N35 N535,7531.8085
N399 N656 N535,7631.941569999999
N255 N209 N535,7840.97659
N512 N389 N535,7445.40431
N551 N204 N535,7958.74453
N210 N626 N535,7233.90062
N1 N370 N535,7358.62167
N561 N530 N535,7481.86399
N409 N141 N535,7684.341259999999
N193 N141 N535,7748.53542
N464 N261 N535,8622.58649
N580 N21 N535,5929.92169
N665 N249 N535,7664.973379999999
N136 N637 N535,8090.792310000001
N525 N368 N535,7592.376269999999
N330 N326 N535,7825.45475
N455 N261 N535,8364.70799
N211 N632 N535,7045.6894
N42 N635 N535,7862.5553899999995
N616 N191 N535,7262.39353
N27 N588 N535,7962.562599999999
N614 N443 N535,9200.86183
N624 N226 N535,7629.786329999999
N17 N70 N535,7691.6072
N399 N262 N535,8056.7145
N100 N84 N535,8411.304039999999
N174 N329 N535,7301.131669999999
N512 N337 N535,7474.77585
N282 N67 N535,7524.50433
N623 N588 N535,7797.73901
N623 N226 N535,7699.965880000001
N561 N582 N535,7863.707279999999
N292 N586 N535,7918.2284
N44 N199 N535,7553.505590000001
N470 N655 N535,8175.866100000001
N1 N69 N535,7580.63521
N303 N26 N535,7467.35664
N557 N337 N535,7553.514770000001
N376 N38 N535,7365.65824
N654 N212 N535,7526.71803
N288 N132 N535,7461.01174
N503 N35 N535,7932.317010000001
N223 N236 N535,7238.79312
N276 N35 N535,7681.26224
N330 N530 N535,7528.348950000001
N624 N370 N535,7317.80449
N257 N642 N535,7668.27434
N223 N637 N535,8178.353880000001
N13 N204 N535,7392.02759
N13 N293 N535,8038.14543
N136 N70 N535,7875.53531
N91 N204 N535,8265.118110000001
N136 N69 N535,7687.98449
N631 N636 N535,7219.36211
N1 N149 N535,7854.173849999999
N409 N67 N535,7347.04429
N90 N368 N535,7584.15173
N100 N543 N535,7537.04141
N129 N636 N535,8457.64691
N688 N236 N535,7046.140510000001
N710 N169 N535,6560.744369999999
N127 N64 N535,7999.53304
N424 N38 N535,8036.47166
N223 N67 N535,7655.11506
N302 N35 N535,7632.16266
N365 N626 N535,7493.61197
N207 N132 N535,6954.4073499999995
N211 N171 N535,7075.608719999999
N603 N120 N535,7511.93757
N193 N543 N535,7650.5711599999995
N524 N175 N535,7818.671920000001
N335 N664 N535,8003.5262
N255 N632 N535,7153.787049999999
N13 N642 N535,7719.99987
N547 N67 N535,7488.143619999999
N390 N617 N535,7549.572400000001
N455 N131 N535,7463.32216
N557 N672 N535,7982.114930000002
N282 N635 N535,7903.695179999999
N689 N664 N535,7489.03228
N193 N362 N535,7498.978910000001
N503 N389 N535,7666.478999999999
N557 N249 N535,7650.669310000001
N365 N226 N535,7271.36327
N302 N543 N535,7518.24174
N539 N664 N535,7822.94344
N512 N427 N535,7512.47019
N564 N70 N535,7588.93841
N1 N236 N535,7547.06303
N409 N637 N535,7778.085029999999
N624 N38 N535,7691.55839
N539 N370 N535,7432.83627
N62 N582 N535,7782.75143
N276 N241 N535,6822.04774
N718 N430 N535,7672.63476
N631 N412 N535,6506.63904
N522 N374 N535,7406.28435
N551 N293 N535,8125.00648
N503 N545 N535,7210.08936
N445 N462 N535,7837.29738
N128 N370 N535,7243.89438
N255 N672 N535,7915.488640000001
N257 N21 N535,6509.53151
N710 N140 N535,7411.35443
N292 N374 N535,7634.8824
N500 N578 N535,6954.32441
N538 N64 N535,7454.001740000001
N603 N249 N535,7220.16184
N525 N224 N535,7420.1467
N512 N212 N535,7251.6803
N29 N78 N535,8106.477580000001
N210 N326 N535,7293.5107100000005
N460 N430 N535,7615.2055
N460 N204 N535,7754.2993
N445 N212 N535,7138.279860000001
N255 N664 N535,7824.20924
N525 N635 N535,7508.88048
N223 N38 N535,7987.31557
N387 N326 N535,7302.29724
N42 N625 N535,6194.472909999999
N335 N368 N535,7947.82552
N255 N141 N535,7612.80733
N127 N462 N535,8092.40452
N303 N642 N535,7475.020780000001
N376 N653 N535,6395.90784
N557 N236 N535,7211.4568
N207 N543 N535,7080.73084
N62 N431 N535,8319.69956
N614 N204 N535,8350.78834
N4 N131 N535,7201.49179
N302 N642 N535,7560.56023
N112 N545 N535,7331.87057
N207 N412 N535,6586.4839999999995
N259 N120 N535,7935.84011
N335 N578 N535,7697.743709999999
N1 N26 N535,7221.59013
N557 N578 N535,7812.13249
N317 N236 N535,6957.444509999999
N263 N350 N535,8049.50223
N128 N171 N535,6977.21661
N174 N337 N535,7316.64019
N525 N149 N535,7681.035339999999
N201 N617 N535,7719.8504299999995
N512 N131 N535,7460.09026
N581 N431 N535,8267.12631
N27 N326 N535,7809.481220000001
N460 N228 N535,7736.08079
N202 N636 N535,8193.94728
N276 N443 N535,8787.64609
N17 N45 N535,7801.75999
N210 N281 N535,7478.62419
N302 N191 N535,7371.13897
N255 N45 N535,7664.46787
N200 N337 N535,7625.42309
N580 N653 N535,6437.83532
N223 N171 N535,7256.233749999999
N524 N544 N535,8114.307500000001
N335 N329 N535,7649.8505000000005
N500 N543 N535,7770.58049
N317 N281 N535,7308.57084
N194 N261 N535,8410.91332
N460 N362 N535,7530.753790000001
N211 N362 N535,7588.24728
N27 N672 N535,7857.35422
N13 N412 N535,7176.22148
N464 N374 N535,7763.708500000001
N330 N229 N535,7469.01843
N580 N209 N535,7542.179169999999
N282 N70 N535,7835.868429999999
N207 N462 N535,7330.38619
N207 N261 N535,7767.73225
N445 N171 N535,7060.30593
N580 N617 N535,7224.130679999998
N424 N138 N535,6961.98826
N665 N544 N535,8358.44327
N399 N578 N535,7894.41855
N424 N587 N535,8513.80049
N194 N189 N535,7996.41972
N210 N189 N535,7399.93383
N330 N664 N535,7892.4656700000005
N193 N64 N535,7670.86394
N342 N582 N535,7983.55013
N174 N544 N535,7917.90661
N689 N175 N535,7955.04284
N330 N171 N535,7169.14642
N616 N586 N535,7538.67261
N665 N67 N535,7719.01707
N538 N374 N535,7337.97833
N547 N352 N535,8120.944149999999
N503 N374 N535,7742.419
N631 N389 N535,6712.30991
N399 N655 N535,8363.00361
N29 N431 N535,8252.745710000001
N202 N67 N535,7543.87177
N112 N412 N535,7141.38718
N575 N655 N535,7928.41127
N276 N635 N535,7716.90634
N4 N140 N535,7601.451280000001
N710 N637 N535,7574.37689
N424 N70 N535,7928.61751
N417 N370 N535,6747.9274
N448 N637 N535,7521.76854
N276 N138 N535,6617.85056
N17 N636 N535,8054.004150000001
N470 N140 N535,7607.07063
N112 N204 N535,8066.8772500000005
N62 N587 N535,8347.10017
N424 N281 N535,8163.221950000001
N200 N632 N535,7368.76428
N335 N262 N535,8178.526870000001
N654 N199 N535,7964.887330000001
N464 N69 N535,7713.56372
N460 N70 N535,7542.152
N597 N578 N535,8064.590987
N557 N636 N535,8318.33517
N27 N138 N535,6782.96717
N330 N241 N535,7001.444030000001
N420 N588 N535,7244.18912
N211 N149 N535,7838.5767700000015
N193 N587 N535,8456.53312
N460 N543 N535,7571.48143
N503 N124 N535,7006.1635799999995
N575 N530 N535,7281.09417
N460 N169 N535,6805.7458
N302 N124 N535,6744.84359
N624 N67 N535,7296.1634300000005
N718 N664 N535,7694.70154
N549 N138 N535,6939.68512
N688 N262 N535,7811.68643
N654 N588 N535,8175.7477499999995
N503 N262 N535,8178.459999
N303 N120 N535,7493.42383
N100 N78 N535,7954.52514
N513 N586 N535,7721.91319
N365 N412 N535,6734.7024
N547 N229 N535,7465.9243
N91 N625 N535,6263.73756
N445 N664 N535,7724.71466
N302 N636 N535,8022.37114
N292 N544 N535,8204.72012
N1 N171 N535,6969.9091
N575 N337 N535,7065.23444
N13 N149 N535,7959.519130000001
N616 N326 N535,7517.3907
N302 N653 N535,6512.21004
N524 N642 N535,7800.5434000000005
N448 N348 N535,7304.5359499999995
N27 N235 N535,7360.79348
N547 N430 N535,7861.1606299999985
N525 N586 N535,7469.04817
N624 N199 N535,7590.96739
N665 N141 N535,7964.7926
N100 N389 N535,7296.85502
N259 N544 N535,8163.92039
N524 N582 N535,7924.83256
N210 N427 N535,7021.496309999999
N376 N70 N535,7295.010399999999
N614 N656 N535,7943.621360000001
N62 N45 N535,7865.279849999999
N87 N329 N535,7310.230889999999
N44 N45 N535,7753.01816
N512 N261 N535,8379.2035
N365 N637 N535,7437.561669999999
N90 N362 N535,7535.334510000001
N549 N261 N535,8561.331710000002
N202 N199 N535,7866.03456
N399 N326 N535,7813.36342
N549 N209 N535,8022.175020000001
N580 N374 N535,7247.81994
N4 N545 N535,7114.00295
N174 N530 N535,7371.71385
N62 N228 N535,7903.7106
N223 N226 N535,7872.86001
N417 N443 N535,8513.35987
N420 N120 N535,7171.20216
N87 N67 N535,7344.10938
N665 N241 N535,7141.6777
N503 N149 N535,8113.029219999999
N603 N586 N535,7539.24482
N409 N326 N535,7650.538210000001
N618 N389 N535,7471.107248
N538 N169 N535,6742.22545
N710 N588 N535,7500.08799
N376 N329 N535,7026.75469
N223 N374 N535,7631.35686
N282 N235 N535,7364.00079
N654 N124 N535,7124.47827
N62 N647 N535,7414.629849999999
N616 N617 N535,7306.43524
N210 N530 N535,7103.48084
N557 N235 N535,7402.965919999999
N112 N261 N535,8518.30463
N211 N209 N535,7641.046270000001
N223 N530 N535,7541.98096
N500 N236 N535,7212.83572
N455 N412 N535,7440.7553800000005
N202 N430 N535,7975.83883
N618 N235 N535,7267.9333
N90 N199 N535,7478.44103
N174 N262 N535,7819.92705
N525 N189 N535,7594.400900000001
N581 N38 N535,7833.95751
N420 N70 N535,7102.22288
N603 N149 N535,7725.26125
N302 N664 N535,7724.305240000001
N303 N587 N535,8072.3629
N194 N578 N535,7867.115380000001
N539 N443 N535,8819.79841
N564 N635 N535,7681.272620000001
N193 N626 N535,7688.85836
N288 N637 N535,7899.56907
N91 N132 N535,7814.23441
N616 N236 N535,6893.47032
N100 N261 N535,8151.177889999999
N616 N249 N535,7193.901150000001
N201 N149 N535,8032.39667
N624 N138 N535,6843.19901
N4 N262 N535,8004.2355099999995
N302 N587 N535,8119.29899
N387 N169 N535,6526.171540000001
N193 N350 N535,7903.90581
N153 N149 N535,7828.704790000001
N503 N370 N535,7630.48557
N399 N131 N535,7536.924789999999
N718 N189 N535,7724.59208
N201 N249 N535,7639.82395
N342 N635 N535,7930.20982
N193 N664 N535,7990.45318
N614 N84 N535,8920.34556
N276 N389 N535,7311.58989
N292 N235 N535,7363.63004
N302 N149 N535,7807.96637
N210 N543 N535,7199.0314
N91 N362 N535,8026.07927
N211 N78 N535,8052.5962
N342 N637 N535,7946.62815
N561 N261 N535,8408.31773
N464 N45 N535,8013.460200000001
N551 N389 N535,7457.15553
N355 N462 N535,7880.347779999999
N503 N124 N535,7006.1635799999995
N561 N212 N535,7305.40713
N561 N138 N535,7225.2767300000005
N420 N545 N535,6604.2426700000005
N654 N672 N535,8044.97822
N424 N368 N535,8007.02827
N665 N35 N535,8138.69966
N365 N249 N535,6981.16271
N631 N235 N535,6538.2660399999995
N153 N235 N535,7128.19664
N288 N235 N535,7294.63507
N100 N69 N535,7413.89847
N263 N229 N535,7635.09684
N174 N235 N535,7195.21645
N194 N362 N535,7771.94469
N464 N412 N535,7364.57367
N538 N189 N535,7709.919
N503 N212 N535,7039.0750800000005
N91 N84 N535,8810.20009
N129 N412 N535,7432.01955
N564 N588 N535,7807.24006
N580 N430 N535,7565.407220000001
N17 N348 N535,7591.76243
N470 N235 N535,7179.96341
N525 N664 N535,7633.404119999999
N17 N348 N535,7591.76243
N557 N204 N535,8149.89829
N62 N45 N535,7865.279849999999
N503 N262 N535,8178.459999
N512 N655 N535,8267.40626
N624 N228 N535,7843.98798
N128 N236 N535,6844.78517
N575 N578 N535,6700.10295
N17 N543 N535,7589.92086
N399 N64 N535,7807.800079999999
N44 N427 N535,7402.28536
N259 N625 N535,6170.30348
N257 N617 N535,7468.18086
N223 N281 N535,7506.94215
N575 N228 N535,7640.615170000001
N282 N78 N535,8266.51532
N624 N78 N535,8089.839599999999
N445 N141 N535,7633.579339999999
N399 N67 N535,7494.62033
N27 N430 N535,7898.7854800000005
N365 N131 N535,7034.35754
N330 N38 N535,7837.775439999999
N255 N67 N535,7498.43232
N538 N212 N535,7103.843910000001
N202 N262 N535,8116.22045
N417 N348 N535,7349.85509
N561 N625 N535,6155.486640000001
N561 N45 N535,7933.54543
N62 N212 N535,7118.13747
N27 N249 N535,7450.91741
N127 N656 N535,7644.15063
N257 N229 N535,7453.57272
N303 N45 N535,7632.75489
N581 N261 N535,8315.351789999999
N538 N636 N535,7972.01937
N202 N149 N535,8098.96533
N276 N78 N535,8136.446639999999
N464 N171 N535,7356.71675
N211 N204 N535,7314.615269999998
N424 N131 N535,7674.73688
N387 N412 N535,6325.35635
N390 N635 N535,7781.580440000001
N464 N209 N535,8056.77826
N376 N241 N535,6591.32148
N223 N443 N535,9211.92453
N525 N229 N535,7249.191409999999
N202 N656 N535,7683.572099999999
N551 N212 N535,7342.344779999999
N581 N617 N535,7460.10744
N445 N636 N535,8008.15193
N207 N204 N535,6900.33644
N276 N389 N535,7311.58989
N564 N204 N535,7831.3319
N42 N431 N535,8453.766609999999
N624 N249 N535,7331.46295
N288 N348 N535,7626.807579999999
N665 N544 N535,8358.44327
N420 N362 N535,7154.99538
N153 N430 N535,7760.3615899999995
N623 N132 N535,7375.65788
N513 N617 N535,7569.081890000001
N631 N38 N535,6992.4195500000005
N580 N64 N535,7343.45478
N551 N124 N535,6999.687819999999
N603 N241 N535,6861.537900000001
N448 N362 N535,7443.40545
N210 N64 N535,7299.10307
N4 N430 N535,7772.71378
N276 N261 N535,8323.88591
N470 N35 N535,7630.74921
N335 N578 N535,7697.743709999999
N538 N212 N535,7103.843910000001
N87 N362 N535,7661.76662
N718 N642 N535,7494.67669
N557 N45 N535,8069.30399
N317 N131 N535,7456.5229899999995
N335 N212 N535,7073.86075
N127 N389 N535,7566.838124
N100 N229 N535,7269.46098
N624 N672 N535,7721.4264
N193 N212 N535,7324.277120000001
N445 N637 N535,7733.453170000001
N100 N226 N535,7506.87664
N390 N368 N535,7838.4885
N13 N587 N535,8352.57276
N524 N78 N535,8192.90128
N399 N427 N535,7523.60147
N420 N169 N535,6395.46197
N153 N632 N535,7024.53899
N282 N326 N535,7822.159439999999
N202 N132 N535,7516.94269
N27 N637 N535,7890.17322
N200 N443 N535,8997.274529999999
N342 N653 N535,6762.38723
N417 N262 N535,7650.63883
N512 N545 N535,7165.07971
N470 N582 N535,7734.230229999999
N580 N209 N535,7542.179169999999
N91 N78 N535,8513.53215
N561 N656 N535,7601.041589999999
N445 N443 N535,8678.45443
N503 N427 N535,7688.46832
N710 N635 N535,7413.176890000001
N710 N224 N535,7406.16397
N4 N38 N535,7741.07144
N603 N21 N535,6483.73624
N13 N261 N535,8383.99757
N512 N261 N535,8379.2035
N445 N545 N535,7040.46995
N27 N664 N535,7861.3305199999995
N335 N175 N535,7944.32649
N445 N189 N535,7701.40963
N194 N544 N535,8170.43632
N624 N228 N535,7843.98798
N420 N337 N535,6920.6842400000005
N257 N204 N535,7894.294419999999
N445 N656 N535,7425.12445
N424 N635 N535,7966.3766700000015
N302 N199 N535,7577.312980000001
N282 N132 N535,7559.15955
N445 N530 N535,7355.53102
N551 N70 N535,7831.9756
N223 N120 N535,7981.72351
N276 N544 N535,7926.843420000001
N62 N45 N535,7865.279849999999
N355 N636 N535,8061.4983600000005
N689 N427 N535,7717.187010000001
N376 N544 N535,7672.26462
N13 N212 N535,6949.06142
N174 N664 N535,7765.180699999999
N689 N431 N535,8542.87953
N259 N626 N535,8019.08131
N665 N171 N535,7424.3207600000005
N27 N261 N535,8439.5746
N12 N261 N535,8845.438639999998
N718 N204 N535,7179.6842
N549 N204 N535,8114.78736
N129 N212 N535,7612.81827
N365 N431 N535,7857.874389999999
N547 N578 N535,7624.160639999999
N575 N131 N535,7081.16582
N710 N293 N535,7713.19915
N13 N235 N535,7250.311369999999
N500 N84 N535,8619.47608
N193 N175 N535,7842.60197
N211 N625 N535,6004.94218
N302 N26 N535,7543.06694
N551 N632 N535,7219.573329999999
N210 N212 N535,6892.09634
N202 N293 N535,8189.08639
N376 N586 N535,7306.61766
N29 N149 N535,7855.184640000001
N27 N78 N535,8297.197470000001
N136 N543 N535,7834.66058
N202 N655 N535,8433.82287
N618 N326 N535,7696.46949
N210 N67 N535,7034.25496
N597 N653 N535,6780.12309
N112 N140 N535,7887.570169999999
N303 N625 N535,5886.9319399999995
N90 N370 N535,7186.326209999999
N614 N209 N535,8215.61302
N255 N236 N535,7673.6697
N136 N626 N535,8016.04788
N13 N642 N535,7719.99987
N87 N431 N535,8199.82324
N335 N189 N535,7939.18708
N62 N241 N535,6725.8996
N376 N632 N535,6821.6999000000005
N330 N293 N535,8054.496079999999
N665 N241 N535,7141.6777
N376 N672 N535,7382.14646
N524 N653 N535,6741.50336
N623 N120 N535,7768.47401
N710 N637 N535,7574.37689
N654 N626 N535,8055.512209999999
N91 N199 N535,8066.86936
N317 N672 N535,7752.67758
N603 N249 N535,7220.16184
N4 N370 N535,7128.4048299999995
N710 N430 N535,7425.571110000001
N665 N427 N535,7771.42497
N603 N368 N535,7652.78514
N417 N209 N535,7501.78192
N29 N370 N535,7311.55989
N665 N204 N535,8259.555510000002
N525 N625 N535,5925.3392699999995
N539 N462 N535,7936.46586
N90 N236 N535,6989.13039
N603 N38 N535,7546.97715
N127 N672 N535,7863.176310000001
N292 N124 N535,7003.034460000001
N631 N281 N535,7174.546880000002
N12 N370 N535,7841.3437699999995
N342 N329 N535,7558.775749999999
N581 N656 N535,7541.4593300000015
N564 N462 N535,7811.69346
N12 N672 N535,8251.660960000001
N317 N326 N535,7670.62564
N1 N199 N535,7229.12139
N448 N636 N535,7695.75397
N564 N235 N535,7117.97803
N335 N647 N535,7640.86836
N623 N632 N535,7086.085239999999
N500 N462 N535,7977.824919999999
N557 N241 N535,7071.167619999999
N335 N67 N535,7628.35255
N503 N120 N535,8073.47591
N365 N587 N535,7757.6387700000005
N688 N84 N535,8302.94476
N618 N226 N535,7654.49288
N654 N632 N535,7395.2257899999995
N200 N228 N535,7526.50845
N330 N226 N535,7691.1337300000005
N597 N664 N535,8073.677109999999
N193 N370 N535,7459.969160000001
N464 N545 N535,7296.44087
N513 N69 N535,7533.045569999999
N525 N642 N535,7444.59424
N174 N189 N535,7738.1368
N174 N443 N535,8710.41388
N524 N653 N535,6741.50336
N12 N543 N535,8037.66679
N303 N656 N535,7318.74748
N614 N262 N535,8403.84283
N387 N169 N535,6526.171540000001
N255 N21 N535,6756.90783
N614 N189 N535,8219.508500000002
N62 N545 N535,7016.62979
N409 N664 N535,7760.08677
N282 N431 N535,8513.12442
N539 N249 N535,7431.534020000001
N689 N462 N535,8153.378250000001
N288 N368 N535,7865.47879
N376 N389 N535,7099.23584
N503 N389 N535,7666.478999999999
N87 N617 N535,7462.68954
N129 N582 N535,8169.16922
N522 N241 N535,6706.14234
N547 N199 N535,7714.28242
N549 N212 N535,7448.0822800000005
N547 N543 N535,7691.10404
N223 N653 N535,6721.42846
N623 N578 N535,7771.5252
N551 N69 N535,7658.05392
N303 N443 N535,8539.99577
N194 N653 N535,6727.13986
N522 N582 N535,7834.66285
N445 N140 N535,7606.046829999999
N303 N588 N535,7628.43765
N129 N587 N535,8708.89625
N399 N337 N535,7445.04009
N17 N249 N535,7328.16837
N564 N370 N535,7349.46041
N223 N632 N535,7276.97444
N513 N204 N535,8000.73249
N445 N293 N535,7879.1149700000005
N4 N131 N535,7201.49179
N549 N362 N535,7898.619409999999
N525 N389 N535,7111.3746599999995
N549 N326 N535,7906.56839
N718 N544 N535,7797.96586
N551 N241 N535,7026.37018
N665 N326 N535,8072.868209999999
N100 N587 N535,8132.68679
N194 N588 N535,7985.79227
N288 N586 N535,7791.749970000001
N13 N350 N535,7913.634
N129 N229 N535,7827.856040000001
N44 N131 N535,7387.9164900000005
N409 N656 N535,7485.81503
N257 N636 N535,8110.22635
N257 N326 N535,7735.7263299999995
N365 N281 N535,6946.368219999999
N597 N530 N535,7466.75157
N631 N543 N535,6893.360659999999
N539 N586 N535,7806.08338
N1 N78 N535,8101.75303
N417 N656 N535,7274.445140000002
N100 N141 N535,7589.48395
N551 N191 N535,7663.07241
N317 N78 N535,8168.57634
N524 N199 N535,7800.4481000000005
N365 N543 N535,7214.68725
N223 N293 N535,8236.182949999999
N330 N249 N535,7540.249529999999
N44 N261 N535,8164.506310000001
N194 N45 N535,7999.454179999999
N207 N635 N535,7184.57777
N13 N443 N535,8841.863469999998
N631 N443 N535,7913.74931
N87 N588 N535,7755.50001
N654 N169 N535,7121.8019
N202 N443 N535,9001.951579999999
N522 N427 N535,7346.58309
N257 N26 N535,7638.73229
N211 N204 N535,7314.615269999998
N342 N588 N535,7985.51789
N194 N35 N535,7826.53926
N513 N138 N535,7302.32709
N464 N228 N535,7475.98387
N618 N543 N535,7664.04305
N420 N138 N535,6507.643529999999
N390 N38 N535,7825.64849
N335 N189 N535,7939.18708
N448 N175 N535,7414.69208
N623 N582 N535,7825.62156
N618 N545 N535,7107.62824
N91 N236 N535,7509.52004
N91 N672 N535,8125.763270000001
N128 N78 N535,7927.072319999999
N207 N545 N535,6576.76854
N575 N224 N535,7321.61057
N623 N368 N535,7723.91387
N547 N637 N535,7883.193870000001
N500 N642 N535,7790.7149
N257 N617 N535,7468.18086
N654 N412 N535,7451.16102
N136 N642 N535,7865.08279
N551 N443 N535,8932.047489999999
N282 N226 N535,7839.058290000001
N355 N626 N535,7581.0991
N376 N635 N535,7343.73528
N211 N229 N535,7367.12355
N211 N38 N535,7629.813990000001
N223 N462 N535,8268.24555
N500 N261 N535,8278.474400000001
N127 N141 N535,7856.13311
N259 N443 N535,9023.16649
N522 N78 N535,8103.28651
N464 N26 N535,7310.83743
N87 N582 N535,7795.58761
N455 N64 N535,7799.7302899999995
