N1 N211 N410 E125 E44,7127.90617
N202 N207 N484 E6 E192,7158.1277
N376 N597 N80 E218 E188,6747.2184
N538 N424 N285 E177 E70,5797.99482
N464 N17 N484 E122 E26,6120.77118
N503 N539 N687 E148 E162,7434.217430000001
N524 N623 N484 E119 E131,5893.10047
N303 N317 N126 E98 E223,7134.6791
N335 N557 N477 E132 E59,7181.1101
N470 N618 N485 E114 E15,6089.941619999999
N4 N603 N298 E222 E40,6783.554719999999
N1 N276 N535 E12 E110,9432.7401
N17 N330 N611 E20 E90,6912.4144
N460 N317 N621 E28 E12,7112.7297
N689 N202 N377 E96 E173,5899.887780000001
N616 N335 N110 E202 E96,5686.869769999999
N136 N200 N473 E134 E105,6877.47619
N276 N710 N713 E35 E68,6199.5632000000005
N460 N1 N23 E91 E170,6889.760399999999
N464 N90 N558 E7 E20,7511.6776
N100 N387 N25 E23 E22,7434.827799999999
N503 N112 N163 E159 E111,6907.122649999999
N210 N524 N411 E201 E47,6033.72654
N87 N399 N163 E134 E9,6520.35734
N91 N597 N160 E147 E99,7027.7765
N29 N689 N79 E229 E194,7636.1441
N13 N464 N611 E33 E8,7558.2283
N112 N614 N79 E63 E174,6632.632299999999
N603 N44 N117 E194 E232,6226.7008000000005
N654 N91 N579 E137 E194,6509.8117
N581 N688 N535 E27 E177,8260.7618
N153 N581 N80 E14 E33,7430.558200000001
N564 N330 N130 E72 E130,0
N597 N342 N163 E203 E61,8275.2111
N539 N597 N592 E64 E141,6968.1256
N194 N62 N96 E97 E7,7740.0604
N390 N303 N410 E69 E203,6470.50614
N13 N129 N25 E104 E127,6973.5491600000005
N136 N17 N687 E198 E96,6878.3514
N665 N665 N679 E148 E104,8109.278899999999
N448 N292 N157 E3 E104,6758.4177
N4 N557 N415 E23 E94,6958.5457
N564 N561 N411 E112 E141,6800.25763
N223 N330 N408 E123 E233,6964.130430000001
N654 N91 N535 E198 E221,8080.1923
N263 N417 N80 E38 E131,7144.2491
N689 N129 N157 E6 E135,8123.8333
N259 N561 N10 E120 E135,6708.26648
N603 N200 N333 E63 E148,6669.248729999999
N27 N259 N126 E143 E31,7492.8808
N282 N618 N477 E20 E35,8142.3862
N464 N547 N79 E127 E110,7328.101500000001
N90 N464 N611 E14 E26,6236.99006
N513 N17 N611 E83 E107,6617.860000000001
N522 N614 N80 E115 E49,6721.179700000001
N522 N564 N157 E44 E90,7167.2607100000005
N538 N624 N484 E224 E137,6358.83165
N27 N62 N298 E218 E56,6369.3904
N603 N538 N321 E114 E225,6783.0308
N455 N292 N245 E34 E224,6538.2320500000005
N654 N689 N245 E215 E233,5813.6302
N335 N303 N610 E119 E20,7364.7579000000005
N200 N547 N48 E43 E57,7413.4329
N44 N547 N333 E32 E121,7738.736299999999
N445 N13 N679 E168 E7,6967.7831
N581 N580 N79 E81 E49,6411.68351
N522 N689 N679 E63 E163,6499.285849999999
N201 N539 N641 E91 E57,6889.9452
N288 N618 N484 E113 E211,6505.00064
N4 N4 N592 E232 E72,5767.907740000001
N90 N547 N160 E172 E133,6026.379099999998
N194 N665 N377 E98 E141,6552.7728
N618 N424 N416 E125 E148,7664.699199999999
N623 N470 N186 E222 E67,6361.76475
N525 N538 N137 E14 E31,5594.46962
N42 N194 N687 E104 E209,6948.5373
N201 N512 N117 E57 E187,6734.8508
N200 N420 N19 E98 E25,6285.75282
N522 N390 N535 E98 E107,8275.158800000001
N448 N564 N160 E104 E142,5944.80833
N597 N470 N19 E126 E69,6837.702429999999
N557 N561 N571 E229 E11,8156.2109
N42 N276 N186 E173 E47,6513.80646
N129 N387 N225 E53 E205,5867.220670000001
N207 N27 N558 E170 E162,6833.0087
N399 N128 N456 E7 E136,7486.8806
N87 N259 N477 E222 E230,6853.68884
N624 N29 N456 E23 E64,7446.1642999999995
N200 N455 N25 E37 E230,6976.9607
N202 N90 N713 E199 E191,6654.6063
N207 N503 N408 E198 E72,6366.245500000001
N193 N207 N386 E188 E196,7680.7387
N547 N317 N25 E125 E161,7062.710800000001
N424 N665 N315 E229 E39,8244.6407
N255 N129 N96 E222 E77,7906.3093
N207 N387 N117 E189 E44,0
N282 N136 N80 E119 E121,7566.630000000001
N525 N255 N606 E4 E59,7308.9347
N100 N618 N579 E6 E63,6043.7381000000005
N255 N624 N315 E87 E78,7191.0247
N12 N547 N20 E24 E141,8412.4781
N525 N200 N473 E219 E116,7019.9007
N194 N513 N519 E168 E115,6160.07158
N654 N522 N571 E133 E47,6343.16493
N12 N174 N377 E12 E34,7372.324699999999
N288 N112 N10 E90 E4,7145.417380000001
N551 N128 N516 E37 E189,6489.77399
N424 N202 N641 E7 E13,7207.272999999999
N557 N424 N163 E219 E22,8322.134199999999
N255 N503 N408 E168 E215,7242.6164
N551 N303 N231 E199 E142,6689.243579999999
N91 N455 N456 E190 E218,7659.013299999999
N211 N13 N416 E34 E77,7710.9938
N201 N282 N621 E204 E80,5665.322279999999
N200 N259 N610 E51 E49,6337.79801
N303 N623 N160 E77 E47,7408.023499999999
N399 N665 N157 E123 E127,7475.7256
N424 N624 N79 E173 E199,7005.73876
N303 N12 N410 E32 E229,8061.532300000001
N193 N424 N641 E187 E35,7008.064200000001
N201 N710 N535 E8 E12,8846.3629
N420 N665 N519 E59 E16,6435.2617
N424 N87 N160 E49 E98,6875.361199999999
N424 N193 N606 E20 E147,7538.2983
N549 N211 N321 E9 E77,7224.1982
N470 N91 N110 E88 E215,6240.4312899999995
N335 N564 N20 E35 E80,7663.2361
N263 N355 N96 E218 E72,6925.6455000000005
N654 N387 N410 E27 E83,6861.303290000001
N470 N522 N160 E14 E39,7328.61515
N276 N399 N176 E223 E26,6909.7888299999995
N445 N581 N535 E53 E33,8103.952
N136 N564 N410 E77 E229,8092.619699999999
N112 N4 N137 E83 E113,6516.6183
N292 N376 N519 E59 E83,7303.4972
N13 N549 N484 E161 E172,6612.3805
N29 N448 N440 E121 E80,6156.66305
N200 N448 N416 E34 E64,7720.5148
N263 N276 N610 E41 E28,8178.6867
N223 N512 N25 E226 E99,0
N581 N597 N415 E9 E2,7287.226900000001
N424 N616 N321 E170 E57,7517.3039
N193 N710 N80 E4 E59,7838.4925
N561 N597 N80 E142 E90,7153.162899999999
N4 N292 N20 E119 E232,6440.43621
N525 N44 N429 E98 E31,6741.407500000001
N503 N335 N333 E120 E217,6829.76977
N561 N417 N157 E195 E35,6994.0067
N302 N614 N639 E11 E127,7009.29173
N200 N512 N25 E234 E234,6908.3794
N259 N524 N558 E83 E10,7760.624599999999
N551 N330 N150 E53 E24,6395.389789999999
N460 N464 N157 E105 E222,6703.1426
N127 N136 N150 E116 E130,6561.6903999999995
N503 N62 N96 E11 E209,7516.2491
N718 N193 N126 E63 E14,6556.86696
N689 N342 N126 E190 E233,7607.6152999999995
N62 N390 N606 E157 E141,6489.64532
N547 N445 N157 E172 E133,6485.652499999998
N399 N387 N20 E78 E201,6967.73858
N522 N445 N415 E43 E39,6756.9265
N263 N539 N176 E234 E17,6479.335440000001
N288 N153 N333 E40 E10,7980.081100000001
N624 N665 N477 E191 E99,6553.172100000001
N524 N127 N474 E105 E178,6158.92728
N445 N112 N717 E173 E25,0
N282 N597 N592 E111 E78,7602.6027
N27 N13 N386 E5 E90,7849.2271
N317 N557 N516 E1 E232,7324.4529999999995
N174 N193 N160 E16 E96,6213.848400000001
N470 N603 N321 E83 E26,6785.83377
N62 N665 N429 E35 E45,7454.3599
N42 N210 N386 E96 E65,7868.4077
N623 N288 N516 E86 E5,6811.678800000001
N623 N87 N535 E71 E132,7735.6073
N464 N539 N176 E134 E3,6440.44674
N194 N342 N592 E162 E41,6793.7477
N194 N292 N456 E232 E34,7050.3922
N500 N464 N48 E22 E148,8308.3481
N302 N355 N639 E115 E31,5784.49607
N44 N618 N51 E221 E105,5765.7417700000005
N27 N276 N160 E111 E209,7800.194599999999
N263 N665 N410 E80 E94,7133.997200000001
N597 N665 N713 E194 E159,6887.5002
N330 N503 N606 E136 E136,6803.8771
N597 N62 N137 E187 E28,7077.8368
N317 N618 N416 E170 E1,8354.6808
N42 N259 N186 E152 E223,7703.955900000001
N27 N223 N456 E179 E12,7634.0656
N202 N355 N416 E119 E114,7747.7682
N136 N112 N96 E26 E32,8282.4806
N17 N13 N687 E119 E130,6346.64848
N276 N557 N48 E50 E37,7042.01164
N557 N200 N386 E225 E77,8474.149300000001
N259 N503 N519 E152 E65,7688.894400000001
N665 N342 N713 E11 E172,6974.3517999999995
N302 N292 N592 E68 E8,6266.96825
N259 N631 N610 E11 E39,7281.7439
N263 N399 N79 E59 E22,7951.710999999999
N207 N689 N10 E230 E148,6105.8691
N302 N424 N558 E77 E230,7168.0062
N399 N524 N110 E202 E97,6196.01299
N255 N417 N535 E121 E23,8672.7801
N112 N575 N429 E34 E47,7382.071
N460 N194 N126 E63 E3,6843.064399999999
N547 N470 N25 E234 E10,7498.3673
N445 N13 N333 E125 E59,7136.3791
N654 N399 N717 E77 E94,7044.1885
N464 N317 N429 E134 E22,7386.672600000001
N259 N303 N416 E221 E189,7042.5802
N549 N455 N410 E191 E56,6770.9079
N330 N689 N163 E211 E201,6573.401529999999
N153 N539 N610 E159 E113,6110.10049
N302 N603 N96 E161 E212,6500.25191
N301 N211 N415 E90 E101,6778.8285
N342 N29 N641 E223 E112,6918.483200000001
N654 N399 N592 E172 E230,6483.3054
N424 N409 N130 E63 E99,0
N223 N460 N126 E232 E82,6468.2796
N44 N200 N48 E42 E174,7326.8105
N255 N500 N19 E49 E45,6925.01972
N288 N624 N23 E229 E191,7472.962100000001
N549 N207 N126 E116 E3,7276.431699999999
N455 N355 N456 E119 E27,6911.400229999999
N376 N417 N606 E134 E92,5634.23195
N91 N618 N386 E163 E17,7882.343199999999
N90 N561 N315 E177 E120,6047.0279
N303 N17 N408 E59 E129,6894.1097
N409 N614 N415 E221 E10,7310.223599999999
N623 N376 N20 E38 E59,7200.3436
N665 N390 N19 E135 E233,7019.325849999999
N597 N581 N610 E77 E29,7410.2901999999995
N276 N292 N157 E80 E83,7260.0767
N417 N13 N484 E94 E33,6268.17107
N551 N549 N386 E56 E27,7271.8843
N618 N193 N79 E116 E26,7229.619699999999
N547 N4 N96 E64 E57,7282.9079
N500 N525 N639 E45 E105,6123.84127
N551 N539 N408 E40 E5,7500.2743
N12 N330 N10 E81 E57,7346.1547
N127 N688 N176 E59 E25,6684.92015
N597 N342 N558 E20 E218,7739.388999999999
N500 N255 N225 E187 E86,6831.75282
N547 N27 N411 E101 E17,7383.1801
N525 N136 N411 E27 E7,6345.920120000001
N62 N202 N713 E202 E191,5983.599199999999
N464 N27 N592 E7 E147,7175.8345
N551 N257 N516 E116 E8,6881.5333
N624 N665 N641 E141 E22,7069.5026
N330 N564 N80 E42 E82,7324.6555
N292 N597 N157 E158 E86,7160.1195099999995
N603 N603 N592 E202 E69,5676.11954
N618 N624 N126 E148 E61,7561.0877
N317 N417 N415 E58 E101,5507.698479999999
N538 N259 N519 E129 E178,6683.66109
N448 N420 N558 E28 E189,6490.6736
N4 N539 N477 E67 E17,6341.15237
N330 N193 N408 E141 E30,7935.841899999999
N202 N564 N386 E178 E225,8539.631099999999
N288 N376 N713 E136 E106,6568.4557
N330 N255 N456 E196 E234,7815.102800000001
N342 N376 N408 E84 E98,6417.664199999999
N500 N688 N535 E132 E154,8018.519999999999
N470 N581 N298 E86 E172,6036.841329999999
N603 N44 N606 E82 E80,5859.7156
N614 N513 N157 E104 E78,7474.4852
N12 N525 N126 E31 E40,7691.0470000000005
N202 N618 N473 E143 E59,7254.9476
N335 N27 N610 E7 E85,7452.397199999999
N13 N547 N80 E59 E178,7499.9005
N522 N623 N10 E2 E5,7957.3463999999985
N464 N317 N558 E181 E56,6449.8697
N618 N455 N25 E123 E190,7090.77225
N1 N464 N639 E64 E22,7721.448200000001
N424 N1 N411 E174 E178,5798.547499999999
N259 N424 N225 E8 E11,6854.9093
N470 N417 N157 E6 E181,7195.3493
N174 N689 N150 E210 E141,6152.7457
N718 N409 N473 E58 none,0
N129 N112 N416 E125 E1,8273.169
N445 N29 N333 E217 E126,6220.733560000001
N460 N29 N137 E133 E176,5690.16445
N522 N551 N163 E8 E162,6553.2568599999995
N259 N129 N160 E23 E77,8413.9362
N390 N91 N25 E218 E2,7761.3616
N561 N129 N416 E86 E111,8040.0974
N575 N27 N429 E32 E42,8053.869400000001
N603 N513 N558 E223 E177,6825.1350999999995
N624 N665 N592 E7 E114,7207.4394
N42 N365 N386 E87 E209,7719.892
N202 N470 N477 E90 E85,6617.16073
N355 N29 N516 E148 E230,7013.761600000002
N223 N500 N610 E28 E11,7640.021199999999
N259 N223 N485 E107 E104,6108.80074
N500 N512 N592 E109 E129,5921.320370000001
N513 N500 N679 E45 E48,6770.52715
N424 N460 N516 E78 E33,7882.6217
N112 N464 N231 E177 E6,7290.6154
N90 N255 N456 E78 E34,7376.1534
N288 N623 N679 E222 E82,6651.2918
N263 N624 N639 E157 E142,7062.924209999999
N200 N399 N717 E4 E72,7211.65798
N654 N424 N484 E6 E78,8079.644
N276 N193 N150 E61 E193,6494.53723
N575 N513 N333 E234 E15,6382.9898
N561 N255 N535 E13 E181,8519.1609
N581 N202 N473 E80 E177,6734.92382
N153 N399 N516 E154 E132,6317.7595200000005
N665 N470 N410 E142 E188,7123.578399999999
N301 N223 N679 E90 E8,6895.101369999999
N455 N513 N416 E7 E172,7537.0445
N255 N1 N10 E44 E225,7611.6614
N557 N538 N456 E22 E11,8044.920300000001
N13 N460 N558 E101 E32,7780.526900000001
N112 N91 N110 E233 E61,6466.60571
N288 N603 N163 E203 E157,7336.0623
N136 N263 N473 E209 E11,7489.7765
N257 N464 N231 E35 E178,7183.0472
N524 N417 N639 E113 E198,6478.201
N335 N42 N25 E77 E189,7729.032499999999
N302 N420 N416 E17 E4,7233.6906
N194 N603 N410 E121 E45,7291.6806
N665 N288 N321 E20 E187,7725.2753
N201 N112 N163 E177 E196,7658.017400000001
N255 N420 N558 E4 E148,7430.5939
N424 N448 N485 E26 E181,6176.08042
N4 N557 N333 E24 E87,8148.075799999999
N597 N524 N160 E90 E83,7184.3693
N282 N263 N456 E12 E72,8177.464
N257 N342 N321 E111 E203,7635.315100000001
N597 N317 N415 E229 E29,7515.597299999999
N136 N44 N137 E6 E212,6588.58684
N575 N1 N160 E108 E187,5998.39176
N561 N624 N10 E210 E31,6478.79632
N301 N460 N519 E10 E15,8141.734999999999
N564 N174 N10 E101 E81,7629.360119999999
N448 N292 N639 E85 E88,5520.24952
N464 N665 N611 E23 E181,7202.4867
N512 N547 N321 E11 E192,6660.78485
N255 N547 N477 E61 E201,7426.2589
N623 N503 N157 E112 E49,7119.8281
N399 N551 N477 E181 E148,7339.842419999999
N201 N257 N488 E87 E190,7281.785400000001
N547 N551 N163 E170 E64,7924.5897
N202 N263 N679 E1 E78,8499.9853
N624 N263 N477 E47 E26,7377.4781
N524 N211 N516 E127 E47,6918.9319
N91 N210 N687 E51 E217,0
N174 N547 N592 E121 E173,6649.1791
N342 N549 N176 E54 E16,5636.4908399999995
N557 N4 N610 E78 E78,7855.596800000001
N200 N44 N687 E42 E223,7913.924300000001
N603 N551 N429 E77 E97,7486.5872
N100 N580 N592 E15 E125,6105.582829999999
N202 N223 N137 E134 E35,6352.93623
N376 N710 N277 E42 E201,6514.8058
N127 N153 N321 E107 E110,6615.0776000000005
N136 N263 N606 E232 E96,6609.0826
N575 N539 N611 E232 E111,5888.21021
N153 N557 N20 E98 E173,6655.6080999999995
N503 N4 N571 E88 E23,7055.0797299999995
N561 N564 N110 E26 E88,6917.09289
N129 N128 N157 E77 E121,8025.605600000001
N4 N524 N558 E232 E27,6155.473309999999
N460 N335 N679 E157 E79,6916.015200000002
N255 N128 N298 E136 E134,6532.5931
N174 N42 N410 E80 E24,7178.9812
N112 N200 N485 E170 E96,7026.5145
N90 N207 N321 E9 E163,6353.2587
N618 N460 N20 E16 E132,6434.29695
N470 N136 N571 E12 E59,7857.3339
N464 N200 N456 E157 E65,7511.3858
N255 N460 N639 E148 E105,7206.0695000000005
N665 N174 N110 E86 E47,7062.242700000001
N522 N127 N519 E49 E181,6566.90831
N29 N263 N333 E28 E229,7905.3897
N276 N624 N473 E39 E12,8400.8318
N112 N500 N606 E40 E91,6963.9572
N153 N112 N23 E112 E229,7018.089
N193 N292 N160 E30 E76,8185.648599999999
N202 N409 N535 E1 E147,9048.4307
N551 N174 N277 E211 E148,6307.17352
N201 N211 N416 E41 E101,9058.952299999999
N288 N512 N186 E64 E209,7136.0314
N417 N12 N79 E181 E121,7147.579500000002
N288 N355 N10 E201 E173,5938.89917
N1 N1 N333 E152 E194,7820.7807
N128 N417 N440 E203 E91,6226.25509
N522 N365 N176 E26 E70,6002.64753
N561 N522 N519 E23 E8,7198.36515
N27 N689 N516 E6 E132,7496.0123
N4 N710 N416 E13 E180,6352.90522
N90 N276 N484 E150 E17,6540.438749999999
N193 N200 N150 E232 E108,6061.563080000001
N12 N551 N415 E96 E34,7386.2516
N564 N538 N333 E34 E57,7311.6744100000005
N549 N202 N23 E15 E190,6433.96396
N335 N420 N456 E134 E110,6860.0394
N355 N522 N20 E153 E72,5763.92611
N399 N257 N110 E120 E61,6135.226809999999
N445 N399 N477 E147 E212,6121.86268
N127 N42 N558 E219 E86,7266.6965
N129 N12 N516 E67 E39,7666.6826
N445 N623 N592 E56 E8,5966.385990000001
N90 N597 N488 E104 E129,6328.77204
N342 N193 N157 E161 E91,7025.4966
N575 N12 N606 E41 E31,8359.3918
N618 N616 N519 E107 E149,6267.38483
N387 N455 N321 E212 E41,5775.68215
N522 N335 N160 E101 E152,8662.0811
N127 N417 N687 E171 E148,6369.95049
N44 N623 N126 E224 E107,6979.0661
N201 N549 N160 E205 E188,7085.09769
N551 N665 N535 E187 E78,8859.3732
N580 N448 N333 E190 E177,6539.1716
N512 N44 N429 E123 E32,7296.15714
N44 N557 N516 E16 E228,6030.27225
N342 N91 N117 E4 E199,7402.6097
N513 N87 N163 E139 E229,7018.9834
N409 N263 N10 E222 E232,6525.7914900000005
N27 N624 N386 E178 E5,7864.640800000001
N718 N282 N410 E114 E189,6892.4513
N12 N288 N333 E34 E105,7840.9294
N390 N710 N80 E179 E153,6527.8238
N718 N317 N117 E40 E113,6190.792509999999
N557 N355 N48 E28 E181,8088.3768
N90 N193 N717 E159 E168,0
N193 N263 N516 E129 E94,6876.8717
N259 N44 N315 E91 E149,6433.52681
N174 N512 N60 E119 E209,5907.425340000001
N90 N27 N473 E114 E126,6988.5836
N654 N390 N485 E42 E72,6713.41546
N12 N390 N610 E20 E58,7600.365400000001
N464 N91 N386 E61 E7,8373.3648
N618 N335 N80 E148 E35,7743.6625
N194 N455 N79 E161 E8,7017.1358
N503 N557 N333 E28 E26,8139.603
N512 N288 N456 E71 E14,6625.85712
N263 N580 N485 E105 E87,5845.5926
N288 N12 N25 E80 E196,7789.025100000001
N207 N292 N298 E116 E141,6243.8876
N335 N513 N386 E123 E125,7958.2931
N547 N623 N110 E120 E137,5905.30549
N303 N547 N408 E5 E23,7190.1856
N282 N292 N610 E219 E10,8374.7669
N62 N455 N157 E161 E6,6972.512299999999
N263 N376 N321 E192 E96,6411.675629999999
N654 N282 N277 E94 E96,6274.681190000001
N455 N255 N80 E8 E22,7570.7034
N29 N1 N610 E221 E192,6560.96549
N624 N561 N157 E31 E63,6783.2862000000005
N90 N174 N488 E170 E221,7099.2507000000005
N201 N399 N80 E20 E148,8345.589999999998
N4 N512 N477 E223 E40,7674.1556
N551 N689 N408 E123 E194,7324.037499999999
N623 N342 N415 E121 E177,7032.9616000000005
N223 N581 N60 E54 E111,0
N330 N564 N516 E125 E127,6981.82868
N512 N547 N679 E11 E194,7399.1617
N455 N62 N639 E115 E33,6837.92054
N202 N522 N558 E193 E73,6238.6639700000005
N194 N424 N386 E198 E71,7571.5795
N112 N460 N485 E33 E25,6988.560600000001
N44 N564 N571 E31 E133,6220.0167200000005
N4 N549 N535 E232 E22,8093.166499999999
N376 N547 N277 E14 E78,5999.98852
N470 N1 N682 E219 E168,0
N561 N288 N48 E1 E14,7906.7387
N174 N282 N519 E201 E187,6733.39241
N624 N255 N410 E229 E13,7850.1865
N524 N538 N429 E123 E20,7208.5523
N564 N524 N126 E28 E45,7831.9064
N665 N29 N20 E193 E203,7288.9256000000005
N399 N547 N416 E13 E234,7175.6114
N557 N153 N410 E27 E226,5955.674669999999
N618 N460 N10 E136 E10,7405.3261999999995
N223 N202 N592 E8 E192,6572.3551
N12 N549 N386 E190 E86,8438.770199999999
N210 N689 N579 E22 E35,6480.5509999999995
N445 N549 N157 E98 E141,7218.4427
N623 N4 N535 E6 E215,8829.9982
N688 N455 N484 E126 E44,6882.04788
N603 N210 N48 E152 E154,7140.560600000001
N301 N4 N611 E233 E106,6382.172209999999
N424 N259 N126 E229 E116,8183.7818
N455 N445 N484 E77 E6,7577.8177
N62 N91 N25 E174 E182,5539.12284
N276 N365 N679 E167 E233,5676.65442
N464 N13 N25 E5 E112,7476.489099999999
N689 N580 N558 E157 E61,7001.4962
N303 N387 N411 E177 E222,5790.397609999999
N470 N538 N639 E169 E218,5704.7301099999995
N200 N689 N611 E189 E104,6499.2637
N302 N282 N621 E58 E87,0
N288 N292 N571 E154 E234,6637.5362000000005
N44 N342 N80 E6 E98,7437.563699999999
N91 N420 N456 E12 E233,7772.180699999999
N597 N575 N641 E114 E42,7273.656
N301 N603 N96 E70 E16,6130.02263
N470 N302 N196 E45 E188,5697.89628
N288 N129 N10 E232 E28,6862.4739
N597 N580 N429 E172 E99,6253.4897
N223 N525 N96 E41 E163,8014.6918
N623 N330 N484 E136 E39,7396.4874
N665 N202 N415 E50 E162,6662.058910000001
N335 N211 N717 E3 E159,6414.35067
N292 N688 N484 E63 E94,6030.07371
N153 N549 N298 E80 E85,6264.4947
N129 N136 N535 E47 E38,9175.3552
N470 N581 N79 E190 E33,7574.498599999999
N624 N12 N186 E190 E175,7012.98864
N424 N623 N429 E143 E234,7026.00648
N561 N207 N10 E110 E7,6836.6397
N317 N128 N130 E94 E150,0
N557 N194 N333 E20 E135,8266.1379
N689 N549 N163 E196 E210,7682.380700000001
N614 N87 N606 E17 E196,7644.465200000001
N317 N112 N277 E194 E39,7452.5893
N200 N503 N160 E181 E152,7325.3457
N153 N282 N150 E110 E218,6216.0790400000005
N399 N549 N333 E33 E10,9193.8339
N335 N603 N79 E1 E107,7783.8318
N259 N549 N80 E77 E8,7822.200000000001
N390 N211 N679 E134 E8,6686.2204600000005
N500 N282 N20 E40 E125,7393.8638
N597 N200 N160 E83 E94,7306.0345
N547 N153 N96 E218 E87,7008.5067
N557 N503 N416 E80 E98,7686.4591
N136 N42 N416 E168 E194,7348.3204000000005
N470 N424 N488 E121 E68,6987.8332
N616 N342 N516 E157 E15,6648.073109999999
N13 N302 N333 E126 E39,8025.561899999999
N460 N614 N679 E64 E141,7475.655900000001
N128 N223 N157 E170 E65,8067.923000000001
N259 N255 N160 E80 E114,7596.7626
N193 N618 N298 E196 E65,7391.7597
N503 N193 N485 E24 E141,6654.235000000001
N136 N29 N416 E184 E88,6906.17479
N342 N455 N411 E34 E8,6936.951000000001
N255 N623 N386 E64 E88,8064.223600000001
N614 N211 N456 E88 E22,8026.3359
N424 N342 N377 E16 E121,6414.3069000000005
N575 N27 N163 E23 E74,6611.72549
N302 N129 N415 E122 E41,6252.0381
N525 N549 N611 E38 E172,6367.34396
N603 N112 N137 E34 E34,6665.4341
N201 N193 N79 E192 E219,7508.740900000001
N42 N399 N713 E2 E219,7827.6778
N597 N87 N321 E209 E142,6828.31895
N200 N390 N713 E203 E91,7348.858399999999
N302 N603 N679 E159 E30,6820.8552199999995
N624 N665 N23 E12 E154,7577.098
N503 N420 N80 E130 E218,6759.6205
N603 N390 N225 E77 E20,7192.955239999999
N4 N581 N477 E194 E218,7202.880700000001
N257 N503 N377 E172 E96,5555.786070000001
N136 N223 N10 E232 E35,6646.73623
N445 N12 N416 E27 E210,7248.3589999999995
N330 N503 N321 E135 E152,7043.002700000001
N263 N575 N126 E110 E196,7635.5926
N127 N500 N473 E61 E181,7019.1164
N551 N503 N163 E91 E209,7085.4311
N581 N153 N592 E59 E37,6702.073
N4 N547 N473 E218 E50,6814.7304
N376 N302 N415 E28 E41,6974.1354
N100 N547 N333 E178 E26,7033.705599999999
N549 N464 N386 E1 E212,8471.2553
N127 N303 N96 E170 E191,7755.874599999999
N1 N153 N610 E14 E201,6722.01815
N387 N557 N639 E130 E77,6347.35757
N390 N263 N456 E115 E88,6595.43632
N561 N522 N415 E6 E33,7712.121800000001
N522 N710 N386 E45 E126,7592.6577
N1 N257 N610 E101 E218,7757.174400000001
N317 N259 N117 E198 E112,6215.54327
N549 N387 N639 E111 E99,6870.3144
N616 N342 N25 E49 E57,6692.79075
N603 N539 N519 E58 E11,5848.478479999999
N42 N128 N25 E150 E64,7129.3438
N525 N614 N415 E161 E3,6669.6981000000005
N282 N424 N96 E112 E56,6974.6479
N136 N500 N298 E223 E130,6934.1014000000005
N207 N623 N110 E9 E199,6223.04758
N623 N201 N80 E188 E7,7474.552
N342 N335 N186 E110 E110,7046.3922
N317 N202 N592 E27 E141,6611.77749
N301 N282 N126 E223 E114,7740.5157
N624 N42 N558 E65 E130,6956.39123
N503 N90 N333 E64 E132,7100.796399999999
N564 N500 N333 E64 E10,8074.586499999999
N303 N202 N456 E218 E21,7192.3759
N194 N623 N485 E16 E134,5743.15657
N259 N512 N410 E147 E27,7005.90357
N618 N557 N186 E27 E135,6593.00368
N201 N718 N163 E65 E159,7171.9226
N91 N12 N713 E9 E39,7971.4174
N1 N399 N315 E194 E209,7134.8637
N623 N292 N25 E111 E111,8539.0849
N614 N91 N717 E74 E127,6000.77635
N603 N603 N687 E14 E161,6521.5298
N303 N62 N163 E17 E229,7303.7685
N512 N257 N176 E94 E120,5518.34939
N561 N87 N484 E209 E168,6736.6425
N87 N282 N571 E104 E168,5952.284259999999
N417 N288 N225 E107 E49,5770.08363
N27 N91 N519 E154 E101,7253.9199
N90 N201 N386 E39 E50,8721.104099999999
N512 N292 N456 E10 E91,8281.9676
N581 N460 N679 E42 E134,7708.7083999999995
N524 N330 N157 E97 E80,7528.514300000001
N255 N42 N333 E33 E191,8317.0201
N174 N202 N386 E181 E53,7486.638800000001
N549 N12 N19 E210 E129,6908.856599999999
N211 N539 N19 E78 E24,7248.370540000001
N153 N292 N679 E215 E26,7271.86006
N202 N42 N196 E63 E5,6525.15138
N62 N464 N519 E172 E149,6290.79046
N522 N13 N96 E161 E141,6693.3657
N288 N194 N321 E134 E151,6155.57366
N223 N365 N19 E125 E199,6476.53965
N342 N200 N571 E121 E4,7777.792600000001
N525 N688 N315 E229 E47,7238.3126
N551 N513 N535 E193 E114,7894.527099999999
N282 N263 N456 E48 E180,6753.373420000001
N91 N549 N321 E33 E147,8112.7588
N330 N470 N440 E151 E32,6307.8795
N255 N512 N484 E218 E34,7473.2901
N513 N623 N687 E201 E217,6622.724270000001
N618 N614 N535 E189 E54,7894.189400000001
N29 N688 N516 E172 E78,6319.89104
N91 N575 N610 E106 E78,7931.3084
N390 N624 N79 E90 E94,6688.1848
N561 N710 N679 E219 E42,7802.261700000001
N282 N282 N519 E210 E125,6784.433599999999
N616 N12 N410 E119 E106,7115.7657
N355 N17 N96 E209 E59,7106.377
N202 N255 N410 E154 E223,7459.9518
N27 N255 N485 E39 E86,7388.5393
N288 N539 N558 E132 E232,6107.8985600000005
N618 N564 N25 E119 E177,6576.16618
N174 N91 N157 E48 E230,6653.9871
N390 N153 N473 E80 E20,7139.4012
N689 N330 N440 E154 E101,6549.882740000001
N557 N445 N298 E223 E143,7036.6777
N335 N551 N641 E129 E177,6741.0707999999995
