N385 N585 N516 E189 E223,6573.61637
N434 N103 N163 E170 E6,6437.78388
N168 N585 N157 E225 E198,6026.496370000001
N697 N585 N606 E21 E178,5561.36242
N282 N585 N429 E167 E126,6850.19478
N304 N103 N25 E126 E152,6486.93778
N435 N103 N558 E107 E22,6520.617740000001
N158 N103 N186 E121 E225,6264.35739
N271 N585 N610 E43 E32,7336.994159999999
N282 N585 N641 E47 E39,7813.128299999999
N492 N103 N484 E28 E225,6410.84471
N313 N585 N48 E110 E22,7464.016
N404 N585 N386 E196 E127,6444.9331
N99 N585 N79 E223 E203,7485.725399999999
N282 N677 N80 E65 E101,6511.02075
N514 N677 N157 E35 E152,6294.15942
N607 N585 N477 E136 E225,7142.2763
N99 N585 N473 E7 E35,6608.76632
N271 N103 N163 E10 E121,7031.5594
N7 N585 N79 E106 E125,6919.24282
N662 N585 N488 E210 E170,6751.087759999999
N109 N103 N610 E7 E111,6063.11478
N385 N585 N592 E38 E209,6332.6863
N313 N585 N535 E38 E82,6989.1538
N237 N103 N333 E97 E36,6878.74281
N305 N103 N679 E42 E21,6938.651059999999
N697 N103 N333 E176 E22,6469.493829999999
N89 N585 N639 E31 E40,6676.73633
N304 N677 N416 E135 E196,6773.3054
N708 N103 N535 E14 E34,7523.958499999999
N607 N585 N488 E26 E21,7681.80395
N156 N677 N80 E86 E22,6324.75058
N304 N585 N429 E101 E59,7332.5672
N190 N585 N535 E121 E41,8384.155499999999
N238 N585 N535 E15 E215,7889.56657
N168 N585 N713 E187 E111,6111.28413
N99 N103 N488 E121 E223,6380.96857
N282 N585 N611 E94 E196,6411.4532899999995
N461 N585 N474 E12 E9,7116.07312
N156 N585 N157 E128 E190,6188.95087
N662 N677 N410 E2 E2,6565.8002
N627 N585 N157 E14 E121,7206.83053
N71 N585 N321 E178 E111,7171.0072
N7 N585 N386 E216 E190,7472.63342
N219 N585 N20 E32 E10,8488.9418
N113 N585 N641 E5 E10,7561.38254
N237 N677 N535 E130 E26,7060.277300000001
N607 N585 N25 E174 E107,6055.847829999999
N371 N585 N126 E209 E178,6111.0926500000005
N514 N677 N429 E26 E36,6718.47792
N305 N103 N20 E149 E12,6636.584719999999
N304 N103 N333 E82 E36,6230.85629
N371 N585 N298 E3 E1,6855.62091
N600 N585 N679 E225 E223,6981.351649999999
N39 N585 N79 E142 E38,6840.58075
N93 N677 N558 E36 E196,6532.204800000001
N708 N585 N687 E116 E7,7292.86504
N71 N585 N80 E12 E129,6903.581620000001
N310 N585 N606 E106 E5,5941.37478
N99 N585 N713 E15 E40,6362.0903
N627 N585 N535 E161 E4,7051.453
N607 N142 N386 E133 E209,5876.7023
N271 N103 N473 E223 E111,6674.568799999999
N607 N585 N535 E6 E147,7702.723
N346 N677 N80 E196 E41,6269.1093
N461 N103 N679 E10 E129,6073.71812
N113 N103 N429 E3 E106,6616.90857
N514 N585 N610 E14 E97,7270.150000000001
N520 N585 N48 E35 E20,7678.4355
N113 N103 N157 E21 E22,6962.7943
N437 N585 N333 E89 E12,7472.658549999999
N2 N103 N571 E161 E36,5945.67906
N313 N103 N20 E59 E41,6482.625300000001
N304 N103 N606 E101 E225,6387.890239999999
N492 N585 N535 E229 E17,7679.9233
N310 N103 N48 E230 E77,6499.661
N346 N103 N333 E33 E203,6739.90886
N627 N585 N610 E178 E188,6020.53161
N359 N103 N579 E77 E97,6069.25549
N190 N585 N126 E34 E33,8032.1407
N2 N585 N80 E127 E188,6381.26726
N697 N585 N410 E4 E129,6109.00476
N89 N677 N126 E41 E41,7131.1286
N156 N585 N474 E30 E203,7339.50668
N649 N103 N79 E156 E30,6789.121099999999
N71 N103 N456 E39 E91,6925.25
N607 N585 N717 E181 E1,7088.43355
N600 N585 N386 E125 E5,7159.267489999999
N188 N585 N386 E1 E148,7652.565199999999
N188 N585 N126 E21 E126,7261.161400000001
N7 N103 N48 E69 E61,6480.09455
N282 N585 N687 E147 E12,7858.39314
N600 N677 N535 E34 E130,6302.7056
N282 N585 N416 E28 E78,6777.082619999999
N520 N585 N416 E21 E172,6183.67946
N68 N585 N474 E56 E78,5595.136640000001
N697 N585 N516 E207 E230,5516.64509
N282 N585 N484 E11 E10,8568.3705
N89 N585 N25 E178 E94,6086.843038999999
N371 N103 N474 E222 E38,5537.67385
N708 N677 N25 E32 E41,6596.20474
N99 N585 N519 E106 E39,8098.6631
N359 N585 N592 E182 E203,6947.79327
N346 N585 N231 E78 E33,7631.031279999999
N313 N585 N333 E181 E30,7548.20923
N388 N677 N157 E21 E6,6204.5896999999995
N282 N585 N117 E143 E9,6463.1477700000005
N304 N585 N606 E40 E47,6683.683999999999
N313 N585 N10 E127 E12,8282.00865
N310 N585 N386 E176 E86,6687.0187000000005
N282 N585 N410 E33 E181,6426.24646
N89 N103 N484 E176 E170,6596.79309
N449 N585 N231 E203 E12,8565.65672
N607 N585 N535 E218 E59,8328.2651
N50 N585 N535 E12 E10,9477.3397
N708 N585 N20 E129 E1,7100.742139999999
N113 N103 N410 E121 E196,6780.8552
N76 N585 N23 E34 E21,7044.9155
N435 N103 N25 E101 E230,6100.5331
N7 N103 N333 E11 E47,6590.539920000001
N708 N103 N641 E21 E47,5990.6569
N600 N585 N157 E59 E10,8072.8936
N2 N585 N60 E209 E32,6227.583500000001
N238 N103 N130 E190 E196,6412.59136
N99 N585 N592 E90 E36,6761.11982
N520 N585 N157 E199 E20,7707.421420000001
N305 N585 N535 E98 E56,7057.2122
N71 N585 N641 E135 E21,7348.233319999999
N39 N103 N10 E98 E10,7457.723
N7 N585 N535 E34 E12,9794.2156
N466 N103 N225 E7 E196,6596.97018
N514 N585 N456 E129 E59,7193.6386999999995
N89 N103 N410 E136 E152,6423.6833400000005
N359 N103 N117 E87 E39,6908.6651
N76 N585 N80 E196 E49,5905.275899999999
N607 N103 N10 E209 E10,7569.533
N282 N103 N535 E136 E20,7707.215899999999
N190 N103 N80 E111 E126,6696.4513
N271 N585 N333 E47 E121,7493.20712
N404 N585 N10 E111 E78,5984.91125
N219 N103 N163 E110 E22,6633.07979
N346 N585 N474 E61 E2,7300.77589
N346 N585 N285 E38 E38,6621.845490000001
N435 N585 N410 E157 E78,6390.75553
N359 N103 N96 E6 E170,7099.5750499999995
N282 N103 N80 E22 E30,7078.6756
N708 N585 N196 E12 E110,6274.810430000001
N461 N585 N535 E1 E22,8297.087
N7 N585 N25 E176 E3,6621.32409
N310 N103 N48 E30 E47,6779.3557
N359 N585 N488 E148 E10,8474.295300000002
N219 N103 N679 E126 E9,6585.5389
N649 N677 N25 E209 E36,6332.50158
N520 N585 N126 E49 E47,6960.62828
N156 N585 N225 E34 E39,7936.79355
N514 N585 N48 E222 E203,8110.4151999999995
N449 N103 N315 E3 E121,6372.11094
N449 N585 N610 E216 E5,6742.97762
N271 N585 N285 E134 E106,7151.702290000001
N514 N585 N333 E143 E26,7295.24278
N607 N103 N298 E193 E194,6210.41283
N435 N585 N19 E101 E2,8069.5962
N282 N103 N163 E232 E22,6551.8517999999995
N404 N585 N48 E7 E126,5968.3322100000005
N99 N103 N48 E2 E17,6561.5842999999995
N39 N103 N80 E17 E170,6876.671
N68 N585 N157 E219 E203,7828.231589999999
N215 N585 N80 E25 E5,6293.2157099999995
N32 N103 N429 E9 E230,5885.21586
N219 N103 N519 E149 E1,6524.41035
N71 N677 N535 E6 E87,7279.3063
N310 N677 N386 E111 E39,7928.1918
N89 N585 N416 E178 E32,7543.789550000001
N71 N585 N416 E21 E14,7187.013250000002
N600 N585 N225 E3 E83,6236.16181
N310 N103 N386 E230 E196,7216.9161
N461 N585 N25 E176 E4,6839.106150000001
N271 N103 N535 E36 E106,8136.927299999999
N7 N585 N474 E112 E41,8791.48386
N346 N585 N416 E126 E61,6250.86425
N238 N585 N687 E25 E22,7522.70679
N607 N585 N416 E25 E35,7305.9112
N71 N677 N231 E181 E41,6486.43499
N115 N585 N410 E47 E30,7222.04695
N71 N585 N186 E178 E12,8416.9932
N435 N585 N606 E138 E30,6985.89576
N435 N585 N126 E28 E91,6434.9782000000005
N388 N103 N25 E170 E7,7091.83532
N93 N585 N639 E7 E77,6542.165359999999
N305 N585 N20 E78 E126,6781.6704899999995
N219 N585 N48 E143 E106,7488.9913
N76 N585 N79 E61 E97,6845.0486200000005
N304 N585 N410 E198 E203,6871.05908
N719 N585 N641 E152 E9,6619.49409
N271 N103 N610 E39 E39,7812.3716
N437 N585 N410 E3 E39,8384.643
N607 N585 N117 E49 E41,6945.02547
N449 N585 N535 E1 E4,8889.271299999999
N310 N585 N277 E225 E12,7308.72601
N39 N585 N126 E157 E77,6903.133670000001
N158 N585 N571 E203 E10,8460.2993
N304 N103 N51 E154 E78,0
N32 N585 N639 E4 E126,6864.2575400000005
N437 N585 N641 E116 E194,6582.60421
N39 N585 N186 E152 E154,6044.393410000001
N388 N585 N186 E28 E1,7379.689630000001
N388 N585 N23 E80 E78,6215.38217
N282 N585 N96 E23 E10,8672.530400000001
N219 N585 N679 E5 E190,6290.4455800000005
N109 N585 N519 E148 E39,8129.019400000001
N697 N103 N416 E12 E225,6798.6266
N99 N585 N79 E1 E30,7501.964099999999
N93 N677 N416 E152 E59,6410.2289
N99 N585 N157 E107 E225,7216.6522
N514 N585 N163 E6 E4,7636.913439999999
N359 N585 N48 E32 E22,8265.975100000001
N461 N677 N25 E28 E2,6373.51244
N190 N103 N516 E121 E34,6010.96284
N359 N585 N535 E221 E111,8741.2521
N282 N103 N410 E178 E107,5884.80963
N188 N585 N558 E136 E9,6830.909229999999
N7 N585 N186 E33 E4,7980.79707
N305 N103 N60 E190 E106,5920.942849999999
N271 N585 N96 E196 E225,7446.86581
N7 N585 N163 E43 E7,7609.428469999999
N93 N103 N315 E49 E203,5988.04528
N404 N103 N277 E186 E77,5540.73275
N461 N103 N386 E10 E22,7548.9668
N39 N103 N333 E135 E41,7128.02255
N449 N585 N157 E35 E12,8319.484410000001
N697 N585 N571 E21 E223,6529.26672
N71 N585 N79 E23 E7,8074.3287
N310 N585 N535 E4 E229,8913.2908
N514 N585 N333 E43 E34,7245.01504
N697 N677 N80 E129 E1,6329.1516
N449 N103 N126 E91 E98,6369.9012
N607 N677 N687 E222 E203,6209.972799999999
N649 N585 N25 E83 E3,6188.21124
N2 N585 N456 E170 E178,6248.886420000001
N99 N585 N679 E12 E194,7480.868
N466 N585 N79 E35 E152,6967.914049999999
N310 N585 N157 E196 E87,6577.19329
N310 N585 N571 E83 E36,7481.20665
N219 N585 N333 E141 E187,6366.60671
N305 N585 N48 E67 E121,7203.80557
N662 N585 N298 E147 E21,7014.4252
N607 N103 N48 E41 E119,6133.89386
N7 N585 N157 E154 E20,7877.482010000001
N188 N103 N535 E28 E30,7809.006299999999
N662 N585 N488 E121 E21,6851.2517
N190 N585 N456 E125 E36,7674.5116
N89 N585 N415 E36 E97,7081.364619999999
N649 N585 N429 E26 E6,7331.8387
N359 N585 N48 E220 E21,7654.90753
N434 N103 N386 E92 E32,6993.47534
N520 N585 N157 E94 E6,6840.6636
N188 N103 N157 E26 E20,7030.6438100000005
N662 N103 N277 E126 E9,6396.47965
N188 N585 N48 E128 E223,7346.37099
N93 N585 N386 E9 E11,6420.2107000000005
N385 N677 N535 E38 E32,7212.0614000000005
N190 N585 N277 E85 E22,7555.077449999999
N304 N103 N473 E21 E106,6740.1829
N359 N585 N519 E47 E10,8086.7143
N219 N585 N416 E143 E5,6530.01159
N435 N585 N157 E1 E77,6835.93552
N437 N585 N571 E21 E36,7992.03603
N719 N677 N25 E36 E30,6426.1244799999995
N219 N103 N333 E229 E47,6204.085999999999
N388 N585 N163 E26 E111,7771.351340000001
N282 N677 N386 E147 E41,7278.073
N449 N677 N157 E106 E152,6406.6218
N313 N585 N315 E34 E32,6913.54601
N50 N585 N117 E32 E21,6755.1736599999995
N113 N585 N386 E32 E5,7207.839120000001
N215 N103 N386 E49 E26,6299.47583
N237 N585 N411 E1 E101,6760.13803
N271 N103 N25 E1 E12,7501.0794000000005
N359 N103 N48 E129 E26,6513.43102
N99 N677 N186 E211 E17,5646.17461
N282 N585 N231 E17 E10,8188.949400000001
N719 N585 N10 E229 E21,6945.04203
N600 N585 N474 E116 E126,6502.5456
N76 N585 N416 E29 E187,6621.1327
N393 N103 N535 E11 E7,7482.0959
N158 N585 N231 E219 E59,7244.73074
N492 N585 N333 E175 E126,6875.95015
N237 N585 N592 E224 E26,5788.021339999999
N437 N103 N48 E33 E141,6726.1798
N437 N585 N386 E30 E77,7871.141799999999
N238 N103 N473 E4 E196,6750.5079000000005
N600 N585 N679 E77 E77,7074.27073
N514 N585 N48 E116 E4,7622.54689
N238 N585 N535 E110 E111,8238.304199999999
N238 N103 N79 E130 E106,6770.26368
N304 N585 N474 E4 E152,7088.42493
N607 N677 N277 E182 E59,5921.35339
N662 N677 N571 E6 E152,5704.66903
N237 N677 N80 E122 E32,6010.22162
N708 N585 N641 E86 E77,6681.78354
N514 N585 N163 E198 E90,6072.51864
N359 N103 N411 E41 E10,7462.188199999999
N190 N677 N416 E87 E34,5974.024230000001
N466 N677 N157 E1 E170,6292.0258
N437 N585 N516 E94 E107,6140.312749999999
N2 N103 N196 E111 E4,6442.39651
N388 N103 N231 E163 E97,6110.562919999999
N238 N585 N386 E198 E12,7489.9942
N719 N585 N641 E209 E97,6294.675450000001
N649 N585 N163 E87 E32,6817.427430000001
N346 N585 N25 E32 E59,7233.736870000001
N312 N585 N535 E17 E42,7128.4598000000005
N238 N585 N610 E34 E41,7371.86705
N466 N585 N80 E190 E59,7339.375189999999
N188 N585 N186 E48 E7,7124.85054
N99 N585 N126 E61 E198,6467.7999
N449 N585 N48 E4 E33,8523.2815
N282 N585 N19 E198 E10,7633.88392
N310 N585 N333 E3 E176,6267.97698
N32 N585 N386 E190 E2,8367.8742
N466 N103 N606 E172 E32,6088.795010000001
N190 N103 N48 E22 E225,6950.3292
N113 N103 N386 E10 E10,8211.7073
N514 N585 N639 E156 E1,7697.46392
N305 N585 N641 E230 E190,0
N39 N677 N535 E26 E91,6982.730200000001
N99 N585 N79 E176 E39,7958.426799999999
N607 N103 N298 E133 E39,6784.2534
N449 N585 N535 E6 E22,9242.883899999999
N113 N585 N611 E196 E97,6056.36229
N238 N103 N456 E209 E126,6344.780430000001
N99 N103 N315 E3 E36,6632.62509
N39 N585 N157 E172 E4,7200.309389999999
N2 N585 N163 E77 E30,6761.69069
N388 N585 N96 E78 E1,7792.56239
N99 N677 N639 E36 E47,6097.958079999999
N492 N103 N386 E196 E38,6966.949400000001
N158 N585 N535 E225 E148,7622.4534
N2 N103 N79 E11 E4,6751.038210000001
N492 N585 N410 E22 E4,7677.302729999999
N271 N585 N535 E152 E219,8765.131099999999
N435 N585 N641 E211 E20,6738.193360000001
N113 N585 N687 E125 E17,6431.65457
N238 N103 N117 E87 E22,6075.04551
N238 N585 N79 E28 E30,7076.90625
N39 N585 N535 E223 E218,7281.4078
N93 N677 N25 E97 E12,6300.47401
N404 N103 N535 E35 E87,6421.3513
N304 N677 N25 E10 E83,6183.74102
N237 N103 N473 E209 E78,6169.268239999999
N237 N103 N641 E170 E1,6598.1391
N449 N585 N315 E59 E129,6332.72667
N271 N585 N410 E223 E11,6761.33008
N461 N585 N535 E150 E114,7987.0957
N93 N585 N157 E157 E42,6889.07178
N76 N677 N535 E33 E219,6870.8973
N434 N103 N484 E38 E12,6990.63335
N662 N585 N687 E20 E41,7411.1197
N600 N103 N456 E61 E209,6319.5013100000015
N520 N585 N96 E130 E219,6197.22522
N600 N585 N48 E147 E106,7431.3223
N313 N585 N571 E230 E111,6329.2032500000005
N158 N585 N48 E187 E28,7641.275300000001
N282 N103 N488 E3 E152,6127.86481
N437 N103 N333 E157 E22,6888.13692
N50 N585 N474 E94 E121,6596.91534
N2 N103 N10 E106 E4,6234.89913
N305 N103 N411 E148 E22,6297.039509999999
N271 N585 N571 E31 E178,6322.7706
N271 N585 N20 E225 E107,6686.9917000000005
N520 N585 N473 E40 E188,5986.4697000000015
N219 N585 N411 E209 E1,7011.72358
N271 N585 N416 E229 E22,8230.5239
N388 N103 N641 E190 E36,6448.74646
N89 N585 N10 E47 E20,7441.30925
N310 N585 N717 E142 E22,6901.8027
N113 N585 N558 E220 E203,6695.518100000001
N514 N585 N333 E87 E225,7275.74197
N71 N585 N231 E141 E22,8047.775500000002
N649 N103 N80 E61 E196,6891.3562
N7 N585 N579 E40 E196,7047.077429999999
N89 N103 N610 E42 E22,7204.8223800000005
N359 N103 N25 E110 E135,5929.69617
N71 N585 N277 E14 E22,8258.89514
N385 N103 N48 E1 E47,6490.342
N662 N585 N679 E222 E42,7335.532590000001
N89 N585 N157 E10 E41,8752.4197
N156 N103 N25 E176 E34,5862.4762200000005
N282 N585 N639 E21 E196,7526.68743
N115 N103 N535 E17 E107,7026.774799999999
N71 N585 N535 E101 E136,8675.022799999999
N109 N585 N25 E40 E41,7772.671199999999
N435 N677 N535 E10 E22,7492.0028
N271 N585 N535 E223 E188,7943.5818
N719 N103 N415 E91 E30,6115.66935
N39 N585 N687 E59 E4,6588.30734
N305 N585 N679 E36 E121,7439.965160000001
N50 N677 N79 E104 E22,6327.28249
N708 N103 N163 E194 E32,6034.4406500000005
N466 N585 N186 E38 E21,7772.8296900000005
N388 N103 N456 E90 E106,6660.41836
N304 N585 N386 E33 E92,7191.788839999999
N99 N585 N48 E203 E87,7103.75978
N113 N103 N386 E170 E198,6571.6292
N514 N585 N96 E135 E32,7565.7217
N68 N677 N333 E179 E22,6179.22546
N449 N585 N639 E146 E141,6487.753879999999
N708 N103 N610 E32 E188,5925.48929
N219 N585 N126 E126 E19,5994.107539999999
N313 N585 N225 E135 E40,6156.71367
N219 N585 N285 E229 E12,7099.97811
N435 N103 N535 E7 E187,6818.7334
N304 N585 N386 E7 E28,8043.6888
N310 N585 N126 E215 E210,6617.76562
N282 N585 N231 E161 E30,6450.74402
N109 N103 N80 E190 E111,6548.83449
N514 N103 N456 E20 E225,7012.9229
N492 N585 N415 E28 E39,7916.579299999999
N449 N103 N231 E21 E107,6259.86754
N190 N103 N386 E39 E170,7378.758599999999
N39 N585 N48 E41 E21,7799.4876
N404 N585 N429 E157 E78,0
N99 N585 N558 E203 E121,7324.23921
N305 N585 N10 E181 E9,6751.013790000001
N188 N585 N79 E233 E101,7225.11319
N310 N677 N386 E97 E12,7120.7416
N514 N677 N157 E135 E41,6744.76237
N99 N585 N415 E154 E22,7183.2138
N39 N585 N386 E141 E49,6791.211369999999
N7 N585 N687 E138 E9,7317.71184
N7 N585 N592 E30 E12,7822.46443
N435 N677 N535 E116 E37,6213.47321
N304 N103 N535 E187 E181,7162.0689
N158 N585 N516 E229 E21,6842.636619999999
N388 N585 N353 E135 E97,0
N359 N677 N48 E10 E116,6346.4608
N313 N585 N713 E10 E230,6000.349679999999
N68 N585 N285 E39 E101,7119.35667
N607 N585 N157 E176 E116,6305.27596
N304 N585 N333 E186 E32,6971.43246
N662 N585 N610 E25 E6,6857.35191
N7 N677 N20 E98 E41,6619.9789200000005
N115 N585 N19 E130 E2,7830.00161
N32 N585 N516 E215 E39,8214.52089
N156 N585 N25 E78 E97,7018.23575
N76 N585 N80 E49 E112,6146.34422
N68 N585 N416 E22 E29,5666.58855
N238 N103 N333 E182 E78,6069.27733
N371 N677 N386 E34 E41,6985.206700000001
N89 N103 N456 E194 E40,6455.8355
N304 N585 N606 E87 E10,7772.36825
N393 N585 N25 E110 E38,5987.7271599999995
N238 N677 N456 E5 E41,6400.11312
N449 N585 N473 E30 E116,6727.769340000001
N188 N585 N639 E47 E230,6321.39358
N237 N103 N48 E12 E30,7274.572499999999
N697 N585 N48 E7 E223,6784.9599
N39 N585 N456 E230 E26,6217.26578
N238 N103 N474 E126 E196,6604.568350000001
N99 N103 N535 E2 E21,8025.233600000001
N607 N585 N80 E1 E87,6816.94448
N304 N585 N333 E209 E41,7966.32546
N600 N103 N126 E32 E39,7916.0006
N662 N142 N333 E178 E30,5852.03817
N68 N585 N639 E42 E47,6806.36541
N697 N585 N186 E220 E32,6760.335720000001
N437 N103 N333 E6 E196,7018.083699999999
N2 N585 N535 E88 E42,8763.3005
N708 N585 N535 E153 E122,6518.6125600000005
N649 N103 N456 E170 E12,7111.4259999999995
N158 N103 N484 E76 E12,6808.989710000001
N404 N585 N79 E1 E12,6205.06612
N719 N585 N126 E47 E35,6480.8472
N662 N585 N80 E82 E163,0
N7 N677 N535 E83 E25,6658.653899999999
N708 N103 N126 E107 E39,7597.3458
N190 N585 N411 E232 E39,7540.86011
N93 N585 N96 E4 E83,6489.22032
N466 N585 N157 E20 E106,7571.651199999999
N461 N103 N416 E150 E59,6706.913799999998
N215 N585 N10 E151 E36,7459.56613
N190 N103 N79 E4 E38,6401.474829999999
N310 N585 N571 E121 E47,6594.13772
N649 N103 N456 E36 E30,6855.535
N99 N677 N535 E209 E106,7367.0794
N607 N585 N416 E97 E209,6952.37665
N113 N103 N10 E179 E97,5831.06829
N7 N585 N535 E12 E33,9934.952100000002
N2 N103 N80 E106 E22,6592.5491999999995
N346 N585 N386 E33 E126,7704.8994
N310 N585 N641 E33 E4,6987.92766
N388 N585 N610 E41 E2,8168.25846
N109 N585 N477 E126 E141,6146.15346
N190 N585 N25 E41 E121,7877.53702
N76 N585 N96 E148 E12,7427.27762
N359 N585 N456 E148 E4,7749.91361
N708 N585 N519 E2 E196,7562.897700000001
N109 N585 N126 E203 E101,7743.386199999999
N271 N585 N79 E39 E36,8492.288499999999
N68 N103 N285 E172 E4,5912.5844
N437 N585 N386 E83 E161,7013.2025
N32 N585 N606 E212 E83,6292.505660000001
N388 N677 N386 E163 E41,6966.1924
N89 N585 N516 E29 E188,6310.12506
N156 N677 N48 E35 E2,6715.6915
N32 N103 N60 E42 E1,6270.95376
N607 N585 N611 E91 E121,6604.1385199999995
N708 N585 N60 E187 E126,6126.7667599999995
N388 N103 N386 E106 E9,7119.756
N76 N585 N606 E4 E32,6881.15134
N113 N103 N96 E107 E3,5672.92771
N437 N103 N277 E152 E39,7370.0759
N346 N585 N333 E36 E106,7343.56304
N237 N585 N535 E190 E34,8075.9367999999995
N607 N103 N687 E129 E20,6648.787979999999
N449 N585 N79 E148 E38,7816.55121
N32 N677 N25 E37 E2,6523.4577
N158 N677 N96 E222 E10,6996.4528
N215 N677 N416 E181 E196,6221.6568
N7 N677 N157 E219 E4,6640.70772
N156 N585 N157 E17 E1,7369.57092
N388 N103 N516 E97 E36,6902.441449999999
N89 N677 N429 E97 E32,6292.62866
N600 N103 N80 E59 E203,6285.8268
N310 N585 N429 E41 E12,8382.5506
N461 N677 N157 E225 E126,5835.11732
N282 N585 N10 E12 E4,7802.936790000001
N219 N103 N231 E218 E10,7298.2047
N7 N103 N315 E80 E36,6680.49654
N385 N103 N484 E130 E2,6731.058
N371 N677 N535 E176 E61,6350.418
N271 N103 N416 E17 E12,7533.866499999999
N434 N585 N477 E61 E126,6546.676289999999
N514 N585 N558 E72 E219,6309.60909
N388 N585 N48 E9 E10,8229.5049
N113 N585 N386 E78 E32,7859.1106
N71 N585 N415 E26 E121,7375.519740000002
N461 N103 N277 E230 E4,5940.70439
N346 N585 N535 E20 E32,8020.7565
N466 N103 N429 E114 E10,7486.6569
N437 N585 N79 E114 E198,6526.19539
N359 N585 N687 E111 E36,8425.21981
N237 N103 N535 E22 E35,7535.877600000001
N649 N585 N96 E32 E101,6961.0667300000005
N346 N585 N126 E26 E178,6590.9921399999985
N461 N585 N126 E37 E41,8006.08553
N50 N585 N25 E234 E107,6169.33866
N435 N103 N80 E6 E10,7653.5553
N39 N585 N126 E135 E10,8443.9063
N113 N585 N456 E28 E6,6798.56729
N449 N585 N386 E219 E129,7127.13102
N2 N585 N416 E36 E42,7234.73827
N313 N585 N519 E59 E4,6339.59456
N71 N585 N163 E126 E4,7608.00115
N492 N585 N610 E107 E97,6966.30245
N190 N677 N96 E22 E30,6242.71188
N109 N585 N535 E161 E126,6986.9663
N32 N103 N386 E209 E22,7482.1051
N71 N585 N126 E91 E59,7376.2562
N600 N585 N163 E77 E20,7122.1199799999995
N237 N103 N315 E135 E22,6446.28168
N514 N585 N163 E77 E4,7386.5533909999995
N168 N103 N456 E106 E121,6421.147
N7 N677 N535 E97 E135,7141.5819
N437 N585 N386 E182 E5,7357.688700000001
N238 N103 N333 E143 E12,7105.97996
N282 N585 N592 E215 E90,6009.5699
N32 N677 N80 E87 E2,6601.1137
N449 N585 N163 E209 E9,7160.86813
N93 N585 N429 E170 E196,7770.624870000001
N449 N585 N157 E209 E154,6896.17496
N237 N585 N606 E21 E36,7554.66366
N50 N103 N48 E230 E196,7022.0313
N662 N103 N321 E41 E22,6544.2113
N514 N585 N186 E106 E9,7249.12106
N304 N677 N48 E143 E78,6262.99989
N437 N585 N386 E188 E35,7732.877330000001
N115 N585 N117 E47 E107,0
N282 N585 N639 E218 E111,6757.064759999999
N115 N103 N415 E20 E32,6233.80034
N304 N103 N48 E42 E36,7369.441900000001
N71 N103 N19 E127 E21,6968.8642
N600 N585 N484 E209 E22,7495.33994
N404 N585 N277 E98 E47,5568.9244499999995
N449 N585 N25 E188 E152,7059.87864
N514 N585 N285 E16 E111,7429.08562
N359 N103 N386 E7 E114,7215.954
N238 N103 N641 E129 E22,6235.4154499999995
N449 N103 N535 E149 E225,7704.5566
N310 N585 N535 E73 E112,7751.25408
N359 N677 N535 E23 E40,7391.333200000001
N346 N585 N610 E188 E32,6830.39752
N600 N585 N535 E22 E35,7961.004299999999
N89 N585 N477 E65 E1,7973.65874
N68 N585 N416 E77 E39,8227.6619
N393 N103 N80 E3 E101,6254.06534
N271 N585 N558 E136 E61,6480.967839999999
N237 N585 N231 E150 E2,7624.9707
N304 N103 N558 E181 E7,6437.69747
N282 N103 N411 E170 E47,6190.04756
N385 N103 N713 E111 E30,6404.89999
N238 N677 N333 E7 E20,6133.09832
N7 N585 N717 E72 E121,6946.89652
N359 N585 N48 E20 E32,7945.82156
N76 N585 N23 E31 E203,6660.048220000001
N2 N103 N535 E190 E98,7027.2906
N109 N585 N519 E176 E4,6566.02154
N514 N103 N535 E130 E116,7259.603700000001
N385 N585 N558 E11 E1,7088.557580000001
N435 N103 N386 E126 E40,6697.2838
N304 N103 N186 E190 E230,5989.93498
N237 N585 N117 E141 E39,7582.65482
N237 N585 N516 E166 E20,7357.15315
N697 N585 N606 E167 E196,6806.520129999999
N271 N103 N80 E80 E21,6933.826
N697 N585 N163 E17 E154,5741.9077
N158 N103 N79 E101 E111,6642.6696299999985
N93 N103 N157 E20 E196,6978.0256
N7 N585 N19 E151 E4,7771.15246
N7 N677 N48 E86 E34,6497.27287
N282 N585 N410 E39 E106,7484.7961
N359 N103 N473 E6 E12,7176.2422
N359 N585 N285 E176 E22,7047.95558
N50 N677 N535 E190 E33,7635.1067
N2 N103 N429 E163 E39,7176.5765999999985
N310 N585 N687 E195 E203,7605.27981
N271 N103 N410 E135 E152,6597.598040000001
N359 N103 N416 E121 E47,6758.109799999999
N388 N585 N535 E77 E59,8263.6485
N89 N103 N410 E30 E34,6691.898590000001
N190 N677 N535 E177 E5,6798.2178
N156 N585 N571 E28 E3,5962.11473
N313 N677 N80 E148 E39,7238.180700000001
N435 N585 N126 E126 E47,6992.4046
N282 N585 N713 E188 E121,6770.8473300000005
N627 N585 N679 E176 E21,7157.26525
N600 N103 N25 E116 E196,6808.03806
N7 N585 N10 E11 E223,7424.84725
N708 N585 N20 E106 E106,7273.70826
N271 N585 N386 E42 E94,7255.94927
N662 N585 N416 E36 E91,6542.0578000000005
N190 N585 N25 E31 E36,7944.34639
N437 N585 N679 E116 E3,6966.73941
N514 N585 N429 E219 E170,8425.07294
N168 N585 N80 E230 E10,7599.359399999999
N404 N585 N610 E42 E129,5655.465168
