N621 N508 N367,6460.13155
N611 N536 N367,6245.78668
N639 N508 N367,6923.061380000001
N679 N102 N367,7364.67713
N473 N198 N367,6679.24944
N20 N481 N367,6631.69825
N416 N481 N662,6902.354450000001
N176 N197 N367,6210.46177
N157 N481 N367,6785.909399999999
N163 N684 N662,6539.34331
N411 N481 N367,6361.76643
N137 N645 N367,6232.31497
N48 N286 N662,6550.19074
N415 N287 N662,6475.0741800000005
N196 N343 N367,6429.81201
N386 N479 N367,7023.277319999999
N488 N270 N662,6554.747889999999
N456 N197 N662,6710.84275
N186 N645 N662,6630.77878
N488 N422 N662,6743.64084
N410 N508 N662,6925.635939999999
N641 N102 N367,6810.13342
N315 N102 N367,6863.58414
N535 N645 N367,7842.347779999999
N579 N102 N367,6443.39884
N429 N479 N367,6385.11973
N516 N102 N367,7179.95991
N79 N343 N367,6870.11087
N535 N574 N367,8050.3351999999995
N558 N340 N662,6253.71413
N377 N270 N367,5891.623239999999
N60 N287 N367,6046.19787
N386 N481 N367,7367.14253
N333 N536 N662,6709.094569999999
N48 N343 N367,7052.59927
N196 N197 N367,6289.068
N320 N198 N367,5755.32788
N377 N328 N662,6405.629710000001
N535 N645 N662,7436.0252199999995
N488 N198 N662,6766.44362
N621 N553 N367,6581.33491
N519 N554 N367,6645.60477
N416 N343 N367,6981.87974
N137 N340 N367,5889.857239999999
N410 N287 N367,6556.4719700000005
N592 N287 N662,6448.30278
N176 N433 N662,6755.24721
N117 N102 N367,6692.52996
N488 N197 N367,6377.40118
N117 N340 N367,5873.13944
N411 N125 N367,6305.146200000001
N225 N328 N367,6785.88487
N333 N9 N367,6840.62549
N231 N433 N662,6743.7185
N516 N589 N367,6632.20442
N19 N102 N662,7125.15816
N333 N354 N662,6487.8484
N298 N86 N367,6542.631359999999
N60 N508 N367,6409.873799999999
N23 N287 N367,6333.92856
N285 N447 N662,7031.50258
N477 N447 N367,7056.19795
N48 N479 N662,6494.331900000001
N377 N9 N367,6095.3913
N571 N481 N367,6457.4614
N80 N286 N367,6515.81646
N51 N528 N662,5863.269920000001
N157 N536 N367,6800.414930000001
N679 N328 N367,7157.966990000001
N386 N86 N662,7229.79676
N535 N197 N662,7368.59691
N163 N198 N367,6608.16816
N386 N536 N367,7383.23005
N621 N645 N367,6111.5027
N157 N645 N662,6700.22707
N117 N433 N367,6317.52643
N516 N270 N662,6604.1313199999995
N315 N92 N367,6159.814850000001
N415 N198 N367,6439.88523
N592 N433 N662,6575.69481
N157 N589 N662,6709.75148
N408 N287 N662,6793.15264
N499 N433 N367,6208.410470000001
N25 N287 N367,6768.27113
N695 N447 N367,5982.5988
N157 N447 N662,7003.082780000001
N126 N286 N367,6653.60039
N488 N268 N662,6748.176239999999
N20 N328 N367,6969.4450400000005
N639 N447 N662,6972.90756
N277 N328 N367,6872.98119
N411 N684 N662,6386.39397
N610 N574 N662,6987.82995
N23 N328 N367,6742.09379
N477 N328 N367,7089.2441
N110 N86 N367,6511.499020000001
N579 N328 N367,6397.87987
N535 N270 N662,7354.66396
N473 N287 N662,6610.07534
N130 N481 N367,6216.95147
N51 N645 N662,6265.51029
N126 N328 N662,7124.82118
N641 N270 N367,6293.26721
N110 N536 N367,6328.80025
N679 N92 N662,6518.364020000001
N186 N286 N367,6148.70192
N96 N198 N662,6859.26271
N321 N198 N662,6553.44851
N321 N553 N367,6926.15445
N196 N340 N662,6193.827719999999
N196 N287 N662,6675.441940000001
N51 N328 N367,6476.10043
N610 N102 N662,7000.54866
N484 N645 N367,6634.930539999999
N488 N268 N662,6748.176239999999
N488 N286 N367,6138.48
N377 N340 N367,5756.88737
N10 N447 N367,6985.77888
N386 N645 N367,7383.47117
N315 N645 N367,6481.9624300000005
N473 N554 N367,6762.90037
N474 N553 N367,7005.01627
N516 N340 N662,6223.56669
N216 N447 N662,6138.78333
N377 N481 N662,6148.92009
N186 N553 N662,7261.334470000001
N621 N270 N662,6269.649149999999
N130 N645 N367,6294.15383
N499 N536 N367,6036.55474
N516 N198 N367,6690.71472
N713 N447 N662,6756.80859
N320 N328 N662,6126.920250000001
N717 N645 N367,6288.2934000000005
N408 N9 N367,6839.03273
N592 N447 N662,6712.89335
N535 N340 N662,7159.05027
N96 N9 N367,6819.6488
N408 N328 N662,7163.34575
N126 N574 N662,7101.17135
N110 N287 N662,6446.90714
N579 N125 N662,6227.49698
N429 N589 N662,6741.01122
N558 N328 N662,6893.25328
N611 N684 N367,6298.361509999999
N298 N481 N367,6386.435580000001
N96 N125 N662,6700.74619
N408 N287 N367,6764.654869999999
N717 N536 N367,6227.7245299999995
N535 N198 N367,7908.12788
N474 N343 N367,6459.4989000000005
N535 N102 N367,8344.1898
N713 N86 N57,6042.695530000001
N411 N684 N367,6364.9402
N10 N553 N662,7319.96586
N611 N9 N662,6298.744919999999
N411 N553 N367,6800.56906
N695 N574 N662,6070.926329999999
N408 N574 N662,7145.433080000001
N321 N479 N367,6156.40763
N488 N536 N662,6652.38807
N516 N422 N662,6810.713970000001
N488 N340 N662,6214.25778
N157 N553 N367,7217.49919
N231 N554 N662,6733.58657
N717 N536 N367,6227.7245299999995
N484 N422 N367,6783.32071
N474 N343 N367,6459.4989000000005
N20 N684 N662,6615.41035
N96 N287 N662,6720.72002
N196 N553 N662,7286.649440000001
N519 N553 N662,7065.931610000001
N320 N287 N662,5847.917949999999
N535 N479 N662,7084.77221
N320 N125 N662,5809.69442
N51 N328 N367,6476.10043
N231 N481 N367,6601.93841
N456 N684 N367,6903.67986
N60 N447 N662,6633.61911
N592 N422 N662,6585.959510000001
N51 N574 N57,5817.66074
N610 N508 N662,6952.85494
N488 N528 N662,6101.994210000001
N60 N536 N662,6325.3098
N51 N287 N662,6332.38816
N499 N554 N57,5669.63775
N246 N574 N662,6552.240379999999
N19 N508 N367,6915.38033
N277 N433 N662,6928.323329999999
N592 N343 N367,6434.76018
N641 N92 N662,6198.37504
N415 N645 N367,6508.83147
N488 N125 N367,6519.9430999999995
N333 N553 N367,7222.2432
N231 N422 N662,6765.76835
N416 N340 N367,6764.08755
N186 N286 N367,6148.70192
N246 N645 N662,6173.009250000001
N679 N536 N367,6857.9322999999995
N415 N536 N367,6413.919809999999
N285 N422 N367,6517.600130000001
N411 N125 N662,6412.2032
N579 N270 N662,6180.37859
N19 N589 N662,6740.20882
N535 N553 N662,7807.59958
N535 N554 N367,7962.981699999999
N639 N86 N57,6172.01614
N79 N102 N367,7308.81932
N137 N198 N662,6388.29282
N606 N197 N662,6510.979200000001
N48 N270 N367,7010.7950900000005
N411 N286 N662,6116.49475
N377 N574 N662,6400.425630000002
N137 N86 N367,6309.807880000001
N535 N536 N662,7440.77493
N130 N447 N367,6657.598
N687 N479 N367,6331.81079
N639 N198 N662,6754.00397
N186 N198 N662,6847.632100000001
N110 N422 N662,6608.418030000001
N484 N340 N662,6258.65353
N415 N343 N367,6456.70458
N679 N198 N662,6895.199009999998
N411 N343 N367,6341.654799999999
N377 N328 N662,6405.629710000001
N225 N645 N367,6426.35407
N25 N92 N662,6507.886299999999
N377 N268 N367,6012.81942
N516 N481 N367,6639.112550000002
N246 N589 N662,6210.70291
N535 N125 N367,7865.68171
N558 N287 N662,6608.10689
N18 N197 N367,5640.099150000001
N456 N9 N367,7021.74572
N474 N553 N662,7291.06958
N80 N287 N662,6738.72545
N519 N343 N662,6545.04299
N163 N645 N367,6641.59948
N196 N268 N662,6812.89509
N516 N553 N367,7124.65633
N231 N102 N662,7008.66524
N571 N287 N662,6591.13259
N592 N508 N367,6725.4495
N246 N589 N367,5950.10464
N246 N553 N367,6460.415489999999
N713 N328 N367,6702.58814
N488 N328 N367,6895.6149000000005
N641 N92 N662,6198.37504
N558 N589 N367,6629.037319999999
N485 N343 N662,6119.5740399999995
N499 N553 N367,6554.101069999999
N96 N102 N662,7111.69466
N611 N197 N662,6295.099819999999
N80 N102 N367,7325.827810000001
N126 N684 N367,6976.0094500000005
N621 N645 N662,6307.83206
N499 N9 N662,6203.37466
N592 N574 N662,6743.19507
N639 N9 N662,6574.10313
N321 N328 N367,6803.68603
N429 N645 N662,6708.31525
N333 N198 N367,6725.71099
N196 N645 N662,6642.05433
N519 N536 N662,6576.97343
N473 N684 N662,6520.032410000001
N610 N198 N662,6832.042829999999
N333 N536 N367,6678.02607
N20 N553 N662,7261.048289999999
N79 N92 N662,6509.2079699999995
N163 N553 N367,7106.29583
N79 N536 N367,6828.9327
N571 N270 N367,6357.962549999998
N51 N433 N367,6302.20937
N429 N479 N662,6249.5926
N386 N9 N662,7130.25246
N163 N92 N367,6239.46171
N682 N197 N662,5758.1879
N80 N554 N662,6855.516049999999
N353 N645 N662,5737.931050000001
N137 N553 N662,6808.33676
N137 N589 N662,6305.36182
N157 N447 N367,7122.5880099999995
N571 N481 N367,6457.4614
N535 N589 N662,7424.2565
N499 N197 N367,5935.722539999999
N410 N328 N662,7027.19436
N48 N197 N367,6916.8982399999995
N410 N684 N662,6587.70522
N488 N481 N367,6555.948490000001
N639 N287 N367,6492.07281
N408 N536 N367,6795.63521
N231 N92 N367,6251.662700000001
N321 N86 N367,6661.982
N558 N645 N367,6603.9089
N535 N536 N367,7912.19433
N163 N270 N367,6482.7346800000005
N488 N481 N662,6706.6217799999995
N137 N433 N367,6306.35501
N456 N125 N367,6894.53972
N130 N102 N57,6122.36032
N333 N574 N662,7133.285889999999
N20 N287 N367,6590.8767100000005
N10 N553 N662,7319.96586
N429 N481 N367,6655.95011
N713 N125 N367,6372.483919999999
N679 N343 N367,6834.26743
N408 N86 N367,6959.2810199999985
N137 N343 N367,6176.05177
N298 N9 N367,6526.43781
N80 N197 N367,6635.11135
N687 N343 N367,6738.428230000001
N130 N286 N367,5853.97293
N231 N102 N367,7096.68327
N196 N447 N662,7028.73262
N571 N422 N367,6581.36507
N126 N553 N367,7349.76902
N679 N102 N367,7364.67713
N488 N328 N367,6895.6149000000005
N333 N198 N662,6815.36325
N196 N589 N367,6431.57623
N196 N684 N367,6389.88289
N298 N198 N367,6432.387710000001
N558 N479 N662,6186.106739999999
N474 N554 N367,6632.634819999999
N186 N86 N367,6680.3026199999995
N333 N270 N662,6624.96592
N621 N340 N367,5779.406870000001
N429 N684 N662,6648.28377
N474 N86 N662,6842.80108
N110 N589 N662,6462.12927
N429 N125 N367,6689.35686
N639 N197 N662,6519.511399999999
N80 N553 N662,7227.78601
N611 N125 N662,6316.418100000001
N411 N328 N662,6806.211219999999
N610 N536 N662,6762.09372
N20 N343 N662,6682.68185
N558 N197 N662,6476.96446
N117 N508 N367,6506.82973
N571 N343 N367,6527.49493
N606 N270 N662,6498.71263
N96 N197 N662,6641.0506
N639 N92 N662,6381.97704
N110 N508 N367,6676.02979
N320 N589 N662,5861.311710000001
N321 N197 N367,6356.455800000001
N157 N198 N367,6846.38845
N474 N268 N367,6576.188109999999
N333 N268 N367,6777.367609999999
N277 N198 N367,6516.252640000001
N157 N684 N662,6656.460059999999
N80 N343 N662,6733.645989999999
N717 N589 N662,6461.17272
N485 N553 N662,6612.729850000001
N96 N645 N662,6647.386509999999
N176 N574 N662,7048.63382
N19 N102 N367,7049.31235
N196 N536 N367,6443.162560000001
N579 N479 N367,5672.743449999999
N130 N328 N662,6871.03508
N408 N287 N662,6793.15264
N679 N554 N662,6900.006210000001
N137 N433 N662,6397.41613
N456 N481 N367,6937.1699
N610 N589 N367,6783.9403
N231 N684 N367,6528.91085
N606 N645 N367,6518.46892
N606 N554 N662,6704.348
N157 N433 N662,6827.0
N411 N268 N662,6559.2498
N429 N125 N367,6689.35686
N137 N92 N367,5850.122050000001
N96 N9 N367,6819.6488
N474 N268 N367,6576.188109999999
N48 N479 N367,6766.200269999999
N610 N197 N367,6604.42912
N19 N9 N367,6573.46604
N117 N553 N367,6627.69151
N80 N589 N662,6755.35481
N285 N481 N367,6361.9231500000005
N687 N589 N367,6730.0605000000005
N592 N340 N367,6240.9515
N60 N9 N367,6206.13547
N137 N553 N367,6618.94207
N429 N447 N367,7070.2967199999985
N592 N479 N662,6104.79086
N571 N589 N367,6445.216620000001
N25 N589 N367,6779.51209
N679 N447 N662,7088.3189
N641 N286 N367,6002.96309
N499 N287 N367,6019.069079999999
N429 N270 N367,6563.8002
N216 N536 N367,5981.89176
N157 N684 N57,6289.22473
N321 N447 N662,6718.18391
N535 N340 N367,7659.19445
N592 N102 N662,6786.29948
N488 N553 N662,7135.464919999999
N416 N287 N367,6935.2898700000005
N96 N198 N367,6747.86206
N298 N481 N662,6503.8955
N592 N589 N367,6458.864369999999
N485 N536 N367,6076.729869999999
N611 N574 N367,6600.05828
N245 N574 N662,6484.20702
N163 N536 N367,6563.79568
N386 N447 N662,7451.80328
N315 N86 N367,6568.56239
N25 N554 N367,6910.64206
N19 N554 N662,6888.02123
N225 N422 N367,6489.65783
N621 N447 N367,6520.18422
N277 N287 N367,6394.8426500000005
N315 N287 N662,6418.96039
N137 N553 N367,6618.94207
N579 N536 N662,6275.29978
N10 N684 N662,6628.94966
N157 N9 N662,6708.2124699999995
N176 N536 N662,6641.35692
N558 N343 N662,6582.62349
N333 N9 N367,6840.62549
N621 N102 N367,6628.07362
N440 N536 N367,6040.8389099999995
N186 N536 N662,6734.050410000001
N96 N589 N662,6755.134039999999
N225 N270 N662,6462.95042
N117 N481 N367,6160.93938
N535 N268 N662,7498.934209999999
N130 N92 N367,5863.43552
N60 N553 N367,6581.982120000001
N79 N447 N662,7043.00222
N456 N481 N662,6896.26952
N19 N574 N367,6840.901260000001
N60 N270 N662,6226.74339
N315 N433 N367,6628.1974900000005
N10 N554 N367,6695.16291
N126 N574 N662,7101.17135
N333 N287 N367,6638.24418
N79 N574 N367,7075.940479999999
N320 N102 N57,5714.02471
N416 N574 N367,7210.54782
N231 N125 N367,6499.89128
N488 N125 N662,6581.733270000001
N484 N422 N662,6823.218760000001
N535 N354 N367,7457.30174
N440 N86 N662,6415.07448
N298 N574 N662,6751.20447
N579 N447 N662,6585.183870000001
N176 N92 N367,5977.8547
N610 N433 N662,6879.43629
N415 N268 N662,6586.92561
N558 N340 N367,6381.31987
N717 N589 N662,6461.17272
N315 N553 N662,6874.39754
N639 N9 N367,6629.28433
N110 N645 N367,6439.392779999999
N117 N102 N662,6676.14074
N377 N268 N367,6012.81942
N717 N422 N662,6588.69694
N621 N343 N662,6350.93246
N473 N9 N662,6610.591490000001
N611 N197 N662,6295.099819999999
N157 N574 N367,7068.25987
N386 N287 N662,7090.81173
N477 N553 N367,7185.027169999999
N592 N508 N662,6671.09173
N579 N447 N662,6585.183870000001
N485 N536 N662,6140.27916
N592 N9 N662,6440.69767
N416 N433 N662,6995.11093
N20 N86 N662,6874.997429999999
N20 N589 N367,6623.55563
N117 N92 N367,5832.46566
N157 N433 N367,6974.91034
N519 N197 N662,6507.96497
N408 N684 N662,6657.62069
N110 N645 N662,6449.50338
N621 N589 N662,6373.58162
N535 N270 N367,7816.42431
N231 N197 N662,6532.1447800000005
N477 N343 N367,6594.579879999999
N231 N268 N662,6705.08484
N621 N447 N662,6664.60405
N610 N197 N367,6604.42912
N51 N481 N662,6395.72532
N484 N481 N367,6637.820449999999
N216 N92 N367,5796.76995
N474 N125 N662,6663.7608
N410 N268 N662,6767.13256
N277 N198 N662,6953.1569500000005
N516 N270 N662,6604.1313199999995
N96 N102 N662,7111.69466
N713 N481 N367,6358.47124
N137 N508 N367,6512.351009999999
N20 N340 N367,6334.93196
N23 N198 N662,6748.19893
N592 N340 N367,6240.9515
N277 N481 N367,6460.1418300000005
N429 N9 N367,6810.68977
N679 N574 N662,7125.905490000001
N157 N481 N662,6738.6451099999995
N117 N268 N662,6408.62549
N456 N340 N662,6480.82988
N110 N481 N662,6513.188999999999
N410 N102 N662,7089.05584
N571 N270 N367,6357.962549999998
N408 N287 N367,6764.654869999999
N610 N553 N367,7150.170820000001
N10 N554 N367,6695.16291
N277 N9 N662,6702.387490000001
N315 N422 N367,6565.24798
N285 N340 N367,5989.806430000001
N163 N433 N367,6732.28998
N484 N102 N662,7066.53464
N126 N268 N662,6894.734340000001
N408 N589 N662,6811.0696499999995
N488 N287 N662,6625.70893
N440 N422 N662,6338.29411
N499 N86 N662,6391.95631
N477 N422 N367,6812.77813
N130 N645 N367,6294.15383
N117 N481 N662,6356.98154
N117 N589 N367,6150.40299
N110 N198 N662,6568.34071
N18 N86 N662,5980.65648
N298 N328 N367,6690.13075
N610 N508 N367,7045.06957
N23 N102 N367,6883.757460000001
N298 N536 N367,6386.87953
N474 N684 N662,6521.314849999999
N519 N508 N367,6931.29365
N96 N125 N662,6700.74619
N639 N433 N367,6721.195660000001
N186 N198 N662,6847.632100000001
N611 N286 N367,6000.9798200000005
N687 N645 N662,6757.25788
N410 N268 N367,6680.74783
N592 N86 N662,6590.1343099999995
N157 N86 N367,6925.189619999999
N679 N287 N367,6813.14306
N48 N536 N662,6954.178249999999
N79 N270 N662,6687.3628499999995
N474 N479 N662,6068.24934
N558 N481 N662,6652.740129999999
N231 N536 N367,6579.927450000001
N611 N9 N367,6394.849279999999
N137 N422 N367,6318.551370000001
N216 N9 N662,5951.02329
N639 N536 N662,6644.78251
N333 N268 N662,6811.516960000001
N245 N328 N367,6233.46681
N80 N270 N367,6783.3121
N516 N328 N662,7019.33121
N558 N553 N367,7001.56206
N610 N447 N367,7064.9935399999995
N687 N9 N367,6780.99712
N137 N553 N367,6618.94207
N416 N92 N662,6609.837890000001
N277 N589 N367,6436.945300000001
N415 N574 N367,6681.816739999999
N410 N589 N367,6594.899649999999
N621 N270 N662,6269.649149999999
N216 N481 N367,5985.06446
N485 N422 N367,6159.661839999999
N48 N536 N662,6954.178249999999
N386 N554 N367,7455.58051
N639 N86 N662,6780.13374
N285 N536 N662,6723.13026
N186 N9 N367,6598.4906
N96 N433 N367,6884.514370000001
N333 N536 N367,6678.02607
N96 N433 N662,6869.965389999999
N713 N684 N367,6358.20081
N429 N422 N367,6770.93484
N320 N684 N662,5822.2260799999995
N130 N508 N662,6702.79814
N639 N198 N662,6754.00397
N333 N102 N662,7128.05831
N157 N422 N662,6787.6062999999995
N410 N536 N662,6687.530479999999
N679 N343 N662,6773.11982
N216 N125 N367,5978.72609
N333 N287 N662,6684.19273
N25 N102 N662,7177.53702
N80 N197 N662,6653.99633
N415 N340 N367,6209.134239999999
N621 N287 N367,6070.442749999999
N410 N481 N662,6729.76021
N484 N589 N367,6584.875409999999
N80 N92 N367,6544.63353
N48 N422 N662,6990.789790000001
N682 N343 N662,5806.123809999999
N157 N553 N367,7217.49919
N713 N684 N367,6358.20081
N477 N268 N662,6880.7112400000005
N23 N343 N662,6563.0844799999995
N477 N328 N662,7185.1421
N285 N343 N367,6415.29155
N110 N422 N662,6608.418030000001
N130 N553 N367,6760.00536
N60 N86 N367,6228.2111
N277 N536 N367,6446.66958
N592 N553 N662,6880.78217
N25 N287 N367,6768.27113
N473 N268 N367,6721.6925200000005
N415 N343 N367,6456.70458
N641 N422 N367,6467.9905100000005
N415 N422 N367,6517.24865
N606 N553 N662,7073.718419999999
N231 N92 N367,6251.662700000001
N592 N645 N367,6493.6051099999995
N687 N102 N662,7147.20543
N516 N481 N662,6739.13511
N410 N86 N367,6765.0617999999995
N130 N433 N367,6386.33553
N484 N553 N662,7211.905720000001
N130 N589 N367,6194.87337
N410 N481 N367,6611.92555
N231 N536 N367,6579.927450000001
N333 N9 N367,6840.62549
N48 N684 N367,7032.84915
N48 N433 N367,7259.18923
N519 N422 N367,6634.7852
N477 N287 N662,6742.34813
N488 N645 N662,6582.26173
N611 N198 N662,6388.19066
N231 N553 N367,7088.74402
N687 N102 N367,7243.75399
N48 N433 N367,7259.18923
N717 N481 N662,6501.579419999999
N639 N433 N367,6721.195660000001
N571 N328 N662,6972.22544
N639 N354 N367,6154.219169999999
N611 N481 N367,6241.62976
N386 N125 N662,7094.2809799999995
N456 N528 N367,6259.5446
N321 N92 N662,6227.537899999999
N606 N125 N662,6524.67824
N298 N508 N367,6730.206639999999
N80 N287 N367,6831.35793
N19 N125 N662,6680.626319999999
N110 N553 N367,6832.8591400000005
N411 N287 N662,6462.00684
N10 N433 N662,6870.661679999999
N516 N125 N662,6642.185460000001
N321 N528 N367,5868.38311
N415 N536 N662,6498.00816
N130 N479 N662,5896.39868
N23 N433 N367,6572.75825
N488 N553 N662,7135.464919999999
N20 N574 N662,7071.98092
N321 N536 N662,6460.17488
N245 N198 N367,5935.03714
N186 N528 N662,6166.96932
N679 N574 N367,7096.98844
N682 N553 N662,6286.65606
N130 N433 N367,6386.33553
N96 N286 N662,6343.69229
N713 N684 N367,6358.20081
N488 N553 N367,7032.647370000001
N10 N536 N367,6523.68461
N408 N287 N662,6793.15264
N713 N197 N367,6244.6022299999995
N621 N422 N367,6250.7348999999995
N126 N343 N662,6802.18009
N558 N270 N662,6559.38429
N285 N268 N662,6822.13089
N415 N589 N367,6393.939740000001
N157 N554 N662,6793.414849999999
N429 N645 N662,6708.31525
N592 N270 N367,6395.57659
N485 N589 N367,6072.993939999999
N23 N481 N662,6674.56366
N25 N328 N662,7136.21002
N516 N447 N662,6985.55261
N606 N589 N367,6413.87194
N477 N270 N662,6665.01944
N535 N328 N662,7697.6602
N231 N433 N367,6795.6374
N315 N554 N662,6505.50379
N19 N287 N662,6710.73638
N639 N286 N367,6138.33795
N60 N554 N367,6219.8127
N558 N481 N367,6628.59138
N176 N268 N367,6451.42236
N51 N354 N662,6080.81445
N130 N645 N367,6294.15383
N51 N508 N662,6544.9675400000015
N410 N287 N662,6654.7116000000005
N321 N86 N662,6568.50728
N60 N340 N367,5804.78485
N19 N328 N662,7131.17284
N225 N340 N367,6000.25306
N621 N589 N367,6107.31761
N137 N287 N367,6134.76559
N130 N86 N662,6645.143620000001
N474 N574 N367,6832.1009300000005
N353 N92 N662,5552.893460000001
N25 N197 N662,6660.21136
N19 N343 N367,6515.488300000001
N48 N508 N367,7384.614600000001
N163 N481 N662,6660.24559
N611 N343 N662,6343.799169999999
N499 N574 N367,6321.15195
N477 N554 N367,6781.97428
N320 N479 N367,0
N410 N433 N662,6802.80788
N51 N553 N662,6840.4973
N682 N102 N367,5929.61319
N196 N102 N662,7158.0553899999995
N579 N102 N367,6443.39884
N473 N287 N367,6608.63819
N130 N268 N367,6313.93642
N176 N343 N367,6307.948880000001
N298 N268 N662,6551.46436
N484 N9 N662,6650.81069
N117 N645 N662,6353.5605000000005
N277 N553 N367,7100.952659999999
N606 N553 N367,6930.59018
N713 N9 N367,6480.1456100000005
N429 N447 N367,7070.2967199999985
N429 N574 N662,7066.16754
N315 N198 N367,6513.74061
N485 N343 N662,6119.5740399999995
N713 N286 N662,6116.51622
N535 N479 N367,7570.582850000001
N186 N433 N367,6673.68808
N429 N125 N662,6681.7473199999995
N687 N447 N367,7003.757170000001
N19 N86 N367,6622.0713
N679 N286 N662,6383.41005
N687 N553 N662,7227.2525000000005
N592 N508 N367,6725.4495
N411 N508 N662,6679.777609999999
N499 N268 N367,6145.70969
N51 N268 N662,6445.9828800000005
N225 N433 N367,6540.882079999999
N126 N102 N367,7421.61607
N687 N354 N662,6467.7845099999995
N25 N86 N367,6951.908109999999
N157 N554 N367,6895.50798
N679 N574 N367,7096.98844
N80 N268 N662,6839.989460000001
N48 N684 N662,6827.54554
N456 N343 N662,6836.67019
N225 N589 N662,6563.317779999999
N516 N328 N662,7019.33121
N298 N422 N367,6544.91938
N558 N270 N367,6556.042579999999
N321 N508 N367,6822.48329
N333 N589 N367,6682.5141
N440 N86 N367,6189.07876
N687 N92 N367,6403.98347
N639 N102 N662,6976.31109
N19 N422 N662,6903.880050000001
N610 N433 N367,6943.5458499999995
N60 N554 N367,6219.8127
N277 N422 N367,6610.31077
N79 N92 N662,6509.2079699999995
N429 N508 N662,6976.45295
N571 N433 N367,6631.45493
N682 N328 N367,5846.09263
N321 N422 N367,6624.90702
N592 N645 N367,6493.6051099999995
N321 N421 N662,5597.3838399999995
N535 N328 N662,7697.6602
N130 N343 N662,6431.64593
N679 N102 N367,7364.67713
N610 N198 N662,6832.042829999999
N606 N343 N662,6552.27588
N473 N645 N662,6597.93332
N519 N589 N662,6579.51813
N473 N268 N367,6721.6925200000005
N571 N340 N367,6205.56174
N416 N328 N367,7257.59905
N80 N9 N662,6777.705389999999
N416 N86 N367,7098.53256
N19 N343 N367,6515.488300000001
N641 N589 N367,6354.6626400000005
N353 N645 N662,5737.931050000001
N196 N481 N367,6457.720600000001
N10 N286 N367,6106.084889999999
N621 N481 N662,6428.4929600000005
N641 N86 N367,6506.47363
N713 N102 N367,6864.08321
N25 N340 N367,6458.56825
N386 N479 N367,7023.277319999999
N176 N553 N662,7222.35873
N157 N479 N367,6438.3228
N410 N508 N662,6925.635939999999
N488 N102 N367,7002.22803
N408 N197 N662,6678.890670000001
N579 N536 N367,6021.8252
N679 N102 N367,7364.67713
N416 N9 N367,7133.4032799999995
N225 N9 N662,6518.24297
N80 N481 N367,6875.003430000001
N315 N553 N367,6854.94367
N60 N508 N662,6555.035790000001
N639 N125 N367,6509.79316
N535 N102 N662,7859.01016
N320 N433 N662,5962.91654
N196 N554 N662,6845.51048
N386 N422 N662,7258.58418
N386 N422 N662,7258.58418
N477 N86 N367,6832.82387
N485 N328 N662,6440.7528
N415 N343 N662,6472.41554
N477 N536 N367,6617.2592700000005
N484 N645 N367,6634.930539999999
N110 N645 N367,6439.392779999999
N333 N481 N367,6683.75425
N20 N102 N662,7152.06128
N176 N554 N367,6487.31949
N80 N433 N367,7047.08011
N186 N287 N662,6699.57104
N592 N268 N367,6535.109149999998
N163 N343 N367,6639.54148
N485 N125 N367,6019.4360799999995
N477 N286 N367,6193.26636
N606 N340 N367,6214.88603
N48 N9 N367,7158.5466799999995
N713 N528 N662,5962.93338
N592 N574 N662,6743.19507
N713 N447 N662,6756.80859
N488 N447 N367,6890.46243
N456 N553 N662,7322.3153600000005
N610 N125 N367,6714.33127
N410 N268 N367,6680.74783
N285 N536 N662,6723.13026
N277 N553 N662,7413.531849999999
N429 N645 N662,6708.31525
N440 N645 N367,6072.5273099999995
N315 N198 N367,6513.74061
N415 N645 N367,6508.83147
N717 N102 N367,6675.09619
N157 N268 N662,6792.75735
N157 N9 N367,6874.00257
N386 N536 N662,7118.68378
N488 N589 N367,6505.54254
N285 N479 N367,5872.843749999999
N408 N553 N662,7299.0212599999995
N474 N536 N367,6461.30072
N333 N433 N367,6857.77974
N535 N447 N662,7696.662410000001
N621 N553 N367,6581.33491
N516 N102 N662,7041.8655
N80 N553 N367,7261.135639999999
N386 N481 N367,7367.14253
N126 N684 N662,6793.790550000001
N440 N553 N367,6527.33152
N245 N328 N367,6233.46681
N157 N422 N662,6787.6062999999995
N48 N354 N662,6642.009239999999
N377 N125 N367,5911.28845
N285 N433 N367,6531.530860000001
N320 N447 N367,6015.717610000001
N23 N9 N367,6458.628119999999
N48 N447 N367,7362.03611
N333 N589 N367,6682.5141
N25 N287 N662,6764.583420000001
N19 N574 N662,7123.43039
N79 N684 N367,6832.17692
N216 N574 N662,6168.6480599999995
N96 N479 N367,6403.44721
N488 N92 N662,6378.56126
N606 N433 N367,6612.09982
N246 N479 N662,5654.470050000001
N176 N125 N662,6579.2447999999995
N610 N553 N662,7183.31948
N456 N287 N367,6905.916800000001
N377 N287 N662,6092.94462
N137 N554 N662,6414.765380000001
N474 N553 N662,7291.06958
N611 N422 N662,6471.05397
N679 N328 N662,7122.08005
N225 N102 N662,6958.43319
N80 N343 N662,6733.645989999999
N713 N422 N662,6521.485649999999
N216 N481 N367,5985.06446
N488 N508 N367,6932.4853299999995
N333 N481 N367,6683.75425
N321 N270 N367,6454.89292
N353 N102 N662,6023.95523
N79 N287 N662,6739.52786
N80 N554 N367,6966.37572
N713 N9 N662,6436.46932
N96 N268 N662,6819.23181
