N313 N103 N535,6264.83357
N313 N585 N535,7033.985779999999
N346 N585 N535,6777.22828
N271 N677 N535,6211.0157
N219 N585 N535,6892.385980000001
N305 N585 N535,6765.3349800000005
N168 N103 N535,6075.58223
N310 N103 N535,6294.52999
N514 N585 N535,7633.66345
N190 N103 N535,6331.058789999999
N600 N677 N535,5935.214559999999
N310 N585 N535,7202.27917
N68 N677 N535,5750.37756
N461 N677 N535,5771.13126
N237 N103 N535,6341.5692500000005
N385 N585 N535,6926.569170000001
N461 N585 N535,7029.37254
N188 N585 N535,7147.19067
N109 N677 N535,5782.34044
N113 N677 N535,5783.40132
N388 N103 N535,6412.000470000001
N32 N677 N535,5829.69388
N304 N677 N535,6007.8360999999995
N282 N103 N535,6391.006869999999
N310 N585 N535,7202.27917
N607 N103 N535,6495.46106
N305 N677 N535,5734.440070000001
N168 N103 N535,6075.58223
N39 N103 N535,6328.45562
N697 N585 N535,6902.60308
N385 N677 N535,5733.21282
N156 N585 N535,6906.59623
N89 N677 N535,6161.65997
N466 N103 N535,6356.32014
N237 N585 N535,7209.67846
N50 N585 N535,6875.94849
N237 N677 N535,5991.3347300000005
N708 N103 N535,6223.070610000001
N271 N103 N535,6718.7620799999995
N607 N585 N535,7290.74783
N109 N103 N535,6186.74712
N113 N677 N535,5783.40132
N520 N677 N535,5866.786099999998
N346 N103 N535,6054.648590000001
N461 N677 N535,5771.13126
N50 N677 N535,5827.279129999999
N238 N585 N535,7124.4033
N700 N585 N535,5545.912130000001
N32 N677 N535,5829.69388
N238 N103 N535,6266.23729
N514 N585 N535,7633.66345
N2 N103 N535,6171.752350000001
N449 N677 N535,6251.452410000001
N188 N677 N535,5878.430969999999
N215 N677 N535,5575.49734
N168 N677 N535,5679.2325599999995
N32 N585 N535,7160.02885
N662 N585 N535,6863.17726
N607 N103 N535,6495.46106
N466 N103 N535,6356.32014
N71 N585 N535,8041.42296
N627 N585 N535,6889.7447
N188 N585 N535,7147.19067
N237 N103 N535,6341.5692500000005
N113 N677 N535,5783.40132
N158 N585 N535,6979.97732
N607 N103 N535,6495.46106
N50 N677 N535,5827.279129999999
N434 N103 N535,6120.18585
N627 N103 N535,6108.78596
N437 N103 N535,6528.8331
N50 N585 N535,6875.94849
N109 N585 N535,7030.24027
N113 N677 N535,5783.40132
N388 N103 N535,6412.000470000001
N156 N677 N535,5765.71348
N607 N103 N535,6495.46106
N109 N677 N535,5782.34044
N649 N677 N535,5743.559189999999
N237 N585 N535,7209.67846
N385 N103 N535,6138.64865
N662 N677 N535,5838.93259
N76 N585 N535,6899.61124
N7 N585 N535,7913.86097
N346 N585 N535,6777.22828
N514 N677 N535,6191.27847
N7 N677 N535,6299.57056
N304 N103 N535,6437.08526
N271 N103 N535,6718.7620799999995
N215 N103 N535,5958.94175
N168 N103 N535,6075.58223
N492 N585 N535,7415.733920000001
N158 N103 N535,6307.2513
N310 N103 N535,6294.52999
N649 N585 N535,6916.300759999998
N313 N103 N535,6264.83357
N437 N103 N535,6528.8331
N404 N585 N535,5885.0501300000005
N371 N677 N535,5700.451480000001
N305 N677 N535,5734.440070000001
N168 N677 N535,5679.2325599999995
N607 N585 N535,7290.74783
N461 N585 N535,7029.37254
N156 N585 N535,6906.59623
N600 N585 N535,7096.34713
N215 N677 N535,5575.49734
N492 N585 N535,7415.733920000001
N215 N585 N535,6648.03169
N2 N103 N535,6171.752350000001
N2 N585 N535,6789.30652
N437 N585 N535,7341.58511
N346 N585 N535,6777.22828
N388 N677 N535,5979.8529499999995
N662 N585 N535,6863.17726
N359 N585 N535,7602.068580000001
N99 N677 N535,6002.52013
N466 N103 N535,6356.32014
N304 N585 N535,7371.97596
N71 N103 N535,6949.7571499999995
N113 N677 N535,5783.40132
N310 N103 N535,6294.52999
N2 N103 N535,6171.752350000001
N435 N677 N535,5897.70961
N719 N677 N535,5707.440600000001
N113 N103 N535,6175.68489
N607 N585 N535,7290.74783
N158 N103 N535,6307.2513
N89 N585 N535,7563.70741
N708 N103 N535,6223.070610000001
N168 N103 N535,6075.58223
N649 N677 N535,5743.559189999999
N68 N677 N535,5750.37756
N156 N585 N535,6906.59623
N237 N677 N535,5991.3347300000005
N395 N103 N687,0
N649 N677 N535,5743.559189999999
N708 N677 N535,5843.587059999999
N7 N103 N535,6870.29515
N627 N585 N535,6889.7447
N304 N103 N535,6437.08526
N2 N103 N535,6171.752350000001
N719 N677 N535,5707.440600000001
N434 N585 N535,6894.922750000001
N190 N585 N535,7092.64473
N89 N677 N535,6161.65997
N115 N677 N535,5830.10788
N32 N677 N535,5829.69388
N649 N677 N535,5743.559189999999
N437 N585 N535,7341.58511
N2 N585 N535,6789.30652
N71 N103 N535,6949.7571499999995
N385 N585 N535,6926.569170000001
N156 N103 N535,6112.8562999999995
N109 N677 N535,5782.34044
N238 N677 N535,5853.16625
N371 N585 N535,6888.71685
N76 N103 N535,6239.7429200000015
N385 N585 N535,6926.569170000001
N697 N677 N535,5746.34216
N371 N585 N535,6888.71685
N435 N677 N535,5897.70961
N385 N103 N535,6138.64865
N50 N103 N535,6303.47743
N388 N677 N535,5979.8529499999995
N371 N103 N535,6099.902609999999
N434 N585 N535,6894.922750000001
N39 N103 N535,6328.45562
N68 N103 N535,6170.34693
N237 N585 N535,7209.67846
N156 N103 N535,6112.8562999999995
N305 N677 N535,5734.440070000001
N434 N585 N535,6894.922750000001
N437 N585 N535,7341.58511
N385 N103 N535,6138.64865
N449 N677 N535,6251.452410000001
N89 N103 N535,6738.36339
N305 N585 N535,6765.3349800000005
N649 N585 N535,6916.300759999998
N156 N677 N535,5765.71348
N89 N585 N535,7563.70741
N68 N585 N535,6887.034439999999
N68 N585 N535,6887.034439999999
N71 N103 N535,6949.7571499999995
N514 N585 N535,7633.66345
N514 N585 N535,7633.66345
N156 N103 N535,6112.8562999999995
N113 N103 N535,6175.68489
N435 N585 N535,6980.030409999999
N190 N585 N535,7092.64473
N89 N103 N535,6738.36339
N215 N585 N535,6648.03169
N388 N677 N535,5979.8529499999995
N435 N103 N535,6282.65284
N600 N585 N535,7096.34713
N310 N103 N535,6294.52999
N607 N677 N535,6042.316490000001
N238 N103 N535,6266.23729
N719 N677 N535,5707.440600000001
N600 N585 N535,7096.34713
N237 N677 N535,5991.3347300000005
N435 N585 N535,6980.030409999999
N700 N585 N535,5545.912130000001
N109 N585 N535,7030.24027
N600 N103 N535,6347.15391
N435 N585 N535,6980.030409999999
N435 N103 N535,6282.65284
N697 N677 N535,5746.34216
N437 N103 N535,6528.8331
N158 N585 N535,6979.97732
N719 N103 N535,6229.25822
N237 N585 N535,7209.67846
N449 N585 N535,7719.4935399999995
N435 N585 N535,6980.030409999999
N708 N585 N535,6949.114979999999
N237 N585 N535,7209.67846
N89 N103 N535,6738.36339
N219 N103 N535,6214.615400000001
N158 N103 N535,6307.2513
N2 N677 N535,5745.9034299999985
N93 N585 N535,6886.04265
N113 N103 N535,6175.68489
N492 N677 N535,6014.7627600000005
N238 N103 N535,6266.23729
N449 N103 N535,6732.47974
N310 N103 N535,6294.52999
N190 N585 N535,7092.64473
N371 N103 N535,6099.902609999999
N115 N585 N535,7077.9812600000005
N437 N585 N535,7341.58511
N76 N677 N535,5862.645830000001
N113 N677 N535,5783.40132
N282 N103 N535,6391.006869999999
N168 N585 N535,6635.2746400000005
N388 N103 N535,6412.000470000001
N371 N677 N535,5700.451480000001
N708 N585 N535,6949.114979999999
N109 N103 N535,6186.74712
N113 N585 N535,7012.936879999999
N271 N677 N535,6211.0157
N158 N677 N535,5880.571919999999
N359 N103 N535,6650.507250000001
N346 N103 N535,6054.648590000001
N113 N585 N535,7012.936879999999
N282 N103 N535,6391.006869999999
N385 N585 N535,6926.569170000001
N385 N677 N535,5733.21282
N371 N585 N535,6888.71685
N76 N585 N535,6899.61124
N219 N103 N535,6214.615400000001
N346 N585 N535,6777.22828
N304 N585 N535,7371.97596
N76 N103 N535,6239.7429200000015
N32 N103 N535,6342.661800000001
N371 N103 N535,6099.902609999999
N113 N585 N535,7012.936879999999
N466 N103 N535,6356.32014
N158 N585 N535,6979.97732
N237 N103 N535,6341.5692500000005
N662 N677 N535,5838.93259
N393 N585 N535,6358.440140000001
N76 N585 N535,6899.61124
N93 N585 N535,6886.04265
N188 N103 N535,6325.151220000001
N68 N585 N535,6887.034439999999
N346 N585 N535,6777.22828
N168 N103 N535,6075.58223
N7 N103 N535,6870.29515
N89 N103 N535,6738.36339
N313 N677 N535,5867.63787
N304 N677 N535,6007.8360999999995
N237 N103 N535,6341.5692500000005
N156 N677 N535,5765.71348
N282 N677 N535,6015.48829
N437 N677 N535,6045.07905
N156 N677 N535,5765.71348
N89 N103 N535,6738.36339
N359 N103 N535,6650.507250000001
N719 N103 N535,6229.25822
N219 N585 N535,6892.385980000001
N71 N585 N535,8041.42296
N89 N585 N535,7563.70741
N449 N585 N535,7719.4935399999995
N99 N585 N535,7306.5893
N492 N585 N535,7415.733920000001
N115 N103 N535,6260.81282
N708 N103 N535,6223.070610000001
N312 N585 N535,5818.70622
N520 N677 N535,5866.786099999998
N237 N585 N535,7209.67846
N359 N103 N535,6650.507250000001
N520 N585 N535,7180.18268
N697 N677 N535,5746.34216
N404 N585 N535,5885.0501300000005
N461 N585 N535,7029.37254
N76 N585 N535,6899.61124
N310 N585 N535,7202.27917
N607 N677 N535,6042.316490000001
N697 N585 N535,6902.60308
N313 N103 N535,6264.83357
N435 N585 N535,6980.030409999999
N346 N677 N535,5655.87412
N2 N585 N535,6789.30652
N115 N677 N535,5830.10788
N435 N585 N535,6980.030409999999
N238 N585 N535,7124.4033
N310 N103 N535,6294.52999
N168 N677 N535,5679.2325599999995
N190 N677 N535,5951.70195
N99 N677 N535,6002.52013
N492 N585 N535,7415.733920000001
N492 N585 N535,7415.733920000001
N32 N103 N535,6342.661800000001
N32 N103 N535,6342.661800000001
N76 N585 N535,6899.61124
N359 N103 N535,6650.507250000001
N50 N677 N535,5827.279129999999
N76 N585 N535,6899.61124
N466 N585 N535,7139.440049999999
N346 N103 N535,6054.648590000001
N237 N585 N535,7209.67846
N607 N585 N535,7290.74783
N697 N677 N535,5746.34216
N449 N103 N535,6732.47974
N89 N103 N535,6738.36339
N607 N677 N535,6042.316490000001
N99 N585 N535,7306.5893
N449 N103 N535,6732.47974
N600 N585 N535,7096.34713
N32 N585 N535,7160.02885
N188 N585 N535,7147.19067
N168 N677 N535,5679.2325599999995
N271 N585 N535,7635.62357
N7 N677 N535,6299.57056
N435 N585 N535,6980.030409999999
N271 N103 N535,6718.7620799999995
N188 N585 N535,7147.19067
N89 N677 N535,6161.65997
N89 N103 N535,6738.36339
N71 N585 N535,8041.42296
N237 N677 N535,5991.3347300000005
N93 N585 N535,6886.04265
N346 N103 N535,6054.648590000001
N359 N585 N535,7602.068580000001
N93 N677 N535,5809.786779999999
N50 N677 N535,5827.279129999999
N346 N677 N535,5655.87412
N282 N103 N535,6391.006869999999
N627 N585 N535,6889.7447
N188 N677 N535,5878.430969999999
N93 N677 N535,5809.786779999999
N434 N677 N535,5734.22567
N435 N677 N535,5897.70961
N32 N677 N535,5829.69388
N359 N103 N535,6650.507250000001
N7 N677 N535,6299.57056
N697 N677 N535,5746.34216
N437 N677 N535,6045.07905
N310 N103 N535,6294.52999
N168 N103 N535,6075.58223
N385 N677 N535,5733.21282
N237 N585 N535,7209.67846
N313 N103 N535,6264.83357
N50 N103 N535,6303.47743
N607 N103 N535,6495.46106
N435 N103 N535,6282.65284
N437 N103 N535,6528.8331
N2 N103 N535,6171.752350000001
N662 N677 N535,5838.93259
N435 N585 N535,6980.030409999999
N271 N585 N535,7635.62357
N304 N585 N535,7371.97596
N437 N585 N535,7341.58511
N76 N585 N535,6899.61124
N607 N677 N535,6042.316490000001
N32 N677 N535,5829.69388
N697 N585 N535,6902.60308
N466 N585 N535,7139.440049999999
N434 N677 N535,5734.22567
N492 N677 N535,6014.7627600000005
N359 N677 N535,6251.411880000001
N388 N677 N535,5979.8529499999995
N50 N585 N535,6875.94849
N99 N677 N535,6002.52013
N190 N103 N535,6331.058789999999
N113 N585 N535,7012.936879999999
N158 N677 N535,5880.571919999999
N492 N677 N535,6014.7627600000005
N99 N585 N535,7306.5893
N435 N585 N535,6980.030409999999
N435 N103 N535,6282.65284
N385 N103 N535,6138.64865
N219 N585 N535,6892.385980000001
N219 N677 N535,5812.6163799999995
N434 N103 N535,6120.18585
N437 N677 N535,6045.07905
N310 N585 N535,7202.27917
N238 N585 N535,7124.4033
N627 N103 N535,6108.78596
N215 N103 N535,5958.94175
N371 N585 N535,6888.71685
N71 N585 N535,8041.42296
N282 N103 N535,6391.006869999999
N600 N677 N535,5935.214559999999
N466 N142 N535,0
N520 N585 N535,7180.18268
N627 N585 N535,6889.7447
N649 N677 N535,5743.559189999999
N437 N103 N535,6528.8331
N168 N677 N535,5679.2325599999995
N313 N103 N535,6264.83357
N649 N677 N535,5743.559189999999
N156 N103 N535,6112.8562999999995
N109 N103 N535,6186.74712
N282 N585 N535,7171.12432
N113 N677 N535,5783.40132
N219 N103 N535,6214.615400000001
N215 N585 N535,6648.03169
N50 N677 N535,5827.279129999999
N219 N103 N535,6214.615400000001
N607 N677 N535,6042.316490000001
N2 N103 N535,6171.752350000001
N158 N677 N535,5880.571919999999
N388 N585 N535,7425.65677
N89 N585 N535,7563.70741
N219 N103 N535,6214.615400000001
N434 N585 N535,6894.922750000001
N649 N585 N535,6916.300759999998
N697 N585 N535,6902.60308
N168 N677 N535,5679.2325599999995
N156 N677 N535,5765.71348
N93 N585 N535,6886.04265
N71 N585 N535,8041.42296
N219 N585 N535,6892.385980000001
N346 N103 N535,6054.648590000001
N627 N585 N535,6889.7447
N388 N103 N535,6412.000470000001
N388 N677 N535,5979.8529499999995
N113 N585 N535,7012.936879999999
N514 N585 N535,7633.66345
N437 N677 N535,6045.07905
N697 N677 N535,5746.34216
N305 N585 N535,6765.3349800000005
N461 N677 N535,5771.13126
N520 N103 N535,6301.65829
N89 N677 N535,6161.65997
N708 N585 N535,6949.114979999999
N99 N103 N535,6480.59395
N158 N677 N535,5880.571919999999
N39 N103 N535,6328.45562
N304 N677 N535,6007.8360999999995
N68 N103 N535,6170.34693
N371 N585 N535,6888.71685
N271 N677 N535,6211.0157
N514 N103 N535,6620.7162
N32 N677 N535,5829.69388
N359 N103 N535,6650.507250000001
N215 N585 N535,6648.03169
N388 N677 N535,5979.8529499999995
N158 N585 N535,6979.97732
N305 N103 N535,6094.07758
N449 N677 N535,6251.452410000001
N156 N677 N535,5765.71348
N313 N677 N535,5867.63787
N190 N585 N535,7092.64473
N600 N677 N535,5935.214559999999
N649 N103 N535,6115.713159999999
N434 N103 N535,6120.18585
N168 N677 N535,5679.2325599999995
N697 N103 N535,6127.43452
N435 N103 N535,6282.65284
N449 N677 N535,6251.452410000001
N514 N677 N535,6191.27847
N697 N585 N535,6902.60308
N282 N585 N535,7171.12432
N50 N585 N535,6875.94849
N99 N103 N535,6480.59395
N359 N103 N535,6650.507250000001
N238 N103 N535,6266.23729
N520 N103 N535,6301.65829
N156 N585 N535,6906.59623
N156 N103 N535,6112.8562999999995
N158 N677 N535,5880.571919999999
N627 N585 N535,6889.7447
N434 N103 N535,6120.18585
N514 N585 N535,7633.66345
N371 N585 N535,6888.71685
N310 N103 N535,6294.52999
N282 N103 N535,6391.006869999999
N305 N677 N535,5734.440070000001
N346 N103 N535,6054.648590000001
N492 N677 N535,6014.7627600000005
N449 N103 N535,6732.47974
N359 N103 N535,6650.507250000001
N346 N677 N535,5655.87412
N188 N677 N535,5878.430969999999
N238 N677 N535,5853.16625
N188 N585 N535,7147.19067
N89 N677 N535,6161.65997
N466 N677 N535,5901.639660000001
N449 N103 N535,6732.47974
N313 N677 N535,5867.63787
N520 N103 N535,6301.65829
N393 N585 N535,6358.440140000001
N50 N585 N535,6875.94849
N168 N103 N535,6075.58223
N649 N585 N535,6916.300759999998
N492 N585 N535,7415.733920000001
N113 N103 N535,6175.68489
N109 N585 N535,7030.24027
N50 N585 N535,6875.94849
N113 N677 N535,5783.40132
N600 N103 N535,6347.15391
N359 N677 N535,6251.411880000001
N71 N103 N535,6949.7571499999995
N313 N103 N535,6264.83357
N627 N677 N535,5724.79805
N304 N677 N535,6007.8360999999995
N649 N677 N535,5743.559189999999
N99 N585 N535,7306.5893
N32 N585 N535,7160.02885
N89 N677 N535,6161.65997
N219 N585 N535,6892.385980000001
N346 N585 N535,6777.22828
N304 N585 N535,7371.97596
N466 N103 N535,6356.32014
N449 N103 N535,6732.47974
N393 N103 N535,5828.02776
N89 N585 N535,7563.70741
N313 N103 N535,6264.83357
N492 N585 N535,7415.733920000001
N385 N103 N535,6138.64865
N2 N103 N535,6171.752350000001
N188 N103 N535,6325.151220000001
N7 N585 N535,7913.86097
N607 N585 N535,7290.74783
N385 N585 N535,6926.569170000001
N520 N585 N535,7180.18268
N466 N103 N535,6356.32014
N7 N585 N535,7913.86097
N449 N103 N535,6732.47974
N304 N677 N535,6007.8360999999995
N662 N103 N535,6318.28188
N271 N103 N535,6718.7620799999995
N662 N677 N535,5838.93259
N113 N677 N535,5783.40132
N385 N585 N535,6926.569170000001
N346 N103 N535,6054.648590000001
N607 N677 N535,6042.316490000001
N304 N585 N535,7371.97596
N158 N103 N535,6307.2513
N2 N585 N535,6789.30652
N708 N585 N535,6949.114979999999
N312 N585 N535,5818.70622
N237 N103 N535,6341.5692500000005
N39 N585 N535,6972.33387
N310 N142 N535,0
N600 N103 N535,6347.15391
N190 N677 N535,5951.70195
N113 N585 N535,7012.936879999999
N346 N585 N535,6777.22828
N113 N585 N535,7012.936879999999
N385 N103 N535,6138.64865
N68 N103 N535,6170.34693
N158 N585 N535,6979.97732
N649 N103 N535,6115.713159999999
N271 N103 N535,6718.7620799999995
N719 N103 N535,6229.25822
N449 N103 N535,6732.47974
N305 N677 N535,5734.440070000001
N32 N585 N535,7160.02885
N649 N585 N535,6916.300759999998
N371 N585 N535,6888.71685
N434 N585 N535,6894.922750000001
N346 N677 N535,5655.87412
N237 N585 N535,7209.67846
N305 N585 N535,6765.3349800000005
N68 N103 N535,6170.34693
N39 N103 N535,6328.45562
N2 N585 N535,6789.30652
N492 N103 N535,6453.31829
N310 N677 N535,5878.493860000001
N346 N677 N535,5655.87412
N304 N585 N535,7371.97596
N115 N585 N535,7077.9812600000005
N168 N585 N535,6635.2746400000005
N219 N585 N535,6892.385980000001
N346 N103 N535,6054.648590000001
N115 N103 N535,6260.81282
N219 N677 N535,5812.6163799999995
N32 N103 N535,6342.661800000001
N437 N585 N535,7341.58511
N600 N585 N535,7096.34713
N215 N585 N535,6648.03169
N156 N677 N535,5765.71348
N607 N585 N535,7290.74783
N461 N677 N535,5771.13126
N39 N585 N535,6972.33387
N434 N103 N535,6120.18585
N219 N677 N535,5812.6163799999995
N115 N585 N535,7077.9812600000005
N449 N677 N535,6251.452410000001
N449 N677 N535,6251.452410000001
N89 N585 N535,7563.70741
N215 N677 N535,5575.49734
N449 N103 N535,6732.47974
N282 N677 N535,6015.48829
N461 N585 N535,7029.37254
N99 N103 N535,6480.59395
N282 N677 N535,6015.48829
N168 N677 N535,5679.2325599999995
N282 N677 N535,6015.48829
N719 N585 N535,6832.05755
N520 N103 N535,6301.65829
N113 N677 N535,5783.40132
N238 N677 N535,5853.16625
N304 N103 N535,6437.08526
N271 N585 N535,7635.62357
N662 N103 N535,6318.28188
N158 N585 N535,6979.97732
N39 N677 N535,5940.1955499999995
N304 N585 N535,7371.97596
N466 N677 N535,5901.639660000001
N158 N677 N535,5880.571919999999
N99 N677 N535,6002.52013
N600 N677 N535,5935.214559999999
N89 N103 N535,6738.36339
N32 N585 N535,7160.02885
N71 N585 N535,8041.42296
N310 N103 N535,6294.52999
N237 N585 N535,7209.67846
N697 N103 N535,6127.43452
N68 N677 N535,5750.37756
N158 N677 N535,5880.571919999999
N237 N585 N535,7209.67846
N238 N585 N535,7124.4033
N371 N103 N535,6099.902609999999
N466 N677 N535,5901.639660000001
N305 N103 N535,6094.07758
N282 N677 N535,6015.48829
N156 N103 N535,6112.8562999999995
N237 N103 N535,6341.5692500000005
N39 N677 N535,5940.1955499999995
N393 N585 N535,6358.440140000001
N271 N103 N535,6718.7620799999995
N449 N677 N535,6251.452410000001
N71 N585 N535,8041.42296
N168 N103 N535,6075.58223
N2 N585 N535,6789.30652
N282 N677 N535,6015.48829
N437 N677 N535,6045.07905
N109 N677 N535,5782.34044
N93 N103 N535,6213.437669999999
N109 N585 N535,7030.24027
N719 N585 N535,6832.05755
N708 N585 N535,6949.114979999999
N514 N103 N535,6620.7162
N649 N103 N535,6115.713159999999
N156 N677 N535,5765.71348
N627 N103 N535,6108.78596
N113 N677 N535,5783.40132
N435 N585 N535,6980.030409999999
N50 N103 N535,6303.47743
N99 N103 N535,6480.59395
N219 N585 N535,6892.385980000001
N520 N585 N535,7180.18268
N109 N103 N535,6186.74712
N697 N585 N535,6902.60308
N32 N103 N535,6342.661800000001
N371 N103 N535,6099.902609999999
N310 N103 N535,6294.52999
N282 N677 N535,6015.48829
N388 N103 N535,6412.000470000001
N2 N585 N535,6789.30652
N359 N103 N535,6650.507250000001
N219 N103 N535,6214.615400000001
N219 N677 N535,5812.6163799999995
N708 N585 N535,6949.114979999999
N89 N585 N535,7563.70741
N7 N103 N535,6870.29515
N310 N103 N535,6294.52999
N156 N585 N535,6906.59623
N109 N677 N535,5782.34044
N600 N103 N535,6347.15391
N271 N585 N535,7635.62357
N32 N677 N535,5829.69388
N435 N585 N535,6980.030409999999
N313 N677 N535,5867.63787
N719 N677 N535,5707.440600000001
N359 N677 N535,6251.411880000001
N7 N585 N535,7913.86097
N466 N585 N535,7139.440049999999
N271 N677 N535,6211.0157
N404 N585 N535,5885.0501300000005
N514 N103 N535,6620.7162
N76 N677 N535,5862.645830000001
N188 N103 N535,6325.151220000001
N304 N585 N535,7371.97596
N156 N103 N535,6112.8562999999995
N50 N103 N535,6303.47743
N346 N585 N535,6777.22828
N215 N585 N535,6648.03169
N76 N103 N535,6239.7429200000015
N600 N103 N535,6347.15391
N520 N585 N535,7180.18268
N219 N585 N535,6892.385980000001
N113 N585 N535,7012.936879999999
N434 N103 N535,6120.18585
N39 N677 N535,5940.1955499999995
N168 N677 N535,5679.2325599999995
N89 N585 N535,7563.70741
N385 N585 N535,6926.569170000001
N32 N103 N535,6342.661800000001
N89 N585 N535,7563.70741
N435 N585 N535,6980.030409999999
N188 N103 N535,6325.151220000001
N649 N103 N535,6115.713159999999
N113 N677 N535,5783.40132
N39 N585 N535,6972.33387
N697 N103 N535,6127.43452
N188 N677 N535,5878.430969999999
N600 N677 N535,5935.214559999999
N649 N585 N535,6916.300759999998
N188 N585 N535,7147.19067
N113 N585 N535,7012.936879999999
N39 N103 N535,6328.45562
N115 N585 N535,7077.9812600000005
N719 N103 N535,6229.25822
N190 N677 N535,5951.70195
N168 N103 N535,6075.58223
N50 N585 N535,6875.94849
N649 N585 N535,6916.300759999998
N461 N585 N535,7029.37254
N271 N677 N535,6211.0157
N437 N677 N535,6045.07905
N466 N103 N535,6356.32014
N115 N677 N535,5830.10788
N190 N103 N535,6331.058789999999
N68 N677 N535,5750.37756
N607 N677 N535,6042.316490000001
N435 N103 N535,6282.65284
N627 N585 N535,6889.7447
N32 N103 N535,6342.661800000001
N219 N585 N535,6892.385980000001
N282 N103 N535,6391.006869999999
N89 N677 N535,6161.65997
N697 N585 N535,6902.60308
N99 N677 N535,6002.52013
N271 N585 N535,7635.62357
N649 N585 N535,6916.300759999998
N627 N585 N535,6889.7447
N271 N103 N535,6718.7620799999995
N627 N585 N535,6889.7447
N7 N677 N535,6299.57056
N71 N585 N535,8041.42296
N68 N585 N535,6887.034439999999
N708 N585 N535,6949.114979999999
N310 N103 N535,6294.52999
N238 N677 N535,5853.16625
N435 N103 N535,6282.65284
N449 N103 N535,6732.47974
N50 N677 N535,5827.279129999999
N237 N585 N535,7209.67846
N7 N677 N535,6299.57056
N520 N677 N535,5866.786099999998
N388 N677 N535,5979.8529499999995
N393 N585 N535,6358.440140000001
N50 N103 N535,6303.47743
N346 N103 N535,6054.648590000001
N449 N103 N535,6732.47974
N514 N103 N535,6620.7162
N158 N103 N535,6307.2513
N310 N585 N535,7202.27917
N2 N103 N535,6171.752350000001
N71 N103 N535,6949.7571499999995
N437 N677 N535,6045.07905
N190 N585 N535,7092.64473
N312 N585 N535,5818.70622
N607 N677 N535,6042.316490000001
N346 N677 N535,5655.87412
N520 N103 N535,6301.65829
N697 N103 N535,6127.43452
N492 N103 N535,6453.31829
N93 N677 N535,5809.786779999999
N371 N103 N535,6099.902609999999
N219 N677 N535,5812.6163799999995
N237 N585 N535,7209.67846
N434 N103 N535,6120.18585
N708 N103 N535,6223.070610000001
N649 N103 N535,6115.713159999999
N708 N585 N535,6949.114979999999
N99 N585 N535,7306.5893
N435 N585 N535,6980.030409999999
N115 N103 N535,6260.81282
N158 N677 N535,5880.571919999999
N113 N585 N535,7012.936879999999
N435 N677 N535,5897.70961
N271 N103 N535,6718.7620799999995
N346 N103 N535,6054.648590000001
N237 N677 N535,5991.3347300000005
N437 N677 N535,6045.07905
N600 N103 N535,6347.15391
N434 N103 N535,6120.18585
N156 N677 N535,5765.71348
N99 N585 N535,7306.5893
N607 N103 N535,6495.46106
N156 N142 N535,0
N662 N585 N535,6863.17726
N2 N103 N535,6171.752350000001
N32 N677 N535,5829.69388
N93 N585 N535,6886.04265
N32 N585 N535,7160.02885
N304 N585 N535,7371.97596
N359 N677 N535,6251.411880000001
N93 N677 N535,5809.786779999999
N607 N142 N315,0
N385 N677 N535,5733.21282
N2 N677 N535,5745.9034299999985
N385 N677 N535,5733.21282
N697 N103 N535,6127.43452
N437 N103 N535,6528.8331
N50 N103 N535,6303.47743
N7 N585 N535,7913.86097
N271 N677 N535,6211.0157
N237 N103 N535,6341.5692500000005
N310 N103 N535,6294.52999
N158 N677 N535,5880.571919999999
N607 N677 N535,6042.316490000001
N219 N103 N535,6214.615400000001
N449 N677 N535,6251.452410000001
N607 N585 N535,7290.74783
N708 N103 N535,6223.070610000001
N466 N677 N535,5901.639660000001
N662 N585 N535,6863.17726
N271 N677 N535,6211.0157
N310 N585 N535,7202.27917
N215 N585 N535,6648.03169
N2 N585 N535,6789.30652
N310 N677 N535,5878.493860000001
N449 N677 N535,6251.452410000001
N2 N103 N535,6171.752350000001
N238 N677 N535,5853.16625
N662 N585 N535,6863.17726
N68 N585 N535,6887.034439999999
N600 N103 N535,6347.15391
N466 N103 N535,6356.32014
N168 N677 N535,5679.2325599999995
N697 N677 N535,5746.34216
N310 N585 N535,7202.27917
N190 N585 N535,7092.64473
N89 N585 N535,7563.70741
N600 N585 N535,7096.34713
N271 N103 N535,6718.7620799999995
N115 N677 N535,5830.10788
N359 N585 N535,7602.068580000001
N607 N585 N535,7290.74783
N514 N585 N535,7633.66345
N282 N585 N535,7171.12432
N492 N677 N535,6014.7627600000005
N708 N585 N535,6949.114979999999
N271 N677 N535,6211.0157
N449 N585 N535,7719.4935399999995
N449 N103 N535,6732.47974
N359 N677 N535,6251.411880000001
N697 N103 N535,6127.43452
N39 N677 N535,5940.1955499999995
N520 N103 N535,6301.65829
N385 N677 N535,5733.21282
N310 N585 N535,7202.27917
N115 N585 N535,7077.9812600000005
N388 N103 N535,6412.000470000001
N313 N677 N535,5867.63787
N435 N585 N535,6980.030409999999
N607 N585 N535,7290.74783
N461 N103 N535,6211.72915
N466 N677 N535,5901.639660000001
N168 N103 N535,6075.58223
N99 N103 N535,6480.59395
N649 N585 N535,6916.300759999998
N492 N585 N535,7415.733920000001
N68 N103 N535,6170.34693
N388 N103 N535,6412.000470000001
N449 N585 N535,7719.4935399999995
