N311 N512 N190 E5 E36 E223,6285.01534
N425 N581 N188 E41 E1 E106,6626.12155
N577 N12 N39 E88 E112 E142,6553.18261
N548 N662 N129 E9 E40 E91,7409.92965
N590 N12 N662 E50 E129 E18,6897.84276
N273 N435 N39 E32 E69 E18,6556.256149999999
N47 N460 N313 E191 E170 E7,7136.560729999999
N6 N460 N57 E21 E142 E53,6840.942289999999
N334 N129 N461 E13 E97 E104,6003.22525
N483 N525 N385 E230 E6 E84,5770.91243
N151 N310 N115 E12 E41 E181,6987.77128
N65 N193 N662 E152 E201 E57,6612.0081
N691 N614 N188 E8 E53 E194,5898.62292
N240 N263 N188 E49 E13 E10,6211.1511900000005
N240 N1 N371 E42 E224 E10,6578.30705
N680 N662 N388 E233 E22 E38,7276.41982
N590 N561 N662 E153 E157 E13,6323.0275945
N480 N614 N435 E110 E6 E33,7128.16541
N366 N455 N515 E30 E139 E30,6960.626399999999
N306 N13 N57 E21 E125 E6,6570.793519999999
N680 N603 N466 E203 E28 E96,6860.56042
N560 N330 N385 E7 E33 E48,6682.317239999999
N560 N614 N466 E163 E194 E141,6596.975740000001
N694 N330 N190 E218 E198 E134,5930.653530000001
N47 N514 N129 E65 E199 E110,7245.13037
N65 N524 N219 E38 E152 E8,6195.790660000001
N483 N301 N450 E125 E82 E30,6224.57446
N678 N464 N367 E173 E6 E225,7400.5546
N628 N188 N237 E9 E91 E2,6618.203599999999
N630 N1 N190 E190 E83 E203,6335.362719999999
N593 N193 N218 E61 E42 E203,6902.22946
N205 N460 N662 E49 E136 E61,6774.67554
N574 N112 N662 E59 E80 E126,7011.7049099999995
N493 N424 N367 E230 E123 E3,6115.5181600000005
N273 N435 N129 E34 E7 E35,7196.93695
N33 N202 N313 E110 E17 E30,6824.83906
N105 N112 N57 E169 E233 E22,5796.69957
N559 N524 N161 E143 E196 E152,7319.12499
N105 N424 N190 E114 E230 E192,6056.297139999999
N240 N455 N129 E97 E132 E1,6941.94815
N574 N42 N158 E24 E20 E196,7147.43022
N234 N464 N305 E150 E30 E30,6818.27724
N341 N564 N129 E223 E77 E152,7239.21709
N274 N13 N514 E14 E229 E129,6918.50536
N234 N624 N188 E33 E80 E224,6921.34705
N59 N551 N190 E47 E34 E190,6406.912499999999
N339 N460 N435 E177 E39 E199,6547.265950000001
N489 N603 N600 E112 E134 E82,5535.547899999999
N234 N292 N158 E37 E187 E152,6718.91061
N283 N259 N50 E20 E87 E101,7077.3868600000005
N628 N564 N89 E121 E132 E36,6888.33877
N274 N91 N307 E199 E41 E191,7479.3646
N657 N276 N237 E33 E143 E101,6522.45631
N240 N62 N2 E101 E21 E136,7087.48701
N147 N547 N662 E175 E177 E98,6335.7815200000005
N406 N330 N76 E225 E12 E12,7103.49552
N195 N301 N2 E201 E69 E42,5617.2431
N483 N665 N57 E77 E90 E209,7374.728449999999
N336 N561 N267 E22 E32 E135,6939.56854
N590 N614 N607 E113 E149 E166,6265.984730000001
N36 N399 N89 E106 E187 E20,6522.38805
N143 N388 N50 E161 E199 E6,6055.28978
N529 N464 N307 E188 E57 E172,5846.7957400000005
N494 N13 N662 E21 E47 E135,7438.04908
N151 N27 N662 E4 E110 E189,7325.122600000001
N324 N551 N600 E191 E123 E30,5905.90534
N680 N551 N68 E114 E83 E158,6367.754730000001
N529 N435 N219 E177 E41 E48,6219.548830000001
N366 N627 N388 E161 E159 E152,5596.145640000001
N234 N91 N57 E42 E11 E6,8136.28416
N438 N355 N388 E12 E65 E134,6094.650839999999
N180 N136 N515 E4 E90 E106,6611.99094
N694 N547 N50 E88 E98 E7,6649.836880000001
N406 N464 N89 E42 E10 E3,7779.6437000000005
N234 N624 N307 E4 E225 E111,7240.97988
N47 N561 N129 E136 E177 E223,6742.91647
N162 N42 N466 E20 E157 E47,6857.142599999999
N274 N90 N188 E151 E88 E36,5826.3239699999995
N438 N512 N662 E36 E30 E150,7532.5754099999995
N314 N1 N600 E209 E45 E23,6328.551259999998
N49 N194 N662 E17 E229 E162,7276.14918
N489 N662 N76 E1 E22 E33,7844.6283
N643 N376 N190 E114 E37 E215,5645.33239
N646 N202 N398 E108 E224 E17,0
N162 N455 N219 E113 E196 E97,6742.97898
N613 N500 N466 E56 E28 E125,6447.4448999999995
N666 N12 N39 E38 E11 E17,6957.88648
N472 N42 N219 E176 E21 E215,5974.87129
N494 N551 N57 E77 E110 E209,7082.301079999999
N574 N624 N39 E23 E142 E114,6412.53772
N336 N689 N93 E22 E71 E114,6642.645759999999
N240 N257 N39 E189 E194 E64,6545.2726600000005
N702 N603 N282 E112 E20 E98,6577.222830000001
N548 N301 N435 E36 E88 E86,6630.45832
N457 N581 N57 E35 E17 E20,6565.03408
N533 N662 N190 E49 E127 E61,7153.74241
N105 N564 N607 E86 E35 E199,6271.85167
N240 N330 N158 E116 E230 E2,6051.94454
N598 N12 N188 E229 E225 E135,7628.72939
N324 N513 N371 E17 E98 E111,5556.36837
N472 N616 N129 E30 E45 E78,6060.69454
N438 N91 N367 E80 E121 E203,7361.46512
N244 N710 N600 E111 E170 E34,6999.88627
N180 N435 N313 E11 E128 E34,6250.47299
N16 N514 N367 E6 E114 E101,7255.623970000001
N483 N614 N129 E150 E4 E196,7796.86426
N569 N62 N76 E47 E1 E161,6500.76199
N108 N614 N32 E111 E152 E203,6934.66965
N491 N614 N129 E29 E223 E20,7034.64729
N493 N665 N346 E9 E125 E141,5917.12371
N628 N385 N662 E90 E6 E167,6965.5471099999995
N657 N580 N600 E203 E190 E119,6307.8381
N680 N689 N129 E119 E146 E92,6292.716539999999
N560 N689 N662 E114 E1 E87,7620.84794
N574 N12 N492 E42 E34 E148,7336.29691
N339 N689 N50 E33 E110 E59,6814.35219
N643 N355 N219 E113 E32 E32,6346.7243
N489 N470 N450 E64 E135 E97,6169.1752799999995
N16 N424 N39 E195 E40 E30,6680.16042
N574 N355 N50 E224 E33 E207,6578.47609
N311 N89 N466 E23 E152 E119,6158.70745
N668 N564 N68 E31 E38 E23,5967.2822400000005
N630 N1 N39 E20 E122 E101,6322.10629
N465 N115 N607 E148 E106 E148,6700.93822
N222 N662 N282 E59 E196 E101,7985.181700000001
N273 N129 N218 E170 E42 E3,7637.12665
N438 N435 N39 E203 E30 E177,7423.42628
N489 N188 N305 E148 E23 E123,6261.3516899999995
N480 N223 N662 E174 E88 E24,6041.448800000001
N148 N524 N50 E2 E150 E1,6881.26545
N324 N27 N435 E87 E107 E1,6069.543719999999
N453 N435 N662 E17 E80 E210,6740.840819999999
N590 N614 N164 E31 E210 E121,6136.10314
N559 N174 N89 E5 E148 E125,6746.973
N146 N399 N68 E20 E3 E2,5919.90661
N384 N194 N39 E9 E38 E35,6985.5702
N250 N512 N662 E12 E30 E129,7476.91882
N139 N129 N662 E198 E98 E105,6468.097240000001
N447 N614 N607 E107 E162 E2,7172.716420000001
N680 N500 N367 E123 E224 E73,6877.26952
N366 N665 N313 E52 E157 E176,6410.64474
N162 N342 N39 E135 E94 E1,6559.184209999999
N101 N194 N385 E2 E12 E181,6440.19986
N41 N524 N218 E125 E221 E42,5709.7356199999995
N295 N662 N57 E36 E64 E107,7732.953299999999
N295 N282 N514 E42 E59 E136,6923.87852
N598 N522 N600 E196 E151 E9,7104.79764
N47 N292 N93 E4 E82 E210,6222.2771999999995
N309 N524 N307 E83 E150 E40,6281.2495
N630 N624 N450 E10 E36 E19,7223.9451
N214 N424 N57 E121 E41 E28,7595.95459
N702 N62 N39 E12 E196 E159,7817.12963
N602 N136 N57 E20 E23 E61,6958.82112
N533 N654 N188 E129 E223 E80,6535.31898
N222 N597 N93 E22 E22 E13,8019.30111
N574 N424 N190 E26 E32 E111,7229.25873
N696 N330 N89 E203 E110 E81,6549.5364500000005
N574 N522 N607 E97 E205 E82,5940.65826
N16 N399 N39 E150 E116 E162,5944.121300000001
N47 N597 N385 E34 E98 E218,6241.03736
N392 N271 N398 E196 E35 E83,6833.90208
N593 N435 N2 E9 E142 E49,6491.487279999999
N214 N259 N161 E120 E12 E174,6385.307760000001
N240 N202 N190 E47 E69 E83,5879.69787
N680 N194 N190 E95 E181 E96,0
N595 N662 N388 E81 E170 E223,7410.06371
N668 N129 N129 E26 E22 E209,7658.387439999999
N213 N330 N607 E230 E101 E107,6971.796179999999
N493 N302 N662 E53 E48 E110,0
N59 N188 N282 E59 E151 E125,6316.18651
N494 N665 N627 E135 E47 E4,6392.98531
N36 N500 N662 E83 E36 E21,7373.796180000001
N483 N388 N219 E10 E101 E225,7807.78651
N518 N342 N450 E4 E198 E22,6126.0754400000005
N195 N158 N158 E2 E30 E31,7239.7767699999995
N274 N313 N89 E123 E111 E104,7037.1075
N392 N91 N662 E221 E210 E30,7316.889859999999
N250 N129 N50 E223 E34 E57,6770.12701
N382 N161 N50 E30 E229 E87,7133.21335
N489 N237 N113 E143 E34 E41,5728.16102
N702 N91 N307 E49 E44 E230,6723.60606
N366 N385 N50 E101 E212 E162,5846.84992
N569 N301 N237 E121 E30 E17,6836.41866
N151 N614 N600 E61 E9 E83,7091.27533
N222 N424 N450 E64 E30 E17,7582.84763
N569 N551 N50 E191 E191 E29,6182.7842
N560 N207 N371 E49 E28 E21,5760.803
N569 N12 N367 E107 E225 E91,7318.19088
N491 N292 N190 E4 E28 E193,6730.52814
N274 N136 N450 E98 E209 E125,6669.81409
N143 N603 N89 E17 E170 E101,6558.19025
N274 N207 N313 E3 E192 E42,6013.35876
N308 N564 N190 E196 E38 E98,6076.9054000000015
N309 N561 N68 E218 E32 E83,6526.5072900000005
N36 N113 N57 E173 E96 E152,6269.38119
N690 N136 N57 E23 E96 E196,7154.01706
N162 N263 N89 E111 E32 E70,7400.533899999999
N628 N500 N492 E12 E96 E22,7234.732150000001
N533 N91 N161 E80 E230 E122,6057.16691
N116 N127 N282 E14 E65 E221,0
N569 N614 N520 E193 E187 E7,6537.85864
N151 N665 N129 E196 E176 E17,7322.777819999999
N314 N136 N435 E116 E4 E162,6562.74201
N214 N301 N129 E47 E7 E24,7295.29956
N593 N580 N514 E2 E181 E218,6222.478749999999
N559 N355 N156 E91 E2 E21,6604.78304
N152 N90 N662 E218 E187 E5,6331.75918
N384 N12 N164 E97 E24 E120,6576.32413
N309 N561 N466 E33 E178 E2,7086.54208
N406 N515 N367 E26 E143 E88,7032.69252
N324 N603 N600 E135 E23 E194,5876.99027
N680 N202 N435 E219 E82 E110,5933.14365
N148 N91 N115 E209 E170 E83,6573.64056
N311 N292 N39 E194 E225 E1,6659.8582
N489 N624 N607 E161 E43 E195,5953.50233
N657 N551 N57 E107 E120 E121,6617.30153
N483 N136 N93 E162 E141 E172,6295.739009999999
N593 N662 N237 E177 E53 E40,6442.5390800000005
N392 N561 N435 E130 E78 E194,6495.06616
N234 N346 N313 E120 E54 E170,5674.9202000000005
N85 N665 N435 E219 E194 E72,6826.457420000001
N668 N580 N39 E121 E26 E172,6322.9528
N548 N12 N39 E39 E54 E161,6899.35741
N489 N435 N39 E5 E20 E3,6999.37089
N143 N448 N158 E19 E24 E40,5833.40222
N314 N710 N662 E95 E114 E59,6829.5169
N593 N665 N662 E123 E233 E11,6945.12716
N559 N445 N450 E114 E77 E112,7065.35476
N6 N292 N398 E229 E161 E135,6396.59816
N147 N42 N600 E21 E207 E172,5960.55315
N491 N435 N607 E121 E32 E168,6943.493570000001
N595 N654 N466 E136 E209 E223,6363.410379999999
N273 N29 N238 E10 E179 E112,6649.00643
N560 N263 N662 E135 E28 E64,7659.495079999999
N457 N665 N50 E212 E82 E222,5711.31531
N595 N614 N158 E22 E119 E207,7042.553470000001
N630 N689 N57 E81 E34 E210,6611.07753
N560 N136 N313 E70 E229 E77,7331.97276
N569 N115 N367 E4 E222 E17,7007.03587
N480 N455 N282 E158 E148 E148,5974.711079999999
N392 N388 N158 E59 E162 E230,6426.32935
N274 N512 N662 E110 E177 E141,6828.4098699999995
N85 N129 N238 E28 E203 E59,7442.35258
N483 N305 N50 E64 E126 E195,6602.25743
N167 N515 N50 E20 E22 E41,7553.522510000001
N574 N282 N39 E15 E156 E106,6481.4124
N453 N420 N662 E141 E28 E21,6505.34291
N593 N492 N57 E223 E23 E83,7068.68966
N240 N662 N466 E135 E5 E65,7102.18494
N392 N342 N367 E97 E32 E191,7627.893389999999
N702 N27 N89 E92 E88 E64,6172.70254
N36 N89 N50 E33 E129 E39,6969.00267
N31 N417 N39 E59 E198 E61,5977.98049
N508 N455 N367 E47 E129 E203,7112.95258
N214 N12 N57 E5 E201 E87,7231.0483300000005
N273 N1 N39 E30 E191 E56,6959.4858
N85 N257 N57 E22 E219 E162,7038.70636
N180 N202 N600 E56 E61 E65,6014.87854
N613 N515 N39 E177 E224 E42,6776.64669
N630 N662 N190 E31 E45 E105,6908.19723
N205 N624 N113 E203 E78 E123,6005.667449999999
N143 N355 N158 E210 E36 E2,6326.36279
N494 N223 N662 E77 E88 E225,7347.72798
N244 N113 N57 E54 E59 E172,5930.78668
N630 N27 N662 E3 E192 E229,6926.54271
N180 N12 N662 E64 E88 E123,7371.25434
N560 N164 N39 E201 E38 E28,6598.32372
N494 N158 N367 E39 E41 E161,8100.040000000001
N666 N129 N50 E24 E192 E179,6662.1477
N213 N164 N450 E22 E125 E127,6865.98963
N208 N12 N313 E4 E6 E2,7288.96315
N85 N376 N129 E188 E30 E43,6646.427039999999
N135 N512 N282 E178 E83 E5,5863.970429999999
N483 N654 N39 E41 E36 E210,7894.936319999999
N16 N136 N662 E7 E2 E33,7456.125099999999
N678 N42 N32 E191 E78 E225,6352.63022
N630 N259 N662 E20 E218 E114,7220.30986
N265 N330 N190 E188 E18 E169,0
N328 N448 N57 E61 E50 E187,6040.767280000001
N295 N525 N237 E33 E36 E77,6862.90701
N559 N624 N371 E28 E56 E26,6189.03734
N180 N1 N129 E1 E221 E22,7188.63387
N559 N1 N156 E110 E143 E170,6596.67565
N643 N194 N188 E97 E26 E101,6574.56599
N494 N129 N282 E178 E88 E230,6699.50084
N702 N89 N662 E178 E106 E19,7668.54537
N569 N129 N188 E12 E47 E207,7035.26037
N274 N158 N607 E90 E56 E42,6424.1985700000005
N696 N188 N129 E107 E195 E12,6824.562460000001
N147 N399 N57 E66 E34 E30,6140.303260000001
N483 N194 N450 E132 E173 E137,0
N668 N603 N466 E142 E53 E7,0
N152 N547 N435 E203 E12 E156,6621.57036
N151 N614 N129 E23 E210 E87,7254.48817
N489 N538 N129 E172 E24 E180,6136.444530000001
N630 N188 N190 E223 E193 E191,6165.519109999999
N336 N161 N662 E152 E42 E173,7303.57141
N646 N276 N68 E64 E4 E20,6014.91667
N628 N42 N313 E156 E50 E111,6832.0458
N273 N263 N607 E43 E170 E3,6946.83432
N384 N614 N388 E32 E81 E161,6891.30095
N250 N32 N2 E229 E177 E196,6371.75636
N339 N13 N607 E4 E215 E8,6268.72032
N222 N129 N76 E116 E30 E203,7524.405
N151 N127 N188 E166 E126 E32,6553.44111
N47 N1 N34 E1 E10 E199,8028.4128
N657 N194 N367 E187 E194 E201,7285.158289999999
N457 N129 N238 E169 E40 E229,6074.50453
N590 N42 N76 E134 E141 E113,5716.49414
N108 N580 N93 E3 E217 E12,0
N240 N564 N32 E198 E33 E12,6450.9231
N382 N564 N607 E179 E218 E121,6083.1368600000005
N569 N207 N305 E57 E1 E196,5814.97023
N135 N466 N129 E193 E225 E30,6459.159620000001
N521 N547 N219 E156 E10 E91,7513.00236
N151 N514 N57 E180 E3 E40,6858.705220000001
N694 N303 N662 E41 E179 E65,6943.7851
N529 N515 N39 E101 E59 E34,6855.60391
N314 N551 N188 E91 E179 E41,6208.04187
N529 N513 N129 E77 E20 E196,7166.356589999999
N696 N623 N68 E10 E166 E1,7225.53019
N453 N455 N492 E229 E21 E126,6886.81122
N696 N207 N466 E87 E33 E3,6296.24141
N108 N263 N514 E141 E2 E142,6685.8323900000005
N559 N313 N129 E8 E162 E157,7479.937520000001
N612 N202 N367 E148 E83 E23,7397.492110000001
N36 N616 N158 E209 E12 E210,6183.2003700000005
N702 N42 N161 E50 E53 E65,5616.06223
N457 N259 N398 E225 E77 E26,6547.88447
N475 N207 N129 E10 E152 E34,6690.63072
N309 N127 N282 E2 E48 E149,6329.1140399999995
N508 N188 N129 E20 E135 E73,7120.2909
N49 N492 N57 E12 E146 E12,6820.180149999999
N182 N597 N367 E97 E207 E209,6204.899079999999
N508 N399 N466 E64 E2 E91,6900.4787799999995
N324 N500 N607 E125 E151 E224,5534.48642
N521 N129 N600 E47 E188 E222,7049.46646
N598 N616 N367 E176 E123 E87,6568.001749999999
N556 N12 N39 E215 E181 E148,6211.40956
N33 N259 N219 E98 E137 E74,5844.97164
N406 N330 N607 E56 E88 E56,5825.33351
N577 N302 N367 E42 E11 E34,6801.8158300000005
N392 N237 N662 E125 E34 E86,7172.379940000001
N602 N127 N237 E189 E10 E128,6317.453949999999
N659 N464 N514 E143 E90 E33,5655.874339999999
N328 N112 N57 E42 E222 E78,7194.33762
N213 N461 N39 E224 E77 E198,6994.35852
N483 N113 N607 E65 E224 E225,6783.89807
N406 N376 N313 E191 E141 E36,6233.893849999999
N311 N32 N93 E223 E17 E9,6034.03272
N392 N551 N662 E71 E161 E101,7165.3543199999995
N273 N136 N607 E149 E121 E77,6617.83237
N457 N614 N662 E35 E94 E41,6798.169599999999
N205 N29 N367 E106 E28 E153,7062.28727
N85 N603 N76 E128 E33 E88,6164.19318
N696 N313 N190 E57 E194 E190,6825.04384
N560 N376 N367 E22 E47 E83,6920.034610000001
N180 N355 N662 E5 E52 E161,6290.8879400000005
N33 N13 N39 E1 E142 E135,6598.26437
N143 N89 N313 E121 E84 E90,6190.17018
N274 N89 N115 E169 E111 E20,6008.53795
N702 N188 N89 E18 E74 E31,5541.84481
N392 N513 N371 E22 E112 E177,6542.47436
N208 N202 N282 E191 E21 E147,6377.744680000001
N234 N313 N367 E23 E39 E57,8863.8636
N480 N136 N367 E17 E21 E42,7467.16774
N366 N434 N57 E26 E49 E34,6474.662990000001
N574 N271 N398 E5 E39 E16,6866.565979999999
N309 N460 N607 E42 E4 E101,7171.64368
N341 N113 N57 E80 E188 E225,6424.33892
N47 N292 N50 E38 E135 E9,7176.07459
N630 N188 N57 E222 E150 E219,6554.47401
N341 N662 N89 E33 E56 E108,7119.801350000001
N123 N271 N313 E22 E18 E120,6021.63872
N162 N665 N367 E91 E59 E64,7403.8251
N680 N665 N190 E74 E28 E90,6322.88792
N559 N259 N219 E70 E49 E59,6402.57373
N151 N547 N188 E36 E195 E32,7177.4541500000005
N311 N193 N466 E2 E222 E91,6285.879139999999
N366 N161 N607 E59 E173 E125,6571.23064
N334 N564 N367 E20 E39 E35,8139.4253
N598 N342 N115 E233 E26 E101,5972.175589999999
N696 N127 N218 E149 E101 E195,6011.34672
N518 N112 N367 E99 E44 E148,5910.30872
N108 N662 N57 E126 E104 E23,7169.65242
N382 N538 N662 E17 E152 E42,6795.63429
N475 N385 N607 E125 E36 E1,6281.4532
N568 N259 N113 E34 E223 E64,6035.51534
N702 N271 N93 E161 E229 E19,6905.82982
N489 N90 N662 E176 E201 E42,6418.63797
N309 N514 N313 E56 E215 E157,5798.4829899999995
N264 N29 N662 E32 E92 E123,6286.556
N595 N194 N190 E78 E11 E17,6393.54557
N151 N89 N662 E41 E38 E193,7678.767689999999
N489 N91 N57 E151 E59 E18,7109.09357
N406 N355 N367 E17 E142 E172,6538.49719
N494 N13 N662 E159 E221 E43,6152.65146
N613 N188 N662 E125 E96 E106,7411.4795
N680 N455 N68 E77 E120 E116,6485.4813
N334 N129 N188 E141 E188 E196,6646.14235
N180 N292 N57 E42 E170 E64,7803.86073
N384 N500 N158 E47 E209 E141,6345.997579999999
N569 N445 N57 E218 E86 E96,6160.975909999998
N494 N435 N190 E20 E10 E32,7936.355230000001
N598 N313 N450 E96 E59 E163,6919.0957100000005
N613 N538 N158 E121 E26 E157,6681.11426
N521 N271 N492 E229 E80 E119,7030.210370000001
N593 N355 N450 E28 E127 E194,6562.111419999999
N593 N194 N164 E190 E123 E106,6016.0423500000015
N628 N207 N307 E159 E142 E111,0
N16 N581 N238 E207 E20 E83,5776.1821199999995
N489 N399 N129 E142 E210 E139,6290.5777
N234 N129 N32 E156 E83 E96,6761.994719999999
N392 N263 N515 E106 E87 E26,6927.186839999999
N590 N399 N607 E50 E17 E22,6344.55669
N577 N237 N307 E22 E12 E1,6981.28727
N483 N513 N435 E136 E173 E38,6213.11618
N678 N662 N313 E196 E34 E38,8049.7554
N691 N524 N238 E213 E77 E221,5510.19169
N384 N470 N267 E5 E64 E163,5634.48754
N366 N500 N662 E189 E13 E171,6452.27287
N308 N564 N461 E229 E61 E54,5739.6433799999995
N509 N42 N89 E199 E38 E70,5552.083159999998
N336 N460 N93 E47 E107 E198,6232.64409
N108 N512 N190 E30 E83 E153,6543.825349999999
N151 N466 N607 E209 E190 E121,6935.82898
N447 N466 N607 E130 E8 E38,6245.6879
N483 N385 N129 E20 E224 E218,6924.55523
N143 N689 N313 E83 E129 E34,6612.9927099999995
N41 N27 N282 E30 E157 E97,6233.162249999999
N135 N399 N662 E1 E147 E42,6921.39004
N274 N282 N164 E120 E194 E39,6405.437749999999
N574 N435 N307 E135 E112 E194,6348.08402
N16 N460 N39 E193 E83 E191,6308.99267
N643 N129 N219 E101 E78 E5,7141.81289
N33 N460 N161 E196 E123 E17,6579.15486
N593 N42 N2 E230 E21 E176,6502.786790000001
N574 N129 N492 E87 E101 E104,6901.1838099999995
N180 N461 N267 E176 E101 E113,5820.477629999999
N622 N164 N57 E136 E64 E172,6315.416429999999
N135 N551 N39 E198 E226 E137,5516.510670000001
N630 N174 N450 E97 E209 E28,6125.5296499999995
N105 N460 N398 E98 E39 E64,6580.15402
N16 N513 N367 E219 E177 E125,6597.12003
N162 N461 N129 E50 E229 E130,7160.80906
N630 N193 N367 E203 E198 E38,7101.7424900000005
N696 N193 N367 E61 E22 E136,7425.65893
N234 N127 N34 E190 E165 E132,5684.118920000001
N508 N62 N607 E41 E107 E104,6988.40474
N295 N515 N50 E4 E42 E11,7250.82503
N234 N271 N113 E59 E94 E215,6231.41818
N533 N27 N39 E59 E33 E194,7546.800160000001
N339 N603 N57 E59 E33 E188,6814.21198
N680 N466 N89 E229 E78 E105,7036.8631000000005
N595 N355 N89 E36 E82 E22,5993.279820000001
N559 N466 N161 E157 E36 E121,7131.087450000001
N628 N665 N32 E86 E7 E229,7222.211789999999
N36 N470 N188 E141 E114 E170,6086.69347
N244 N127 N514 E136 E9 E151,6224.1622099999995
N314 N371 N607 E224 E40 E22,6442.478790000001
N366 N616 N435 E83 E11 E152,6084.88315
N101 N435 N129 E198 E110 E16,6000.271159999999
N290 N464 N662 E194 E64 E59,6659.13247
N690 N551 N367 E161 E3 E181,6690.68001
N205 N470 N76 E36 E33 E211,6967.100490000001
N311 N466 N267 E135 E159 E10,0
N590 N355 N109 E9 E59 E110,5973.39984
N457 N257 N76 E141 E172 E191,0
N240 N514 N219 E40 E91 E7,6410.33628
N493 N616 N57 E189 E80 E80,5760.75595
N486 N665 N388 E201 E47 E19,5822.6093200000005
N234 N12 N305 E22 E101 E33,7964.26879
N295 N127 N435 E122 E222 E8,5756.638510000001
N392 N292 N50 E18 E31 E2,6859.72582
N222 N461 N129 E98 E10 E98,7847.11642
N311 N301 N466 E91 E201 E92,0
N602 N524 N188 E6 E49 E28,6132.567760000002
N634 N161 N367 E207 E111 E97,6222.26989
N311 N492 N39 E21 E163 E36,6357.81959
N595 N292 N607 E218 E5 E162,6525.4284
N180 N223 N190 E83 E218 E20,6173.36205
N274 N259 N313 E114 E65 E53,7053.6490699999995
N548 N624 N57 E224 E33 E49,6972.73787
N392 N202 N57 E76 E187 E49,6974.15441
N521 N193 N307 E196 E49 E22,7066.568359999999
N289 N271 N50 E224 E90 E130,5881.605860000001
N465 N259 N115 E134 E21 E225,5879.434719999999
N568 N12 N276 E97 E99 E180,5643.73451
N666 N492 N492 E20 E5 E2,6258.591200000001
N668 N603 N450 E43 E196 E143,6242.83071
N208 N455 N158 E191 E171 E30,5823.81122
N65 N689 N57 E30 E218 E181,6802.3623800000005
N508 N464 N371 E157 E111 E29,5913.28074
N222 N62 N520 E26 E41 E108,7343.175389999999
N659 N500 N57 E86 E177 E135,5833.02964
N577 N174 N129 E173 E48 E196,5563.57452
N366 N90 N238 E39 E210 E33,6724.43585
N494 N455 N466 E97 E24 E192,6683.15682
N559 N522 N600 E86 E72 E195,6336.25892
N222 N127 N50 E147 E36 E141,7486.235610000001
N16 N89 N267 E223 E224 E32,6091.389370000001
N489 N580 N158 E168 E42 E30,6211.82879
N205 N513 N39 E87 E210 E42,6567.96933
N509 N127 N662 E88 E230 E71,6262.008860000001
N666 N654 N50 E45 E210 E41,5910.93954
N680 N90 N68 E78 E67 E195,5543.36176
N593 N492 N607 E130 E114 E150,6425.1595099999995
N106 N62 N39 E190 E167 E38,0
N576 N127 N313 E41 E207 E177,6127.27746
N622 N512 N388 E4 E188 E111,6397.10986
N41 N194 N129 E187 E113 E210,6157.14732
N147 N654 N600 E139 E47 E88,5607.094249999998
N680 N524 N39 E4 E10 E136,7822.838889999999
N105 N662 N708 E106 E213 E47,7055.22129
N108 N282 N57 E43 E96 E65,6429.1952200000005
N6 N455 N466 E106 E64 E14,6725.41166
N559 N263 N2 E14 E8 E175,6562.396030000001
N467 N313 N313 E121 E225 E88,7070.979270000001
N559 N355 N129 E33 E23 E139,8195.3263
N274 N112 N276 E189 E28 E181,6371.694030000001
N678 N174 N76 E147 E207 E9,5810.31947
N696 N129 N313 E148 E161 E191,6990.565
N31 N538 N607 E10 E2 E157,6931.219
N406 N342 N388 E59 E12 E13,7022.6213099999995
N273 N551 N190 E48 E191 E42,5759.25721
N47 N194 N607 E32 E125 E81,7308.28542
N85 N399 N89 E181 E121 E172,6270.67158
N151 N399 N515 E219 E36 E152,7090.784940000001
N65 N466 N662 E143 E65 E173,6659.674362
N628 N127 N313 E22 E230 E57,7023.93636
N483 N342 N188 E86 E194 E6,6748.015219999999
N548 N90 N129 E3 E189 E163,6103.08898
N533 N158 N57 E30 E112 E53,7241.3291
N598 N662 N50 E3 E209 E101,7581.01324
N220 N112 N50 E229 E65 E179,6638.49122
N657 N376 N158 E150 E218 E13,5716.483279999999
N49 N435 N466 E121 E38 E41,6783.15319
N678 N259 N156 E17 E219 E116,6231.0427500000005
N465 N512 N115 E87 E21 E105,5977.995719999999
N213 N158 N466 E190 E39 E175,7395.999599999999
N47 N42 N367 E162 E65 E230,7386.229930000001
N85 N194 N190 E188 E97 E163,6246.32904
N598 N662 N238 E40 E106 E113,7473.55059
N274 N188 N57 E65 E33 E35,7809.79365
N195 N551 N50 E194 E80 E119,6447.84451
N559 N551 N57 E223 E12 E90,7888.406440000001
N628 N624 N57 E22 E210 E21,6984.29598
N668 N282 N39 E39 E230 E40,7204.10477
N690 N136 N435 E6 E7 E10,7086.87165
N590 N174 N514 E7 E32 E104,6691.468849999999
N680 N129 N190 E179 E196 E64,6965.34266
N560 N371 N662 E44 E219 E106,7088.937370000001
N628 N665 N238 E201 E125 E223,6503.734
N205 N662 N515 E31 E71 E41,7264.80328
N453 N561 N367 E61 E10 E114,7431.31358
N690 N597 N662 E192 E223 E157,6995.79193
N309 N42 N607 E21 E38 E229,7464.436009999999
N696 N263 N89 E157 E113 E110,6185.29811
N613 N42 N600 E172 E23 E209,6603.296880000001
N392 N259 N68 E35 E42 E41,7169.00208
N16 N597 N385 E1 E157 E121,6177.4685
N273 N662 N435 E94 E12 E17,7143.57547
N442 N466 N129 E230 E137 E219,5889.255709999999
N678 N662 N129 E31 E116 E98,7405.69231
N384 N330 N57 E133 E189 E1,6145.53367
N667 N424 N68 E36 E139 E223,6067.465990000001
N213 N42 N219 E32 E47 E196,7442.691490000001
