N560 N444 N410 E10 E20,7344.05041
N668 N444 N473 E10 E134,6974.897169999999
N336 N444 N621 E32 E45,6292.061320000001
N311 N444 N196 E229 E40,6326.49741
N560 N444 N639 E32 E83,6463.130520999999
N657 N444 N679 E30 E56,6082.1902
N213 N444 N386 E32 E163,6629.93352
N240 N444 N687 E229 E107,6627.145700000001
N622 N444 N477 E229 E10,6879.8394100000005
N183 N444 N592 E33 E161,5665.8442
N213 N444 N19 E229 E222,6854.34803
N548 N444 N386 E33 E107,6447.03154
N155 N444 N321 E229 E127,6257.663329999999
N548 N444 N713 E30 E138,5899.22144
N33 N444 N117 E22 E43,5781.764700000001
N486 N444 N96 E4 E57,5856.96715
N491 N444 N415 E33 E85,6056.63021
N173 N444 N386 E229 E134,6109.60879
N678 N444 N411 E32 E193,6141.34227
N273 N444 N621 E9 E216,5880.20775
N533 N444 N484 E32 E57,6555.26919
N491 N444 N411 E10 E152,6903.11659
N240 N444 N621 E32 E85,6151.49208
N678 N444 N639 E30 E229,6644.6402
N59 N444 N117 E33 E187,6188.14812
N265 N444 N285 E229 E121,6264.58762
N475 N444 N186 E32 E31,5981.403519999999
N295 N444 N499 E229 E129,6338.91206
N521 N444 N377 E229 E23,6473.72956
N105 N444 N196 E22 E139,6184.778750000001
N567 N444 N25 E10 E41,7223.74119
N240 N444 N110 E229 E43,6530.63508
N483 N444 N285 E32 E18,6875.51234
N222 N444 N277 E229 E12,7287.4286999999995
N234 N444 N60 E33 E17,6679.60147
N59 N444 N321 E33 E218,6049.687870000001
N341 N444 N415 E33 E126,6334.29961
N612 N444 N20 E10 E97,7014.531870000001
N59 N444 N416 E229 E199,6533.12772
N167 N444 N456 E10 E203,7539.87315
N384 N444 N10 E33 E128,6428.53254
N593 N444 N157 E32 E47,6580.30688
N509 N444 N408 E30 E22,6315.279479999999
N264 N444 N117 E30 E158,5631.593999999999
N678 N444 N246 E32 E222,6490.19783
N328 N444 N315 E229 E10,6931.71384
N540 N444 N163 E33 E26,6778.70055
N494 N444 N713 E32 E40,6394.7783500000005
N529 N444 N130 E229 E84,6178.303129999999
N491 N444 N126 E30 E6,6369.125
N47 N444 N48 E30 E61,6579.29719
N691 N444 N196 E22 E125,5684.29149
N694 N444 N410 E33 E39,6890.34353
N518 N444 N216 E229 E218,5839.05341
N406 N444 N137 E32 E151,6241.23948
N657 N444 N717 E33 E39,6841.19757
N680 N444 N592 E32 E31,6397.54081
N273 N444 N610 E229 E22,6775.88416
N577 N444 N621 E32 E161,5659.26289
N678 N444 N416 E229 E92,6856.4870599999995
N222 N444 N495 E229 E146,6362.12834
N382 N444 N126 E33 E116,6063.767900000001
N167 N444 N484 E229 E33,7067.733050000001
N123 N444 N606 E32 E225,6094.74349
N33 N444 N20 E33 E67,6147.626840000001
N667 N444 N157 E229 E112,6007.92408
N559 N444 N110 E4 E216,6488.0778900000005
N694 N444 N176 E32 E225,6415.2006
N146 N444 N713 E30 E29,5692.17539
N447 N444 N48 E229 E30,6822.803849999999
N598 N444 N79 E33 E147,6706.89883
N560 N444 N216 E33 E88,6201.92394
N483 N444 N416 E32 E158,6737.44282
N167 N444 N79 E10 E225,7065.55607
N612 N444 N429 E32 E128,6305.07556
N696 N444 N231 E33 E177,6365.9527499999995
N205 N444 N410 E30 E176,5962.24644
N556 N444 N48 E22 E77,5729.664070000001
N328 N444 N484 E229 E34,6675.34161
N613 N444 N285 E4 E114,6579.73259
N494 N444 N157 E229 E45,6503.71163
N657 N444 N333 E32 E33,7002.67175
N324 N444 N415 E4 E88,5750.5835400000005
N489 N444 N157 E33 E232,6144.99841
N77 N444 N130 E32 E131,0
N240 N444 N571 E33 E39,6955.7889399999995
N47 N444 N19 E32 E19,6886.713970000001
N264 N444 N687 E33 E101,6336.195229999999
N483 N444 N571 E229 E22,7075.666770000001
N574 N444 N473 E20 E41,6569.642830000001
N328 N444 N245 E32 E175,6125.746959999999
N59 N444 N516 E32 E120,6248.00893
N657 N444 N440 E10 E146,7121.98121
N659 N444 N157 E32 E150,6029.64994
N529 N444 N285 E33 E2,6473.082600000001
N384 N444 N519 E22 E229,6132.540220000001
N438 N444 N157 E32 E30,6616.758220000001
N576 N444 N429 E229 E225,6205.97123
N151 N444 N386 E33 E112,6903.29177
N274 N444 N298 E229 E31,6631.345090000001
N696 N444 N592 E33 E7,6441.01199
N540 N444 N641 E33 E210,6126.36319
N425 N444 N117 E229 E82,5610.56595
N634 N444 N110 E33 E218,5853.20406
N425 N444 N80 E33 E129,5895.72357
N336 N444 N408 E10 E80,7197.97582
N283 N444 N333 E229 E128,6477.26504
N101 N444 N196 E32 E209,6131.3118699999995
N394 N444 N48 E32 E21,6373.58962
N493 N444 N484 E9 E10,5962.98786
N6 N444 N485 E229 E40,6182.33903
N384 N444 N416 E33 E7,6584.1793
N162 N444 N474 E30 E138,6676.22854
N598 N444 N10 E32 E21,6869.26882
N467 N444 N639 E32 E198,5985.37362
N509 N444 N516 E4 E97,5795.556209999999
N691 N444 N408 E229 E230,5998.8466100000005
N598 N444 N10 E229 E48,6933.11019
N214 N444 N20 E33 E158,6620.92543
N295 N444 N79 E33 E36,6966.36623
N577 N444 N386 E229 E39,6970.6474
N425 N444 N10 E33 E199,6403.1883
N334 N444 N713 E32 E203,6524.22445
N283 N444 N488 E33 E29,6218.92296
N657 N444 N606 E10 E44,7418.840839999999
N574 N444 N408 E9 E225,6061.168020000001
N108 N444 N176 E229 E85,6403.7325900000005
N696 N444 N429 E32 E37,6388.6928425
N108 N444 N225 E10 E41,7330.883
N529 N444 N535 E10 E218,7021.98013
N105 N444 N474 E32 E234,6251.48622
N529 N444 N679 E9 E131,5599.0830000000005
N560 N444 N695 E32 E1,6101.8825799999995
N465 N444 N96 E4 E90,5845.1874499999985
N691 N444 N611 E30 E19,5907.92288
N152 N444 N473 E32 E58,5538.674409999999
N240 N444 N126 E30 E196,6767.84099
N295 N444 N571 E30 E148,6653.8534
N570 N444 N130 E9 E123,5786.77052
N612 N444 N51 E32 E7,6249.96104
N447 N444 N410 E20 E28,6361.9668599999995
N55 N444 N687 E32 E191,6439.357120000001
N691 N444 N80 E229 E112,6162.63428
N273 N444 N606 E229 E81,6330.23706
N467 N444 N126 E10 E216,6855.33924
N657 N444 N10 E229 E190,6909.02759
N612 N444 N277 E229 E36,6665.29417
N540 N444 N571 E32 E135,6416.037550000001
N447 N444 N48 E33 E196,6693.6156900000005
N162 N444 N157 E32 E232,6338.5235299999995
N465 N444 N163 E30 E8,6182.8503900000005
N143 N444 N126 E33 E212,6338.9337
N533 N444 N321 E32 E19,6386.98397
N167 N444 N571 E9 E44,6004.088159999999
N49 N444 N315 E32 E21,6266.3304499999995
N213 N444 N535 E10 E32,7718.679339999999
N453 N444 N535 E20 E105,6174.77042
N457 N444 N298 E30 E7,6171.429189999999
N205 N444 N410 E32 E138,6225.44926
N593 N444 N408 E10 E65,7536.1056499999995
N33 N444 N23 E10 E65,7260.986509999999
N41 N444 N386 E32 E88,6418.53263
N155 N444 N245 E32 E10,6255.35591
N447 N444 N10 E33 E23,6846.18715
N622 N444 N176 E9 E94,0
N576 N444 N126 E32 E219,6372.89845
N690 N444 N535 E229 E38,7044.086790000001
N540 N444 N157 E10 E23,7271.6142
N613 N444 N246 E32 E45,6610.6080999999995
N105 N444 N298 E33 E21,6367.06024
N143 N444 N321 E33 E160,6096.59853
N622 N444 N408 E32 E40,6291.45592
N643 N444 N679 E229 E88,6516.98612
N628 N444 N225 E10 E224,7397.35063
N273 N444 N473 E10 E143,7106.12961
N483 N444 N411 E229 E98,6748.07604
N143 N444 N641 E10 E196,6993.32547
N494 N444 N48 E10 E114,7216.4475
N529 N444 N639 E229 E154,6277.87111
N341 N444 N10 E229 E28,6636.391729999999
N220 N444 N579 E229 E156,6069.79062
N208 N444 N410 E4 E94,5753.4505
N559 N444 N10 E10 E17,7739.1218
N521 N444 N429 E33 E225,6567.40621
N339 N444 N157 E9 E8,5700.38451
N324 N444 N245 E33 E166,5739.990739999999
N264 N444 N157 E33 E162,6044.6858600000005
N696 N444 N558 E22 E95,5656.17178
N568 N444 N225 E10 E173,7074.24317
N643 N444 N411 E10 E201,6992.82588
N366 N444 N157 E30 E85,6127.968009999999
N85 N444 N571 E229 E136,6559.88742
N560 N444 N592 E32 E107,6277.14388
N559 N444 N157 E229 E13,6894.45295
N556 N444 N592 E22 E31,0
N366 N444 N60 E229 E83,6444.58687
N483 N444 N10 E33 E6,7054.10821
N289 N444 N315 E229 E42,6399.91927
N480 N444 N415 E32 E134,6137.16503
N560 N444 N96 E32 E31,6478.5144
N55 N444 N321 E33 E106,6559.36116
N559 N444 N416 E32 E105,6790.1742399999985
N394 N444 N23 E20 E201,5637.957040000001
N540 N444 N516 E229 E98,6362.21338
N289 N444 N110 E32 E113,6031.038339999999
N205 N444 N333 E33 E38,6827.07568
N438 N444 N321 E30 E205,5860.396880000001
N622 N444 N137 E10 E163,6601.296419999999
N167 N444 N216 E229 E209,6123.50501
N180 N444 N137 E33 E18,6413.1742399999985
N612 N444 N157 E33 E30,6666.38501
N540 N444 N679 E10 E57,7236.52913
N234 N444 N639 E9 E86,6290.925500000001
N205 N444 N96 E229 E47,6547.56554
N438 N444 N126 E229 E12,6716.37861
N504 N444 N130 E32 E20,6461.83694
N590 N444 N216 E10 E44,6675.59769
N382 N444 N621 E10 E36,7013.289769999999
N438 N444 N440 E32 E158,5933.49047
N105 N444 N10 E229 E27,6561.69234
N220 N444 N474 E32 E32,6489.11989
N529 N444 N60 E32 E97,6093.2247
N570 N444 N571 E10 E203,6981.7369
N668 N444 N79 E32 E36,6756.80876
N540 N444 N277 E22 E135,6302.7495
N442 N444 N96 E229 E76,6082.23841
N678 N444 N571 E32 E161,6165.71795
N595 N444 N679 E33 E211,6370.389150000001
N314 N444 N353 E32 E186,5801.2752
N234 N444 N473 E30 E53,6357.8182
N309 N444 N484 E229 E201,6585.521919999999
N341 N444 N80 E229 E17,6467.63988
N205 N444 N610 E32 E149,6030.27811
N630 N444 N285 E33 E98,6226.15468
N438 N444 N535 E10 E7,7288.5244699999985
N295 N444 N411 E10 E5,7137.760789999999
N483 N444 N484 E33 E31,6731.17936
N265 N444 N246 E10 E54,6182.137449999999
N480 N444 N386 E32 E88,6653.00668
N183 N444 N488 E33 E59,6224.39012
N533 N444 N473 E32 E205,6082.95007
N394 N444 N440 E32 E18,5768.427929999999
N55 N444 N592 E9 E59,5969.8856
N680 N444 N176 E32 E16,6592.1174599999995
N540 N444 N79 E32 E32,6676.614509999999
N274 N444 N682 E33 E22,6505.04342
N240 N444 N440 E32 E39,6628.94651
N612 N444 N571 E32 E31,6244.3035899999995
N143 N444 N579 E229 E223,6384.37477
N213 N444 N10 E10 E18,7803.235199999999
N162 N444 N610 E10 E38,7482.6409699999995
N248 N444 N679 E229 E44,6277.33928
N143 N444 N117 E229 E211,6232.48642
N574 N444 N695 E10 E157,6308.274820000001
N55 N444 N639 E10 E44,7479.057709999999
N568 N444 N80 E229 E80,6336.3412
N151 N444 N176 E9 E42,6407.300070000001
N108 N444 N416 E10 E150,6893.91352
N6 N444 N80 E9 E24,6128.70243
N425 N444 N186 E30 E77,6134.49534
N480 N444 N474 E30 E123,6437.19176
N49 N444 N79 E32 E18,5955.53504
N392 N444 N79 E229 E125,6722.163079999999
N205 N444 N415 E229 E126,6497.42543
N283 N444 N610 E30 E20,6429.32538
N509 N444 N137 E32 E34,6034.942840000001
N570 N444 N80 E9 E162,5789.601580000001
N574 N444 N216 E33 E61,5916.79931
N295 N444 N196 E10 E159,7315.40004
N162 N444 N80 E10 E35,7217.84131
N106 N444 N315 E229 E97,6378.12652
N135 N444 N320 E33 E151,5774.618649999999
N222 N444 N474 E10 E4,7873.94298
N518 N444 N25 E32 E202,6113.875459999999
N135 N444 N225 E229 E90,6120.75042
N659 N444 N621 E32 E31,5869.44488
N574 N444 N592 E32 E7,6407.653249999999
N678 N444 N440 E33 E211,6422.62061
N657 N444 N18 E32 E183,5809.85106
N453 N444 N516 E32 E1,6331.611629999999
N577 N444 N225 E33 E82,5608.56364
N518 N444 N679 E229 E32,6570.83943
N465 N444 N10 E33 E10,6861.27427
N167 N444 N429 E229 E59,6518.76031
N494 N444 N19 E10 E4,7631.73776
N341 N444 N18 E32 E65,6207.06834
N180 N444 N415 E10 E65,7318.289220000001
N569 N444 N558 E30 E4,6455.229080000001
N213 N444 N186 E33 E97,6862.154839999999
N182 N444 N225 E4 E226,0
N143 N444 N488 E229 E30,6764.753449999998
N406 N444 N621 E229 E44,6560.506920000001
N568 N444 N429 E22 E225,5933.050810000001
N659 N444 N321 E32 E128,5660.38876
N560 N444 N411 E10 E7,7144.1251
N33 N444 N639 E229 E222,6475.523789999999
N613 N444 N410 E33 E107,6815.63827
N491 N444 N621 E32 E5,6040.04591
N328 N444 N408 E4 E149,6117.090680000001
N521 N444 N519 E229 E10,6978.72429
N289 N444 N377 E10 E121,6503.43014
N234 N444 N225 E229 E66,6856.56518
N33 N444 N611 E10 E223,6778.96122
N668 N444 N79 E10 E188,6946.411
N234 N444 N429 E30 E1,6827.954450000001
N569 N444 N386 E10 E202,7139.91728
N108 N444 N456 E33 E219,6498.94712
N494 N444 N477 E229 E229,6791.685890000001
N274 N444 N246 E30 E15,6490.44418
N328 N444 N20 E10 E199,7495.137860000001
N49 N444 N611 E32 E155,0
N548 N444 N225 E229 E105,6110.030650000001
N167 N444 N687 E30 E159,6235.788170000001
N47 N444 N186 E32 E193,6304.39569
N306 N444 N157 E9 E57,5784.551060000002
N406 N444 N477 E4 E30,6646.227999999999
N264 N444 N516 E9 E199,5663.2654299999995
N105 N444 N473 E32 E1,6421.662780000001
N622 N444 N571 E10 E222,7023.98159
N382 N444 N639 E10 E57,6988.723150000001
N533 N444 N519 E32 E57,6533.68289
N491 N444 N19 E32 E80,6387.35265
N574 N444 N20 E10 E28,7144.2555600000005
N593 N444 N516 E10 E167,7256.340979999999
N555 N444 N298 E32 E136,6109.969419999999
N173 N444 N485 E229 E215,5943.53559
N105 N444 N411 E32 E160,5964.4782000000005
N151 N444 N477 E32 E229,6773.49421
N334 N444 N610 E10 E196,7017.97075
N116 N444 N110 E33 E1,6217.88615
N135 N444 N411 E229 E97,6267.239009999999
N457 N444 N80 E33 E6,6414.08927
N101 N444 N333 E30 E80,6040.9783099999995
N49 N444 N117 E22 E39,6149.2601
N234 N444 N611 E229 E20,6846.28229
N634 N444 N79 E32 E11,5976.5624
N341 N444 N519 E20 E24,6364.11119
N143 N444 N473 E229 E40,6453.85227
N341 N444 N687 E33 E34,6593.26093
N521 N444 N225 E229 E218,6569.3106
N183 N444 N186 E10 E176,6631.65553
N508 N444 N484 E229 E92,6617.1265
N567 N444 N408 E10 E80,6835.69787
N533 N444 N298 E33 E223,6457.50395
N309 N444 N488 E229 E57,6470.809360000001
N680 N444 N126 E10 E123,7195.2600299999995
N47 N444 N456 E33 E37,6799.12607
N143 N444 N440 E30 E97,6147.1351
N392 N444 N474 E32 E98,6581.73412
N406 N444 N377 E10 E85,6810.01956
N155 N444 N477 E30 E156,6045.4322600000005
N668 N444 N277 E32 E77,6237.31247
N309 N444 N535 E10 E147,7198.94393
N425 N444 N163 E32 E26,6392.62446
N590 N444 N695 E32 E105,5755.728640000001
N467 N444 N558 E33 E81,6052.26588
N489 N444 N713 E10 E9,6879.22648
N183 N444 N477 E33 E32,6759.66951
N659 N444 N679 E30 E215,5962.43852
N628 N444 N96 E30 E32,6909.84482
N643 N444 N606 E22 E65,6211.67071
N41 N444 N298 E32 E2,6356.43799
N696 N444 N23 E10 E87,7103.138370000001
N148 N444 N682 E10 E21,6780.42929
N508 N444 N679 E229 E70,6546.879870000001
N612 N444 N48 E33 E20,6561.82569
N447 N444 N10 E9 E2,6256.64098
N54 N444 N571 E32 E188,5957.9802899999995
N657 N444 N298 E32 E13,6432.115809999999
N240 N444 N429 E20 E116,5960.367180000001
N152 N444 N79 E33 E98,5926.69311
N167 N444 N231 E229 E211,6504.44047
N613 N444 N96 E229 E170,7079.814670000001
N148 N444 N713 E10 E47,6941.71634
N151 N444 N474 E229 E170,7061.19715
N657 N444 N713 E32 E158,6336.428309999999
N548 N444 N484 E229 E74,5940.18258
N148 N444 N477 E32 E209,6391.594550000001
N447 N444 N231 E229 E188,6531.27895
N214 N444 N679 E229 E21,6832.51236
N657 N444 N23 E10 E37,7435.21695
N214 N444 N535 E20 E11,6578.799730000001
N559 N444 N415 E32 E18,6704.34563
N33 N444 N456 E32 E59,6480.46724
N406 N444 N10 E32 E216,6289.0472500000005
N529 N444 N386 E4 E77,6088.107660000001
N146 N444 N60 E229 E76,6032.774039999999
N250 N444 N377 E33 E22,6118.68177
N37 N444 N126 E30 E54,5604.3893100000005
N691 N444 N695 E32 E22,5965.87504
N101 N444 N20 E33 E159,5974.141620000001
N382 N444 N137 E229 E30,6439.07222
N151 N444 N516 E33 E21,6827.43379
N590 N444 N137 E32 E147,6200.232759999999
N480 N444 N611 E20 E146,5816.10067
N630 N444 N19 E10 E10,7366.18952
N678 N444 N321 E33 E173,6599.698179999999
N290 N444 N639 E32 E88,6008.719859999999
N560 N444 N321 E22 E34,6240.11646
N334 N444 N163 E4 E129,5792.89249
N483 N444 N408 E229 E126,6928.85002
N214 N444 N231 E9 E39,6417.526629999999
N222 N444 N19 E229 E1,7108.90085
N394 N444 N415 E229 E59,6202.044309999999
N590 N444 N23 E33 E139,6565.46543
N628 N444 N377 E229 E2,6602.3909
N465 N444 N621 E10 E105,6688.890079999999
N328 N444 N137 E32 E10,6707.902700000001
N155 N444 N25 E4 E129,5580.769549999999
N467 N444 N592 E33 E31,6113.647970000001
N162 N444 N96 E33 E126,6654.2910600000005
N65 N444 N456 E10 E17,6800.85231
N183 N444 N79 E229 E1,6496.10167
N41 N444 N558 E33 E17,5983.55646
N101 N444 N126 E229 E203,6519.160220000001
N694 N444 N48 E4 E123,6207.672619999999
N518 N444 N163 E32 E128,6017.812109999999
N183 N444 N117 E32 E127,6127.995309999999
N328 N444 N641 E32 E88,6510.318469999999
N559 N444 N473 E32 E9,6827.5581999999995
N559 N444 N137 E30 E94,6142.6531
N116 N444 N20 E33 E201,6222.53518
N143 N444 N535 E30 E28,7084.72673
N108 N444 N474 E4 E22,6288.518029999999
N612 N444 N320 E32 E201,5861.90135
N590 N444 N386 E10 E175,7063.89984
N548 N444 N353 E229 E168,5805.37554
N643 N444 N410 E33 E36,6746.01828
N425 N444 N176 E4 E232,5561.079839999999
N341 N444 N321 E229 E10,6873.06595
N311 N444 N277 E30 E211,5909.539769999999
N570 N444 N679 E32 E33,6533.27114
N613 N444 N386 E229 E138,6885.155299999999
N569 N444 N410 E10 E158,7125.49011
N569 N444 N610 E10 E59,6895.26006
N504 N444 N117 E10 E218,6796.60749
N59 N444 N246 E30 E20,6069.99662
N659 N444 N315 E9 E26,5631.07151
N392 N444 N10 E9 E59,6185.348820000001
N314 N444 N137 E33 E148,6482.26073
N560 N444 N80 E32 E39,6937.47512
N475 N444 N485 E10 E8,6435.497519999999
N167 N444 N60 E10 E146,7157.65343
N486 N444 N110 E10 E114,6666.46642
N568 N444 N25 E10 E229,6969.38474
N622 N444 N196 E229 E67,6446.99953
N555 N444 N592 E10 E221,6581.62579
N494 N444 N415 E32 E226,5739.51301
N612 N444 N157 E10 E218,6910.46996
N146 N444 N231 E32 E59,6102.03819
N483 N444 N96 E32 E5,6721.90478
N108 N444 N415 E10 E223,6804.920610000001
N234 N444 N611 E4 E16,6296.7381399999995
N101 N444 N315 E33 E80,6014.2627
N643 N444 N225 E30 E53,5881.7905
N283 N444 N23 E30 E163,6101.976949999999
N167 N444 N592 E10 E138,6997.84901
N85 N444 N23 E33 E94,6100.79968
N668 N444 N410 E4 E54,5589.230330000001
N55 N444 N410 E22 E223,6303.537420000001
N213 N444 N246 E229 E201,6624.914500000001
N59 N444 N23 E33 E4,6570.9383
N559 N444 N535 E32 E139,7174.10649
N306 N444 N18 E10 E40,6367.25606
N628 N444 N176 E30 E158,6593.1875199999995
N105 N444 N639 E229 E69,6386.43241
N265 N444 N641 E229 E224,6169.77541
N309 N444 N474 E32 E17,6424.15092
N248 N444 N130 E229 E37,6185.6946
N509 N444 N416 E229 E134,6184.65919
N691 N444 N535 E9 E33,6313.197750000001
N548 N444 N298 E33 E138,6072.33052
N384 N444 N519 E10 E189,6838.0382
N486 N444 N386 E10 E196,6864.10504
N54 N444 N130 E30 E87,5849.00449
N55 N444 N429 E33 E123,6676.606449999999
N504 N444 N621 E9 E112,5789.627269999999
N143 N444 N639 E32 E205,6226.187240000001
N240 N444 N277 E32 E222,6551.059640000001
N548 N444 N285 E32 E161,5804.015400000001
N240 N444 N473 E22 E34,6230.146360000001
N341 N444 N579 E32 E20,6391.2116399999995
N123 N444 N285 E32 E222,5984.642260000001
N108 N444 N416 E229 E61,6455.3344099999995
N622 N444 N687 E32 E122,5814.50821
N595 N444 N176 E229 E193,6456.6759999999995
N328 N444 N679 E229 E128,6676.407139999999
N577 N444 N610 E32 E10,6646.36757
N366 N444 N315 E32 E129,6161.99396
N622 N444 N163 E229 E33,6758.75951
N108 N444 N695 E229 E224,5959.02265
N289 N444 N415 E229 E22,6510.35046
N622 N444 N225 E32 E58,5631.59262
N234 N444 N157 E32 E114,6863.877539
N533 N444 N96 E9 E34,6138.02773
N598 N444 N474 E4 E184,6228.6730099999995
N598 N444 N682 E20 E123,5916.671719999999
N105 N444 N225 E10 E114,7012.5374600000005
N384 N444 N10 E10 E3,7093.202670000001
N214 N444 N285 E32 E67,6196.90047
N54 N444 N225 E9 E58,0
N162 N444 N621 E32 E193,6232.0725299999995
N392 N444 N621 E9 E23,6252.02591
N105 N444 N416 E32 E172,6311.237889700001
N690 N444 N176 E10 E1,7162.1774700000005
N576 N444 N484 E9 E31,5701.535280000001
N146 N444 N10 E229 E48,6229.68469
N33 N444 N386 E10 E61,6935.03507
N314 N444 N10 E10 E18,7487.82938
N339 N444 N474 E229 E80,6275.3918699999995
N144 N444 N48 E33 E192,5948.91175
N273 N444 N196 E22 E224,6208.1413999999995
N540 N444 N298 E33 E21,6493.81322
N447 N444 N186 E32 E24,6694.05853
N570 N444 N96 E4 E17,5927.1915
N668 N444 N48 E10 E113,6914.6263
N504 N444 N415 E32 E222,6277.93798
N696 N444 N408 E229 E127,6732.07988
N139 N444 N20 E229 E229,6413.05122
N55 N444 N48 E229 E205,6566.51555
N628 N444 N277 E32 E58,6148.45028
N447 N444 N225 E10 E224,7213.000300000001
N574 N444 N186 E229 E1,6751.40869
N453 N444 N321 E32 E92,5954.99604
N559 N444 N410 E33 E106,7050.98838
N265 N444 N60 E9 E58,0
N518 N444 N298 E32 E221,5906.847720000001
N613 N444 N231 E22 E175,6534.05831
N214 N444 N610 E10 E161,6514.43536
N264 N444 N137 E10 E219,6713.47244
N576 N444 N377 E30 E53,0
N457 N444 N315 E10 E193,6558.491580000001
N570 N444 N456 E22 E108,5833.87563
N6 N444 N186 E10 E98,7124.10924
N222 N444 N639 E229 E33,7267.04538
N283 N444 N408 E229 E222,6518.3533
N560 N444 N51 E10 E30,7349.76736
N406 N444 N231 E33 E6,6756.829769999999
N457 N444 N440 E9 E203,5992.04673
N483 N444 N23 E33 E57,7050.895009999999
N690 N444 N558 E10 E220,6892.18916
N659 N444 N25 E30 E57,6054.39737
N16 N444 N176 E10 E45,7086.71611
N568 N444 N408 E32 E42,6535.0402699999995
N447 N444 N20 E10 E98,7096.31019
N265 N444 N137 E9 E101,5802.03068
N680 N444 N96 E32 E193,6171.466799999999
N593 N444 N285 E32 E123,6633.04722
N373 N444 N621 E10 E212,6052.61976
N593 N444 N519 E32 E22,6838.69174
N264 N444 N130 E33 E32,6377.49301
N613 N444 N137 E32 E218,6524.01453
N108 N444 N196 E32 E1,6455.35837
N334 N444 N163 E33 E22,6681.4552
N213 N444 N621 E32 E179,6563.90891
N657 N444 N408 E10 E9,7173.2474
N598 N444 N484 E30 E2,6871.826149999999
N274 N444 N488 E32 E186,6523.5427
N467 N444 N611 E32 E225,6242.672850000001
N569 N444 N713 E32 E224,6142.666319999999
N324 N444 N592 E10 E163,6390.25943
N308 N444 N473 E30 E83,5908.65745
N560 N444 N571 E229 E20,6768.43626
N678 N444 N196 E229 E97,6869.948719999999
N105 N444 N277 E30 E4,6566.68703
N222 N444 N186 E32 E89,6105.72314
N101 N444 N571 E30 E4,6301.6120900000005
N406 N444 N315 E20 E57,6091.19281
N447 N444 N571 E32 E149,6187.94117
N483 N444 N277 E33 E85,6959.94683
N101 N444 N429 E4 E4,6109.2925
N116 N444 N285 E32 E173,5807.359259999999
N366 N444 N186 E10 E169,6598.013019999999
N560 N444 N713 E10 E34,7136.079180000001
N334 N444 N516 E10 E134,7004.768770000001
N392 N444 N606 E10 E230,6943.789919999999
N151 N444 N639 E229 E31,6695.86118
N146 N444 N606 E22 E156,5732.15345
N691 N444 N23 E30 E216,5894.135859999999
N152 N444 N411 E30 E89,0
N447 N444 N679 E33 E203,6955.6150099999995
N457 N444 N126 E32 E59,6305.0383600000005
N295 N444 N25 E33 E98,6595.53804
N442 N444 N315 E33 E233,5774.88403
N483 N444 N535 E10 E32,7641.85692
N467 N444 N473 E20 E136,5994.7175799999995
N382 N444 N231 E33 E94,5785.99733
N574 N444 N19 E9 E31,6012.57664
N540 N444 N110 E9 E194,5842.37547
N295 N444 N484 E30 E152,6611.46911
N182 N444 N96 E32 E50,5948.77886
N533 N444 N285 E20 E27,6175.91558
N612 N444 N60 E4 E187,5898.4112700000005
N593 N444 N440 E32 E87,6342.2892
N205 N444 N641 E10 E84,6836.11607
N691 N444 N579 E30 E88,5814.58421
N567 N444 N320 E33 E223,5715.91621
N167 N444 N679 E10 E7,7262.012199999999
N533 N444 N516 E229 E160,6387.027889999999
N328 N444 N408 E10 E224,7249.85506
N240 N444 N415 E32 E88,6402.0978700000005
N690 N444 N717 E229 E36,6630.678150000001
N146 N444 N516 E229 E128,6224.68054
N234 N444 N519 E10 E23,7676.52936
N290 N444 N639 E10 E90,6456.418160000001
N394 N444 N717 E30 E225,5867.7877
N457 N444 N579 E229 E163,6229.753163299999
N447 N444 N377 E229 E17,6302.0378200000005
N116 N444 N415 E33 E202,5929.569700000001
N334 N444 N592 E229 E113,6197.04038
N630 N444 N408 E229 E232,6295.7615
N508 N444 N20 E32 E64,6603.259169999999
N105 N444 N411 E9 E81,5666.607779999999
N182 N444 N10 E33 E189,5940.525180000001
N328 N444 N558 E32 E146,6390.458890000001
N59 N444 N23 E30 E21,6277.58403
N151 N444 N79 E9 E189,6117.45767
N41 N444 N416 E33 E198,5848.02614
N634 N444 N117 E4 E83,5625.79339
N334 N444 N80 E30 E225,6290.85423
N59 N444 N679 E32 E138,6229.6201
N529 N444 N408 E10 E32,7255.209360000001
N47 N444 N20 E229 E176,6669.7064
N457 N444 N126 E229 E14,6569.67353
N222 N444 N679 E30 E31,6798.8142800000005
N576 N444 N535 E10 E143,6945.13934
N518 N444 N484 E30 E151,6069.026510000001
N289 N444 N126 E30 E190,5867.69864
N480 N444 N415 E32 E158,6216.601409999999
N678 N444 N186 E32 E35,6702.89841
N567 N444 N641 E30 E170,6247.80132
N457 N444 N353 E33 E116,5694.79927
N521 N444 N277 E32 E59,6543.874019999999
N384 N444 N639 E10 E47,6912.99919
N155 N444 N48 E32 E77,6002.86563
N696 N444 N137 E32 E196,6415.837680000001
N162 N444 N440 E32 E32,6727.72787
N265 N444 N695 E33 E21,5842.77095
N33 N444 N535 E30 E4,6747.34025
N438 N444 N245 E32 E128,5816.30451
N382 N444 N277 E33 E39,6636.0196
N508 N444 N245 E10 E77,6997.802660000001
N49 N444 N10 E229 E228,6299.967500000001
N447 N444 N579 E33 E201,6410.09198
