N42 N178 N601 E23 E198,6168.27652
N624 N543 N190 E106 E59,6242.4144
N525 N426 N607 E178 E33,5869.89334
N174 N293 N398 E178 E148,6034.90659
N710 N543 N219 E28 E4,6271.046939999999
N503 N530 N188 E138 E3,0
N710 N149 N57 E114 E33,6777.61369
N112 N672 N601 E148 E203,6443.50542
N90 N443 N461 E53 E20,6283.0789
N718 N664 N218 E9 E28,6206.00752
N335 N443 N219 E127 E21,7593.61771
N17 N149 N310 E20 E78,5792.0189
N12 N362 N601 E132 E47,5962.68223
N390 N637 N398 E7 E59,6134.87733
N624 N664 N3 E24 E30,6435.150839999999
N193 N236 N190 E154 E142,6750.88704
N524 N212 N600 E152 E152,6065.35332
N460 N69 N218 E64 E212,0
N44 N217 N57 E34 E135,5925.251909999999
N618 N178 N7 E38 E20,6752.55872
N557 N199 N57 E114 E6,6586.70831
N376 N462 N219 E229 E77,6397.1677
N689 N545 N93 E170 E106,7038.623380000001
N292 N664 N158 E22 E170,7007.515689999999
N44 N636 N367 E170 E33,7833.355799999999
N424 N352 N313 E129 E98,6314.957980000001
N128 N655 N109 E22 E96,6018.531300000001
N288 N64 N129 E20 E142,6591.26274
N614 N664 N346 E126 E64,6126.19078
N201 N261 N305 E40 E229,6709.8083799999995
N420 N443 N188 E194 E187,6323.348309999999
N136 N443 N520 E29 E98,6383.822969999999
N29 N331 N188 E7 E64,5990.075569999999
N29 N224 N466 E113 E23,6527.56302
N4 N293 N304 E229 E65,7119.3501400000005
N200 N348 N601 E23 E114,6151.8528
N538 N331 N367 E114 E129,6158.66907
N524 N84 N600 E34 E152,7294.679529999999
N210 N236 N514 E78 E120,6231.77726
N455 N430 N50 E30 E33,7146.41804
N282 N352 N3 E121 E148,6503.73902
N87 N236 N32 E38 E152,7195.43033
N524 N69 N190 E101 E9,6482.78671
N91 N443 N129 E34 E32,8223.95638
N62 N84 N708 E29 E33,7232.58384
N42 N647 N219 E39 E170,7044.14413
N302 N84 N367 E121 E59,7476.46235
N44 N149 N271 E47 E101,6132.560670000001
N330 N120 N461 E101 E98,5971.15906
N153 N261 N129 E17 E7,6697.06437
N100 N545 N662 E148 E96,6747.81956
N330 N331 N129 E28 E27,6149.10939
N689 N655 N2 E142 E30,6754.93155
N330 N293 N129 E32 E23,7396.64464
N512 N443 N313 E80 E114,7141.01775
N201 N84 N238 E38 E190,7328.83784
N223 N293 N367 E203 E30,8237.803319999999
N259 N64 N649 E10 E229,7353.40927
N263 N350 N466 E23 E229,6821.87507
N330 N64 N57 E98 E28,6861.9658899999995
N4 N587 N109 E44 E30,6381.6142
N259 N545 N271 E2 E97,7054.03762
N202 N586 N168 E101 E9,6077.42706
N365 N544 N607 E4 E3,5998.46107
N409 N715 N129 E96 E17,5821.246769999999
N90 N412 N57 E47 E41,6562.01454
N355 N281 N388 E32 E28,6656.8720299999995
N539 N636 N2 E152 E170,6590.13675
N42 N84 N307 E203 E194,7474.1115199999995
N445 N352 N607 E36 E3,6689.33307
N44 N178 N190 E126 E4,6229.09396
N136 N412 N50 E106 E10,7199.43698
N710 N578 N662 E23 E97,6980.69626
N551 N715 N435 E83 E40,5863.25042
N342 N45 N313 E21 E64,6970.19729
N623 N655 N346 E34 E33,6304.175459999999
N259 N655 N520 E24 E64,6435.01893
N460 N189 N237 E64 E32,6429.28828
N524 N582 N184 E110 E170,5747.71495
N317 N149 N2 E20 E229,6777.45636
N448 N587 N129 E126 E170,6767.28804
N614 N545 N168 E83 E187,6205.04075
N561 N443 N450 E194 E60,5789.08707
N539 N412 N218 E10 E7,6853.8832299999995
N91 N543 N113 E22 E191,6193.80263
N616 N111 N662 E110 E141,5986.376789999999
N276 N131 N601 E4 E130,0
N614 N228 N662 E94 E4,6812.18794
N223 N368 N2 E9 E101,6452.65352
N127 N647 N310 E106 E190,5854.53549
N136 N637 N129 E203 E161,6677.890099999999
N564 N262 N662 E40 E114,6787.61311
N42 N224 N313 E114 E34,7367.92519
N551 N443 N346 E7 E32,7294.21771
N387 N372 N129 E224 E77,6073.15028
N614 N530 N218 E1 E1,6675.500119999999
N194 N635 N601 E110 E23,5882.03272
N614 N120 N93 E106 E170,6895.515329999999
N399 N642 N662 E193 E42,6586.73043
N689 N443 N514 E42 E142,7543.0912100000005
N460 N637 N649 E1 E229,6590.1308500000005
N710 N545 N282 E126 E34,6033.42944
N100 N236 N662 E127 E170,8625.97604
N288 N224 N520 E83 E39,7733.38776
N424 N120 N367 E207 E98,6043.215030000001
N631 N261 N2 E113 E229,5952.42935
N420 N178 N32 E33 E170,6184.9809300000015
N365 N664 N367 E21 E193,6238.77779
N513 N331 N313 E64 E106,6467.62438
N390 N70 N662 E22 E191,6526.14379
N503 N64 N307 E9 E121,6574.22724
N547 N636 N2 E4 E187,6507.35834
N455 N629 N367 E68 E111,6330.88754
N557 N545 N168 E230 E198,5596.1576700000005
N27 N224 N7 E1 E101,7924.59176
N129 N715 N398 E194 E10,6923.991010000002
N12 N636 N129 E106 E47,7197.04763
N561 N78 N367 E33 E34,7364.57423
N399 N372 N113 E114 E21,6025.71145
N538 N236 N57 E77 E193,6883.791569999999
N42 N236 N238 E105 E2,7187.75893
N513 N236 N466 E111 E64,7626.23031
N547 N636 N307 E32 E10,7588.725710000001
N27 N178 N168 E130 E106,5941.220029999999
N614 N293 N156 E37 E154,5932.36829
N202 N261 N168 E1 E230,6161.98726
N580 N636 N93 E194 E198,5829.32817
N513 N430 N3 E9 E178,5820.94321
N335 N587 N50 E49 E2,6685.14121
N129 N443 N238 E112 E207,6480.52035
N718 N443 N649 E33 E98,7048.374779999999
N365 N715 N600 E59 E32,6031.325970000001
N460 N586 N282 E194 E2,6383.93551
N129 N178 N129 E114 E229,7349.84573
N200 N293 N520 E234 E30,6563.826800000001
N581 N293 N662 E105 E203,6844.697539999999
N513 N120 N93 E59 E77,6449.984640000001
N718 N655 N367 E10 E80,7378.4835
N127 N69 N50 E21 E9,6662.420250000001
N460 N430 N600 E9 E64,6119.36619
N201 N655 N219 E148 E90,6562.50858
N654 N228 N267 E74 E21,5531.1607300000005
N581 N293 N708 E77 E1,7029.24722
N200 N69 N310 E91 E3,5733.82718
N464 N111 N188 E106 E2,6764.9496
N302 N655 N307 E203 E38,6792.59785
N524 N111 N601 E10 E24,7406.08799
N129 N84 N109 E20 E126,7503.4509
N460 N189 N2 E101 E97,6320.681529999999
N445 N587 N129 E126 E42,6931.109710000001
N303 N70 N158 E9 E21,6064.89303
N557 N636 N219 E230 E77,6375.9172
N575 N543 N219 E77 E3,6154.47318
N1 N647 N32 E9 E229,6527.92542
N276 N352 N184 E78 E22,6432.90628
N27 N664 N367 E22 E4,7175.4653
N174 N637 N184 E40 E203,5942.3367
N4 N131 N435 E230 E121,5775.712189999999
N464 N140 N129 E3 E32,6640.255950000001
N27 N352 N367 E21 E114,7253.03292
N688 N64 N57 E33 E230,6819.65232
N689 N544 N271 E6 E161,6091.39147
N512 N84 N313 E2 E7,7761.35239
N503 N45 N607 E199 E59,6874.35791
N27 N261 N514 E187 E22,6602.19266
N460 N84 N662 E129 E152,7167.22458
N129 N199 N304 E170 E194,6364.51439
N201 N636 N367 E190 E40,6771.1635099999985
N718 N443 N156 E156 E129,6018.58201
N464 N69 N218 E194 E59,6359.6876999999995
N390 N178 N267 E148 E10,7151.46606
N263 N443 N649 E111 E121,7335.5078
N551 N348 N662 E148 E78,6529.6639399999995
N665 N236 N359 E97 E22,8208.51445
N302 N64 N515 E9 E101,6329.8388
N211 N228 N601 E28 E98,6153.98037
N330 N69 N388 E2 E77,6802.867
N424 N545 N50 E194 E57,6252.38446
N525 N175 N184 E98 E39,5955.54872
N557 N664 N129 E21 E76,6279.20765
N200 N178 N34 E81 E28,6112.357039999999
N1 N236 N520 E3 E2,7838.98905
N259 N715 N367 E106 E59,6815.3683599999995
N390 N178 N271 E38 E77,6316.991150000001
N91 N637 N219 E87 E2,6855.608920000001
N503 N543 N219 E170 E101,6841.71778
N87 N664 N57 E23 E87,6500.43394
N4 N617 N188 E229 E203,6496.870010000001
N263 N626 N627 E78 E114,5630.07262
N317 N199 N367 E209 E215,5822.670340000001
N259 N262 N113 E170 E121,6492.92952
N455 N236 N129 E87 E156,7110.20428
N42 N84 N461 E98 E39,7426.005300000001
N561 N78 N237 E10 E1,7280.69496
N539 N189 N93 E53 E77,5947.02801
N112 N84 N466 E2 E4,7887.69498
N211 N647 N267 E1 E126,5956.73302
N390 N636 N435 E21 E33,7159.66348
N342 N45 N271 E43 E170,6276.160739999999
N276 N293 N662 E121 E42,7274.7576500000005
N174 N84 N158 E2 E98,7197.557309999999
N288 N212 N57 E78 E23,6271.40583
N581 N637 N267 E9 E190,5969.21104
N549 N189 N520 E101 E98,6219.95328
N4 N637 N601 E20 E170,6885.10369
N365 N372 N219 E64 E17,5594.455790000001
N317 N374 N662 E32 E161,6300.9706
N12 N217 N607 E114 E64,6427.738600000001
N513 N78 N184 E97 E59,6285.82801
N112 N293 N398 E45 E101,6174.24665
N1 N69 N662 E24 E13,6534.53269
N87 N228 N34 E9 E148,6042.936310000001
N292 N236 N520 E30 E161,7260.554890000001
N255 N443 N190 E40 E32,7885.78657
N424 N412 N93 E32 E111,6324.18271
N255 N189 N188 E110 E30,6516.267089999999
N202 N84 N649 E126 E83,6898.57468
N561 N588 N267 E203 E20,6514.40337
N223 N45 N367 E234 E126,7034.912030000001
N512 N545 N57 E4 E10,7828.63193
N201 N331 N435 E4 E7,6831.19471
N390 N544 N93 E40 E121,6058.79654
N445 N212 N649 E39 E32,6491.13392
N335 N228 N271 E126 E32,6832.12606
N44 N443 N2 E126 E148,7003.32134
N201 N69 N129 E191 E229,7010.015170000001
N512 N236 N307 E40 E218,7034.39183
N623 N664 N466 E1 E142,6054.00271
N460 N543 N271 E170 E178,6304.773410000001
N580 N45 N219 E212 E39,6676.22407
N390 N138 N237 E47 E22,6073.003
N255 N261 N129 E113 E148,6792.261349999999
N255 N543 N305 E78 E229,6557.725
N127 N587 N32 E28 E22,6719.37832
N503 N544 N7 E3 E10,7223.392909999999
N551 N224 N393 E42 E190,6326.8232499999995
N581 N236 N398 E33 E209,7487.248890000001
N259 N236 N346 E143 E30,7372.236989999999
N654 N64 N367 E209 E83,6867.38999
N112 N588 N466 E28 E83,6233.79728
N259 N543 N218 E170 E110,6326.62753
N27 N443 N393 E10 E1,7514.6730099999995
N564 N149 N607 E203 E7,7045.36337
N127 N588 N3 E59 E9,6127.778609999999
N210 N236 N267 E94 E83,5858.43617
N603 N131 N601 E101 E42,6218.379840000001
N561 N629 N50 E87 E42,6409.170459999999
N551 N293 N367 E148 E22,7499.600689999999
N194 N672 N435 E78 E106,6329.519410000001
N464 N655 N190 E41 E178,6990.2353299999995
N551 N189 N307 E152 E152,6512.49417
N17 N587 N662 E113 E106,6852.0173700000005
N522 N120 N515 E28 E106,6370.37369
N42 N262 N158 E91 E96,5729.20259
N365 N212 N367 E77 E130,5842.5102099999995
N207 N362 N367 E97 E41,6340.30757
N4 N331 N359 E3 E22,6204.83717
N12 N293 N307 E40 E77,7349.41676
N445 N637 N607 E150 E40,5984.3991
N614 N84 N219 E198 E3,6931.223239999999
N624 N545 N218 E10 E120,6385.3088099999995
N255 N672 N282 E187 E32,6513.68085
N557 N69 N57 E112 E188,6351.8146799999995
N718 N236 N627 E23 E229,7432.412130000001
N654 N191 N168 E59 E1,6457.70052
N29 N111 N307 E78 E7,6158.14599
N547 N588 N129 E101 E28,7003.07525
N524 N544 N367 E106 E24,6840.89552
N129 N78 N219 E229 E17,7074.867249999999
N174 N635 N188 E152 E170,6251.90831
N424 N443 N310 E34 E142,6736.17407
N1 N228 N156 E170 E218,5951.70137
N522 N715 N282 E87 E30,6123.75442
N581 N140 N708 E33 E1,6730.66836
N17 N293 N649 E170 E28,6652.653810000002
N292 N352 N129 E17 E1,7294.5423
N200 N637 N662 E4 E32,7380.55812
N282 N636 N450 E106 E3,6504.055020000001
N564 N637 N267 E96 E170,6174.597989999999
N448 N236 N267 E77 E22,7191.40076
N551 N26 N367 E41 E10,7721.48854
N4 N443 N237 E59 E9,7161.33201
N112 N578 N708 E34 E77,6376.926460000001
N27 N586 N367 E59 E121,6577.13876
N512 N655 N662 E28 E86,6788.810520000001
N317 N626 N367 E212 E4,6370.19408
N623 N543 N367 E28 E198,6499.76411
N665 N228 N188 E65 E9,6563.312459999999
N194 N629 N313 E36 E152,7148.312550000001
N91 N368 N514 E28 E2,7184.2006
N136 N64 N514 E77 E17,6651.949750000001
N688 N545 N184 E39 E39,7472.70923
N112 N587 N238 E68 E22,6058.98009
N564 N545 N190 E41 E7,7105.856320000001
N503 N655 N367 E21 E187,7195.4244
N276 N443 N708 E21 E203,7721.86544
N112 N352 N434 E113 E20,5841.82638
N211 N45 N450 E77 E170,6853.27584
N581 N664 N434 E4 E194,6017.89657
N223 N78 N466 E42 E20,7032.765149999999
N624 N293 N461 E39 E9,6880.26816
N303 N655 N627 E2 E92,0
N688 N224 N514 E77 E78,6822.01235
N255 N637 N600 E53 E152,6025.1064400000005
N561 N443 N607 E87 E64,7178.5101
N464 N545 N188 E42 E38,6691.7965
N62 N236 N271 E111 E148,8386.078580000001
N547 N545 N435 E150 E37,0
N317 N78 N158 E9 E30,6533.43492
N4 N545 N57 E32 E6,7680.802599999999
N1 N293 N50 E33 E59,7415.0718
N200 N329 N435 E39 E114,6479.71766
N551 N389 N50 E97 E178,5796.78111
N12 N362 N57 E106 E77,6912.84937
N365 N45 N607 E59 E130,5806.25702
N718 N236 N282 E28 E47,7395.63642
N127 N236 N168 E156 E83,6782.69571
N136 N120 N113 E229 E170,6740.27317
N263 N672 N367 E59 E112,6451.53165
N112 N141 N662 E23 E177,6324.0439799999995
N4 N228 N662 E161 E17,6318.09743
N522 N217 N57 E188 E22,6710.795569999999
N174 N35 N188 E229 E178,5968.40024
N223 N293 N57 E22 E20,7674.259190000001
N129 N626 N158 E148 E114,6362.94381
N614 N586 N450 E101 E83,6497.432569999999
N90 N189 N310 E87 E9,5905.77347
N335 N642 N514 E39 E6,7130.54982
N564 N389 N367 E7 E110,6395.71026
N513 N189 N3 E127 E170,5898.59793
N464 N426 N7 E178 E106,5760.7296
N424 N262 N93 E28 E2,6871.39193
N29 N78 N129 E4 E34,6830.4158
N551 N138 N461 E106 E113,5766.0769
N665 N637 N662 E148 E80,6937.10838
N330 N191 N515 E161 E83,5712.67033
N688 N191 N50 E21 E33,7040.29263
N618 N664 N398 E96 E143,0
N564 N588 N218 E30 E7,6693.149799999999
N355 N111 N367 E83 E98,6192.9459799999995
N302 N544 N346 E2 E78,5692.05579
N387 N637 N662 E24 E6,6541.391420000001
N513 N217 N129 E178 E21,6494.7734900000005
N390 N236 N57 E86 E116,7381.5332
N136 N586 N662 E132 E59,6511.04373
N390 N84 N218 E91 E47,6689.3663
N464 N635 N190 E178 E170,6291.20275
N654 N178 N238 E1 E77,6563.28789
N129 N635 N367 E1 E20,7287.41862
N100 N655 N601 E116 E148,5761.19032
N4 N224 N450 E39 E121,8361.60074
N27 N281 N520 E59 E21,6393.12218
N282 N352 N662 E83 E120,6415.88098
N503 N84 N662 E10 E148,8287.7767
N464 N545 N158 E9 E6,6572.6121299999995
N330 N543 N129 E64 E23,6529.13355
N581 N140 N2 E229 E83,6102.44463
N255 N443 N184 E87 E101,7262.4434
N42 N443 N367 E59 E17,7600.3732899999995
N561 N140 N113 E4 E77,6368.19023
N201 N293 N271 E39 E64,7590.05981
N455 N120 N7 E33 E10,7886.77621
N547 N69 N313 E101 E9,6768.29355
N525 N69 N313 E36 E120,5960.77472
N580 N120 N307 E83 E229,6362.7985100000005
N390 N236 N188 E2 E114,7673.41015
N424 N78 N398 E1 E9,6472.77644
N223 N655 N238 E21 E47,6508.21345
N654 N370 N188 E10 E65,6782.12905
N202 N587 N188 E152 E126,6594.47895
N503 N362 N57 E101 E178,6393.3941700000005
N561 N362 N57 E9 E34,6305.195100000001
N460 N462 N50 E1 E194,6397.403880000001
N561 N352 N129 E77 E17,6734.093430000001
N464 N236 N450 E64 E234,6796.143970000001
N547 N672 N188 E2 E114,6418.083500000001
N259 N664 N271 E20 E20,6822.858370000001
N4 N443 N32 E28 E98,7173.4326
N44 N543 N188 E38 E47,6174.69744
N193 N293 N708 E128 E23,6228.90675
N223 N331 N57 E1 E78,6747.08168
N4 N443 N57 E187 E74,6666.0884
N17 N84 N109 E22 E90,6679.867630000001
N288 N636 N601 E22 E111,7129.30489
N551 N64 N649 E97 E9,6175.32185
N665 N236 N662 E148 E96,8103.49151
N503 N224 N601 E6 E30,7978.02839
N112 N189 N158 E154 E39,6711.9787400000005
N424 N84 N218 E148 E203,7609.04223
N90 N443 N271 E91 E28,6830.30718
N1 N443 N607 E40 E152,7687.99079
N44 N443 N367 E1 E2,8034.64176
N100 N236 N129 E126 E91,7231.41309
N259 N587 N282 E4 E33,7615.89429
N29 N69 N450 E194 E32,6406.16283
N512 N588 N662 E106 E20,7041.71039
N424 N111 N461 E106 E229,6516.67465
N255 N545 N307 E33 E28,7534.91149
N259 N642 N466 E59 E121,6371.91404
N42 N637 N218 E21 E96,6225.44124
N376 N189 N34 E10 E3,6494.995260000001
N539 N64 N7 E32 E187,6524.4091100000005
N201 N191 N57 E106 E7,7209.097299999999
N575 N64 N57 E87 E161,6603.11179
N549 N672 N662 E6 E224,6599.768910000001
N399 N45 N218 E1 E98,6474.455500000001
N335 N635 N7 E194 E64,6317.38953
N12 N412 N158 E24 E28,6739.50824
N614 N293 N7 E34 E7,7449.96602
N201 N715 N627 E77 E148,6141.484278000001
N512 N352 N514 E83 E33,6860.9443200000005
N276 N293 N188 E42 E40,6741.425810000001
N12 N293 N34 E77 E170,7408.21813
N547 N228 N190 E30 E83,6576.231229999999
N376 N199 N367 E178 E154,5521.71781
N263 N228 N601 E24 E24,6588.14831
N460 N389 N218 E24 E59,6082.205759999999
N616 N236 N7 E127 E30,7854.91028
N614 N236 N515 E170 E120,7570.79169
N202 N236 N313 E120 E190,7213.88855
N460 N372 N649 E10 E28,6961.12683
N547 N588 N158 E22 E24,6677.35345
N524 N462 N310 E10 E78,6802.05235
N194 N236 N50 E190 E28,7873.833259999999
N376 N212 N435 E87 E39,6199.07854
N201 N635 N188 E129 E64,6102.18988
N42 N587 N7 E10 E87,7568.52585
N575 N64 N466 E112 E6,6124.09879
N513 N587 N600 E83 E20,6635.95334
N654 N655 N168 E126 E114,6226.89473
N201 N141 N57 E20 E33,7345.50358
N42 N45 N57 E21 E143,6762.89123
N448 N655 N601 E28 E47,6332.25566
N390 N228 N367 E20 E65,6798.92474
N464 N293 N57 E4 E39,7813.22941
N112 N69 N310 E194 E111,6247.09378
N263 N69 N307 E229 E72,0
N1 N293 N520 E2 E33,7568.45291
N551 N78 N435 E24 E47,6517.62018
N424 N664 N307 E106 E23,6573.375550000001
N288 N189 N601 E106 E7,6600.40906
N455 N64 N7 E17 E24,6528.39128
N665 N64 N190 E148 E80,6592.90971
N524 N352 N304 E114 E24,6026.653679999999
N202 N236 N184 E33 E161,7221.852976499999
N689 N140 N57 E1 E106,6784.070600000001
N87 N370 N237 E21 E23,5641.4954
N292 N629 N435 E111 E198,6159.023119999999
N100 N236 N2 E10 E114,7808.36554
N276 N84 N359 E132 E230,6187.694839999999
N503 N64 N237 E17 E21,6519.8550000000005
N127 N642 N388 E47 E34,6149.725879999999
N91 N70 N129 E178 E170,6911.49809
N390 N636 N93 E32 E136,6219.13185
N342 N236 N601 E152 E111,7697.434649999999
N27 N224 N2 E10 E33,8689.440630000001
N200 N586 N50 E39 E32,7106.595899999999
N201 N189 N607 E203 E53,6336.60808
N288 N224 N435 E9 E23,7057.925520000001
N597 N45 N435 E4 E20,7209.34482
N614 N545 N184 E33 E198,6597.67579
N689 N261 N238 E28 E1,6852.50147
N276 N212 N50 E121 E36,6282.317800000001
N665 N636 N515 E42 E114,6865.6551500000005
N288 N120 N237 E9 E39,6706.119000000001
N390 N261 N238 E193 E106,5876.7457
N12 N352 N359 E198 E64,6273.27845
N631 N70 N129 E4 E121,6101.29286
N460 N236 N305 E87 E39,7548.15122
N616 N84 N600 E28 E126,7091.19848
N417 N545 N515 E198 E39,6372.82511
N317 N189 N607 E30 E229,7159.7977
N62 N84 N129 E143 E193,7000.9019100000005
N255 N629 N129 E33 E40,7301.8109699999995
N112 N189 N304 E77 E106,6536.7593400000005
N561 N178 N7 E218 E101,6395.03041
N202 N637 N466 E59 E138,5846.44351
N100 N236 N359 E2 E136,7446.6914
N17 N636 N307 E30 E64,6653.87484
N365 N84 N662 E40 E30,7494.28477
N62 N236 N708 E9 E120,6769.45672
N193 N389 N367 E187 E64,6474.896849999999
N654 N261 N708 E170 E17,6933.828030000001
N12 N262 N34 E4 E114,6854.613740000001
N513 N224 N627 E33 E22,7643.847760000001
N575 N138 N607 E39 E10,7920.794870000001
N193 N224 N158 E1 E148,7474.89436
N27 N138 N57 E77 E161,6546.75645
N623 N236 N129 E229 E3,7822.99061
N614 N293 N600 E170 E77,7503.67335
N223 N111 N218 E4 E41,7091.324780000001
N561 N224 N515 E101 E126,7312.06644
N12 N664 N388 E41 E32,7417.240379999999
N112 N587 N184 E190 E33,6605.35537
N201 N370 N304 E1 E28,6482.48209
N200 N293 N305 E65 E105,5721.668640000001
N335 N261 N93 E101 E121,6946.5622
N62 N178 N461 E114 E78,5772.9999800000005
N112 N64 N267 E28 E143,6241.08254
N460 N293 N708 E126 E193,6367.54507
N503 N178 N607 E42 E110,6543.59258
N665 N35 N520 E78 E38,5921.31442
N624 N545 N435 E106 E1,6711.01118
N464 N443 N367 E178 E126,7829.93019
N62 N635 N515 E98 E106,6035.800410000002
N17 N261 N662 E106 E2,7456.081749999999
N390 N637 N188 E10 E191,6651.11355
N689 N84 N466 E114 E30,7554.81004
N665 N626 N601 E64 E41,6547.974389999999
N710 N443 N109 E20 E33,7387.29743
N330 N443 N188 E23 E23,7528.791389999999
N292 N331 N307 E161 E106,6093.71354
N424 N587 N237 E20 E10,7548.86015
N689 N178 N601 E9 E6,6457.08536
N255 N715 N158 E21 E229,6926.77149
N390 N636 N267 E91 E97,5693.580919999999
N292 N261 N393 E32 E161,5944.10573
N27 N362 N662 E170 E4,7242.97381
N200 N636 N32 E40 E114,6233.4694899999995
N539 N530 N267 E47 E30,5901.96629
N603 N588 N34 E9 E83,5889.25835
N522 N69 N600 E77 E178,6143.59571
N62 N370 N57 E10 E121,7160.40352
N460 N64 N313 E91 E24,6301.04934
N91 N138 N398 E83 E7,6125.77068
N551 N443 N649 E97 E64,6834.12531
N174 N637 N57 E1 E34,6710.750950000001
N539 N69 N34 E4 E43,5609.52312
N263 N443 N600 E2 E38,8308.97515
N202 N236 N607 E193 E80,6938.79713
N210 N262 N168 E156 E2,5640.40621
N330 N626 N304 E32 E203,6424.883720000001
N13 N443 N129 E112 E191,7115.98919
N689 N236 N7 E65 E101,8588.075589999999
N12 N443 N34 E218 E111,7604.4850400000005
N13 N352 N57 E72 E32,6747.84455
N547 N664 N158 E1 E2,6913.3943
N90 N352 N109 E47 E1,6152.489300000001
N127 N236 N267 E30 E83,7520.69204
N538 N84 N371 E112 E23,6354.131380000001
N525 N443 N450 E9 E97,6886.4999099999995
N564 N637 N219 E152 E121,6474.69052
N513 N578 N282 E47 E21,6428.016119999998
N292 N45 N367 E121 E59,7264.24568
N317 N212 N346 E22 E97,5542.469219999999
N524 N582 N649 E59 E32,6299.95903
N100 N236 N188 E156 E4,7383.75719
N127 N368 N601 E112 E38,5886.651849999999
N91 N69 N282 E32 E24,7137.6579600000005
N654 N443 N129 E6 E114,7760.7367300000005
N376 N443 N461 E101 E65,6708.68575
N557 N293 N267 E43 E229,6776.10973
N455 N120 N662 E148 E87,6722.0132699999995
N303 N363 N7 E38 E9,5902.90456
N1 N189 N398 E98 E10,6723.13898
N335 N228 N190 E120 E101,5934.48146
N424 N587 N310 E112 E229,6670.95848
N127 N293 N662 E10 E190,7677.353279999999
N44 N664 N168 E170 E203,6345.854560000002
N292 N331 N2 E20 E187,6209.31383
N200 N543 N218 E3 E59,6315.55264
N538 N352 N129 E106 E170,7027.69585
N174 N84 N450 E114 E81,6596.05442
N12 N443 N218 E23 E65,8172.7875
N87 N228 N601 E39 E170,6997.407279999999
N44 N78 N129 E229 E83,6855.81856
N665 N261 N113 E23 E229,7251.63298
N210 N236 N662 E121 E1,7834.3258
N624 N530 N190 E10 E87,6418.706680000001
N255 N178 N158 E187 E111,6357.66129
N136 N545 N461 E198 E229,6525.547839999999
N547 N120 N129 E10 E6,7531.86393
N276 N578 N313 E218 E64,6299.099969999999
N460 N412 N515 E170 E97,6157.9798599999995
N551 N138 N168 E21 E1,6477.06735
N288 N64 N3 E65 E34,6025.46802
N623 N629 N2 E121 E10,7078.0402699999995
N614 N236 N346 E132 E203,7212.68854
N276 N261 N466 E114 E98,6021.3744799999995
N12 N443 N2 E13 E68,6726.183730000001
N259 N236 N515 E20 E57,7512.37546
N399 N544 N184 E32 E6,6485.394670000001
N201 N262 N237 E9 E101,6632.98074
N522 N637 N514 E170 E32,6986.73249
N200 N84 N304 E41 E129,7038.123930000001
N12 N212 N466 E207 E34,5762.1141099999995
N524 N45 N129 E47 E22,7181.880469999999
N200 N189 N282 E148 E207,5934.86513
N194 N629 N435 E32 E136,6236.97357
N201 N588 N461 E22 E178,6365.92836
N464 N236 N607 E37 E229,8412.77187
N561 N326 N190 E32 E47,6003.35491
N330 N545 N218 E136 E7,6333.5518600000005
N211 N655 N57 E203 E101,7398.02249
N654 N228 N7 E148 E203,6990.56685
N303 N578 N2 E229 E120,5645.906849999999
N387 N443 N50 E101 E64,7013.48814
N665 N236 N515 E112 E33,8195.37581
N193 N642 N158 E32 E32,6758.921619999999
N257 N261 N158 E121 E10,7426.02837
N317 N120 N129 E59 E229,6896.585639999999
N223 N578 N50 E10 E161,6899.943799999999
N91 N637 N282 E230 E78,6086.528189999999
N688 N261 N708 E23 E39,7428.27668
N292 N209 N282 E111 E59,6497.781680000001
N575 N637 N50 E43 E203,6116.96499
N718 N120 N649 E59 E229,6232.26981
N399 N178 N57 E47 E41,7024.53453
N539 N617 N129 E148 E229,6784.967280000001
N464 N217 N662 E22 E121,7104.31373
N200 N362 N601 E111 E49,5826.1623899999995
N211 N224 N601 E161 E1,6728.87327
N44 N224 N461 E170 E47,7107.19148
N330 N236 N2 E112 E2,7884.041229999999
N512 N69 N219 E126 E47,6273.35801
N44 N191 N267 E30 E30,6723.41651
N153 N664 N219 E7 E33,6509.778670000001
N174 N635 N2 E20 E10,7109.52513
N202 N543 N271 E203 E126,6596.72232
N417 N236 N237 E47 E4,6977.02632
N62 N228 N514 E47 E2,6582.76666
N288 N189 N129 E84 E207,5840.88662
N464 N636 N93 E198 E10,6757.60277
N13 N655 N346 E101 E10,7217.977340000001
N581 N261 N271 E106 E203,6752.4222
N564 N261 N607 E229 E30,7690.36095
N597 N370 N57 E64 E40,6277.67329
N194 N664 N267 E203 E34,6321.74897
N445 N655 N307 E229 E32,7352.37016
N263 N637 N388 E32 E9,6739.98805
N211 N217 N607 E21 E45,5538.460859999999
N524 N352 N267 E148 E23,6341.39629
N288 N84 N2 E207 E114,6354.70406
N136 N655 N3 E96 E161,5844.292710000001
N193 N191 N305 E229 E32,6441.86909
N561 N35 N307 E59 E40,6190.51359
N342 N45 N158 E20 E22,7127.16713
N129 N78 N304 E78 E2,6969.31179
N62 N236 N190 E4 E10,9128.4936
N174 N588 N367 E21 E59,6885.345940000001
N561 N443 N2 E40 E82,6168.628210000001
N547 N178 N601 E132 E7,6177.32754
N223 N293 N184 E188 E21,6521.63415
N200 N362 N158 E1 E32,6683.298419999999
N424 N293 N305 E3 E106,6587.226479999999
