N662 N460 N513 N549,6351.05199
N662 N623 N564 N1,6196.40954
N662 N575 N335 N705,6589.452340000001
N367 N12 N302 N46,5965.56081
N662 N112 N376 N710,5522.183719999999
N367 N614 N616 N335,6008.05396
N662 N500 N614 N201,7411.22084
N57 N259 N464 N500,6038.21964
N662 N288 N12 N455,6926.65512
N662 N91 N13 N460,6302.9036
N662 N524 N136 N549,6654.72325
N662 N282 N549 N301,6626.33464
N662 N342 N136 N43,6781.74095
N367 N503 N112 N330,6232.47704
N367 N259 N292 N413,6294.4575700000005
N662 N654 N580 N42,5821.84549
N662 N276 N460 N460,6023.301640000001
N662 N255 N618 N46,6553.30111
N367 N689 N193 N549,6129.45832
N367 N512 N409 N471,5577.41841
N367 N455 N193 N464,5934.56481
N662 N445 N503 N43,6527.264510000001
N662 N524 N193 N288,6251.45074
N662 N282 N62 N91,6461.678039999999
N367 N193 N455 N127,6003.583899999999
N57 N12 N193 N665,6240.52464
N662 N513 N42 N288,6454.91937
N662 N301 N549 N654,6707.1764299999995
N662 N460 N129 N705,7149.820790000001
N662 N524 N455 N330,6381.025100000001
N662 N538 N263 N46,6562.925840000002
N662 N201 N614 N89,7270.319570000001
N662 N201 N654 N342,6831.96462
N662 N689 N470 N335,6100.574059999999
N662 N301 N128 N551,5793.05193
N57 N557 N12 N255,6565.74238
N367 N654 N1 N292,6427.81455
N662 N689 N522 N193,6184.65723
N662 N498 N503 N342,6713.306369999999
N662 N259 N302 N12,6268.0416
N662 N689 N301 N460,6333.171379999999
N57 N513 N557 N263,5778.9457
N662 N614 N42 N335,6877.618960000001
N367 N524 N549 N259,6372.457780000001
N367 N665 N127 N665,6773.63586
N367 N200 N202 N127,6446.81762
N662 N551 N257 N12,6300.9942200000005
N520 N12 N512 N616,0
N367 N42 N91 N614,6989.7812699999995
N662 N202 N62 N12,6729.43612
N57 N513 N12 N335,6542.07347
N367 N665 N100 N455,5762.43087
N662 N259 N718 N193,5841.44052
N662 N330 N387 N498,0
N662 N91 N618 N292,6519.39897
N367 N616 N665 N498,6627.467780000001
N662 N255 N376 N200,6012.557500000001
N367 N624 N464 N360,5682.5999
N662 N498 N498 N193,6784.50884
N662 N689 N513 N335,6573.15608
N367 N665 N201 N91,7118.04179
N662 N710 N522 N200,5746.98478
N662 N689 N174 N301,6027.11903
N662 N538 N201 N614,7116.0646799999995
N662 N503 N127 N549,6609.66351
N367 N355 N129 N498,6770.38355
N662 N129 N223 N301,6759.48357
N662 N259 N498 N551,6639.37187
N662 N136 N302 N62,5949.150389999999
N662 N498 N460 N259,6220.83579
N662 N460 N522 N112,5981.16741
N662 N524 N127 N524,6484.236750000001
N662 N623 N136 N471,6430.25847
N662 N12 N539 N1,6554.624870000001
N367 N689 N46 N263,6745.6071
N662 N91 N409 N42,6155.61456
N662 N618 N524 N71,6320.125880000001
N662 N424 N100 N561,6011.224340000001
N662 N91 N564 N43,6583.9806499999995
N662 N561 N564 N551,6172.91434
N367 N200 N194 N211,6145.97109
N367 N13 N460 N342,6006.10079
N662 N255 N12 N464,7235.75481
N367 N597 N513 N1,5851.268249999999
N367 N91 N665 N360,6753.3615199999995
N662 N201 N112 N292,6814.44107
N662 N1 N129 N644,7380.64411
N367 N223 N153 N288,0
N662 N564 N460 N654,6075.51102
N662 N335 N301 N597,6332.72001
N662 N200 N129 N538,7022.19429
N367 N200 N424 N580,6053.099160000001
N662 N87 N513 N665,6076.333949999999
N367 N136 N464 N705,6410.181189999999
N662 N302 N211 N409,0
N662 N200 N303 N259,6073.14048
N662 N424 N689 N654,6750.67015
N367 N91 N500 N128,5945.450750000001
N662 N539 N29 N292,5775.839939999999
N662 N12 N46 N580,6613.09931
N662 N618 N13 N597,6183.58946
N367 N460 N614 N654,6901.46438
N367 N194 N292 N292,6381.25812
N367 N524 N282 N4,6216.78471
N662 N330 N193 N623,6040.21984
N367 N342 N547 N100,5856.3756300000005
N662 N399 N112 N376,5872.27417
N662 N335 N136 N688,6456.53376
N662 N689 N464 N335,6711.64932
N662 N623 N128 N255,5797.03515
N662 N100 N597 N330,6104.72704
N367 N91 N12 N71,7334.98322
N662 N551 N665 N413,7163.083589999998
N99 N665 N255 N460,6165.76233
N367 N42 N614 N288,6841.128860000001
N662 N376 N112 N564,6001.63842
N662 N654 N564 N342,6353.48414
N662 N513 N44 N498,6076.50461
N662 N470 N255 N201,7227.8555400000005
N662 N654 N551 N665,6783.40897
N662 N654 N128 N581,5712.33233
N367 N127 N129 N549,6939.39628
N367 N91 N201 N561,6996.90222
N662 N193 N292 N614,6872.31997
N367 N689 N665 N200,6983.645330000001
N662 N263 N597 N27,6585.000380000001
N662 N1 N513 N303,5890.71942
N662 N665 N688 N112,6068.974740000001
N662 N614 N522 N4,6787.33327
N662 N1 N424 N46,6824.8463
N662 N317 N498 N581,6274.82265
N662 N301 N136 N500,6421.358340000001
N662 N136 N464 N460,6553.3493
N662 N288 N665 N654,6944.992149999999
N662 N710 N689 N561,6156.9617
N662 N355 N223 N498,6354.42709
N662 N1 N455 N292,6475.777600000001
N662 N503 N301 N330,6312.94911
N367 N342 N539 N524,5790.37772
N662 N665 N259 N4,6917.5305499999995
N367 N194 N561 N618,6031.24827
N662 N512 N330 N549,6306.6191
N662 N500 N127 N201,6689.67257
N367 N259 N665 N292,6924.896700000001
N662 N498 N202 N335,6909.516729999999
N662 N44 N201 N355,6658.18852
N367 N317 N292 N12,6353.80475
N662 N618 N91 N292,6865.1036
N662 N42 N128 N538,5618.40155
N662 N614 N255 N201,7473.22133
N662 N539 N614 N330,6892.75481
N367 N455 N194 N255,6351.479580000001
N662 N27 N409 N564,5881.77617
N367 N194 N201 N614,6947.43576
N662 N129 N257 N623,6211.55517
N662 N525 N689 N564,6277.91809
N662 N503 N301 N355,6192.3232100000005
N662 N464 N342 N153,6329.224980000001
N662 N259 N665 N549,7176.8581
N662 N665 N91 N263,7185.63375
N662 N513 N301 N91,6209.388771
N662 N259 N335 N46,6816.4423099999985
N662 N200 N223 N342,6644.42749
N662 N223 N557 N409,6163.012089999999
N662 N317 N464 N417,5900.19415
N662 N193 N292 N399,6499.429680000001
N367 N471 N689 N194,6520.035629
N115 N513 N12 N12,0
N662 N129 N603 N710,6182.71588
N662 N581 N522 N665,6228.662819999999
N662 N255 N445 N342,6211.81402
N662 N512 N564 N127,6130.88238
N367 N259 N424 N597,6470.75861
N662 N276 N174 N688,0
N662 N689 N153 N12,6268.53729
N662 N263 N255 N335,7194.89217
N367 N455 N90 N255,5929.28531
N662 N210 N200 N376,5879.81892
N662 N13 N1 N292,6359.159170000001
N662 N689 N44 N688,5947.95152
N662 N549 N603 N259,6287.87674
N367 N1 N13 N127,5749.592180000001
N662 N665 N255 N12,7380.17541
N662 N288 N330 N665,6364.54343
N662 N27 N136 N211,6393.15957
N662 N129 N524 N603,6529.53303
N367 N91 N91 N255,6962.8026899999995
N367 N524 N282 N259,6362.79744
N662 N399 N292 N500,6344.20158
N662 N581 N193 N471,6135.76296
N662 N688 N1 N202,6325.44166
N367 N665 N193 N46,6385.669599999999
N662 N91 N549 N255,6947.977229999999
N367 N223 N614 N413,6935.75858
N662 N513 N259 N91,6708.45775
N662 N524 N200 N43,6775.85005
N662 N46 N500 N91,6314.820250000001
N367 N200 N342 N376,6000.55779
N662 N288 N317 N1,5895.5208299999995
N662 N282 N223 N603,5871.4568
N662 N710 N616 N200,5579.553090000001
N662 N597 N330 N255,6381.81352
N662 N624 N42 N211,6102.93001
N367 N524 N202 N62,6208.57603
N367 N557 N12 N513,6927.998959999999
N662 N174 N255 N665,7193.15511
N662 N551 N136 N500,6518.37183
N662 N549 N710 N597,5895.10686
N662 N259 N317 N62,5917.3132399999995
N367 N301 N129 N524,6795.38385
N662 N12 N1 N71,6862.95485
N662 N522 N292 N471,6676.7208200000005
N662 N471 N202 N616,6471.58625
N662 N603 N210 N498,0
N367 N689 N301 N498,6267.19592
N662 N257 N689 N4,6320.076529999999
N662 N525 N623 N342,5817.992769999999
N367 N689 N689 N575,6238.86266
N662 N292 N689 N292,6844.835010000001
N662 N112 N464 N551,6566.268339999999
N367 N342 N200 N409,6214.94292
N662 N557 N301 N303,5746.51026
N662 N551 N539 N665,6372.96464
N662 N129 N46 N539,7006.15805
N367 N654 N399 N561,6018.03809
N662 N255 N500 N1,6610.17259
N662 N27 N174 N581,5795.90559
N662 N112 N512 N705,6392.89368
N662 N460 N498 N464,6548.89641
N662 N376 N618 N524,5928.27913
N662 N581 N257 N616,0
N367 N547 N153 N201,5661.85716
N367 N194 N616 N513,0
N367 N200 N342 N455,6348.06905
N662 N129 N202 N194,7107.70017
N662 N464 N614 N498,7495.54531
N367 N194 N342 N127,6251.51983
N662 N302 N597 N27,6167.35521
N662 N202 N12 N551,7029.497729999999
N662 N292 N470 N255,6187.08873
N662 N194 N603 N498,6143.076580000001
N367 N689 N464 N575,6129.345270000001
N367 N91 N424 N255,6779.21317
N367 N561 N390 N259,5814.94286
N367 N12 N564 N500,6255.20456
N367 N201 N424 N91,6899.9699
N662 N194 N12 N524,7110.8381
N662 N90 N335 N455,6405.79868
N662 N62 N513 N522,5838.685930000001
N367 N1 N665 N342,6818.89911
N662 N424 N597 N71,6572.1348
N662 N689 N500 N618,6376.8202599999995
N662 N557 N317 N292,5971.66378
N662 N616 N500 N624,5675.01407
N367 N665 N581 N200,6157.259470000001
N662 N355 N255 N654,6826.32837
N662 N522 N549 N288,6440.70418
N662 N512 N654 N460,6495.68224
N367 N522 N1 N193,5934.52982
N662 N557 N390 N618,5880.5213699999995
N57 N255 N342 N43,6187.767979999999
N662 N12 N194 N614,7096.35571
N662 N355 N174 N464,5754.55965
N662 N564 N263 N644,6721.48358
N662 N390 N665 N193,6838.275339999999
N662 N129 N211 N91,6608.1758899999995
N662 N62 N112 N301,6254.59446
N662 N127 N539 N468,6202.85554
N662 N263 N618 N399,6339.12345
N662 N512 N564 N89,6073.2214300000005
N662 N561 N524 N211,6258.022260000001
N662 N259 N424 N654,6738.88134
N367 N665 N127 N12,6842.38142
N662 N12 N503 N710,6557.92547
N662 N202 N464 N128,6211.0015
N662 N665 N201 N624,6870.343200000001
N662 N654 N194 N193,6546.1563
N662 N136 N201 N498,7482.82746
N662 N202 N503 N259,6622.446620000001
N662 N127 N549 N522,6521.253049999999
N662 N618 N200 N263,6685.352290000001
N57 N464 N12 N460,6549.721240000001
N607 N464 N12 N614,6708.37573
N367 N460 N127 N330,6179.11227
N662 N614 N665 N618,7167.25153
N367 N335 N46 N46,6951.27825
N662 N551 N547 N618,6226.60805
N367 N255 N282 N112,6496.38335
N367 N424 N12 N644,7326.23731
N367 N597 N445 N12,5833.86989
N662 N551 N557 N12,6757.60261
N662 N335 N12 N255,7458.33669
N662 N355 N689 N614,6616.92282
N367 N498 N136 N292,6500.37522
N662 N62 N127 N202,6445.55552
N662 N255 N498 N127,6817.015710000001
N367 N136 N342 N597,6386.635069999998
N662 N112 N561 N62,6371.308
N662 N512 N470 N42,5959.82291
N662 N399 N44 N91,5945.21242
N662 N276 N355 N127,5747.33092
N662 N365 N42 N654,6129.59279
N662 N342 N12 N200,7335.259950000001
N662 N618 N317 N614,6205.7137999999995
N662 N564 N100 N27,5714.333520000001
N662 N90 N564 N71,5888.6065100000005
N662 N200 N597 N112,6732.9477
N662 N201 N710 N551,5864.42212
N57 N292 N547 N665,6012.40349
N367 N129 N390 N292,6232.01546
N662 N136 N259 N292,6861.07971
N662 N470 N194 N202,6308.280210000001
N662 N200 N42 N644,6805.25139
N662 N718 N193 N549,6098.84133
N662 N136 N301 N259,6405.75058
N662 N342 N200 N127,6747.961039999999
N662 N42 N136 N255,6806.68076
N662 N614 N342 N100,6614.18973
N367 N46 N282 N471,6434.42665
N662 N200 N597 N193,6644.72041
N367 N330 N257 N688,0
N662 N500 N288 N342,6271.253339999999
N662 N547 N597 N46,6647.064399999999
N662 N335 N551 N335,6623.48734
N367 N503 N547 N513,6164.27961
N367 N549 N301 N498,6239.25736
N662 N301 N301 N355,5681.98025
N662 N551 N665 N464,7101.382079999999
N662 N654 N302 N561,6043.46782
N662 N112 N564 N399,6173.7641699999995
N662 N255 N129 N71,7293.95241
N662 N355 N13 N292,6057.2613200000005
N367 N460 N193 N255,6088.3888
N367 N581 N282 N288,5719.938280000001
N662 N282 N614 N614,7525.04502
N662 N27 N689 N614,6920.188679999999
N662 N503 N654 N288,6628.269740000001
N662 N302 N42 N255,6517.873950000001
N662 N547 N539 N705,6235.00573
N662 N27 N665 N91,7238.84871
N662 N292 N136 N618,6546.36039
N367 N355 N129 N42,6642.159670000001
N662 N90 N174 N42,5793.73719
N662 N524 N710 N211,5632.613689999999
N662 N136 N91 N263,7032.15466
N662 N654 N654 N292,6832.227629999999
N662 N200 N399 N90,6189.14955
N662 N387 N62 N44,0
N662 N549 N399 N409,6177.2254
N662 N547 N335 N335,6695.66865
N662 N513 N460 N522,6186.01259
N662 N445 N136 N355,6215.22748
N662 N557 N255 N710,6669.98643
N367 N503 N624 N705,5704.200220000001
N662 N223 N355 N335,5995.58665
N662 N547 N174 N464,5994.99533
N662 N603 N688 N561,5662.8637
N662 N688 N211 N549,5700.97724
N662 N460 N42 N522,6349.13731
N662 N561 N335 N665,6892.910110000001
N662 N12 N597 N194,6942.4555199999995
N662 N399 N90 N561,5819.33852
N662 N330 N470 N91,6048.65054
N367 N193 N547 N705,5999.52755
N662 N335 N710 N549,5930.792259999999
N662 N342 N445 N1,6014.699919999999
N662 N202 N91 N292,6978.50739
N662 N46 N513 N200,6303.59523
N99 N201 N255 N561,6258.18971
N662 N194 N623 N534,5742.39725
N662 N665 N112 N460,6631.53835
N662 N471 N665 N688,6811.9914
N662 N136 N301 N551,6310.48702
N367 N500 N551 N12,6448.6997
N662 N42 N689 N127,6631.9213899999995
N367 N100 N342 N90,5700.11599
N367 N342 N153 N200,5630.4671
N662 N522 N561 N12,6619.44609
N367 N718 N455 N12,6173.206630000001
N313 N282 N259 N201,5817.59002
N367 N547 N557 N112,6106.73649
N662 N718 N503 N498,6516.33301
N662 N580 N44 N193,5561.533200000001
N662 N335 N471 N409,6803.718940000001
N662 N455 N174 N614,6299.19063
N662 N399 N13 N513,6009.44504
N662 N276 N127 N200,6324.555759999999
N662 N624 N46 N399,6539.62931
N367 N12 N292 N12,7100.2626900000005
N662 N614 N282 N255,7017.3837699999995
N662 N547 N90 N500,6002.141680000001
N662 N471 N112 N710,6172.861309999999
N662 N342 N42 N42,6641.026519999999
N662 N503 N100 N355,5808.7067
N662 N62 N335 N288,6410.9606
N367 N91 N460 N127,6133.969900000001
N662 N257 N618 N564,5949.60838
N662 N112 N17 N12,6219.1267100000005
N662 N409 N303 N29,0
N662 N263 N263 N539,6616.329580000001
N662 N288 N549 N460,6470.55149
N367 N292 N1 N564,6053.05541
N662 N27 N616 N301,5783.078499999999
N367 N455 N301 N644,6034.132729999999
N662 N259 N211 N468,6026.2019
N662 N211 N46 N29,6131.12672
N662 N455 N561 N498,6568.01844
N662 N136 N689 N399,6715.01431
N662 N549 N292 N575,6518.3104299999995
N367 N200 N524 N551,6240.75913
N367 N614 N513 N561,6445.49963
N662 N112 N689 N46,6773.80227
N662 N129 N194 N654,6915.29776
N662 N282 N390 N654,6202.35114
N662 N288 N665 N623,6733.01019
N662 N614 N618 N255,6737.51523
N662 N665 N498 N71,7145.56513
N662 N12 N503 N551,6865.93904
N662 N292 N614 N359,7182.601560000001
N662 N136 N564 N471,6486.97178
N367 N561 N547 N524,6020.599850000001
N662 N46 N513 N399,6167.07439
N662 N1 N91 N468,6980.714300000001
N662 N44 N399 N292,6184.29724
N662 N549 N153 N44,5617.87949
N50 N547 N263 N342,5561.1859
N662 N302 N500 N616,5842.26588
N662 N255 N263 N12,7125.43395
N662 N211 N112 N624,5789.97574
N662 N561 N538 N335,5944.631600000001
N662 N44 N200 N112,6526.7492
N662 N616 N654 N551,6239.24732
N662 N557 N597 N301,6403.086670000001
N367 N551 N13 N255,6017.95727
N662 N12 N500 N1,6651.35772
N662 N460 N91 N12,6963.0096600000015
N662 N259 N575 N1,5876.415650000001
N662 N335 N597 N12,6995.150750000001
N367 N13 N464 N614,6578.1579600000005
N662 N136 N547 N534,6134.532169999999
N662 N1 N330 N581,6061.684340000001
N662 N255 N1 N201,6809.04428
N662 N460 N424 N153,6299.61843
N662 N471 N129 N614,7466.397500000001
N662 N471 N500 N12,6437.412560000001
N367 N665 N257 N255,6146.04448
N367 N201 N551 N89,6342.504159999999
N662 N688 N464 N342,6350.470049999999
N367 N689 N689 N127,6415.54406
N662 N498 N91 N705,7081.51229
N662 N564 N399 N665,6487.1569899999995
N662 N665 N193 N46,6636.1187500000015
N662 N409 N200 N564,6378.670279999999
N662 N498 N522 N342,6382.14149
N367 N44 N282 N292,6006.18943
N662 N292 N471 N513,6967.20755
N367 N503 N12 N71,7115.86744
N662 N4 N445 N42,5877.1894
N662 N202 N623 N292,6126.8877600000005
N662 N292 N689 N534,6399.00296
N662 N557 N342 N292,6489.72127
N367 N129 N503 N665,6808.117980000001
N662 N27 N689 N288,6599.1752799999995
N662 N614 N460 N62,6699.15595
N662 N564 N62 N201,6520.73506
N367 N342 N42 N468,6449.8345899999995
N367 N618 N42 N91,6331.785249999999
N662 N288 N522 N46,6109.94667
N367 N445 N255 N464,6482.09275
N662 N42 N564 N200,6271.89498
N662 N90 N174 N498,5817.36872
N367 N193 N202 N399,5851.74776
N662 N211 N4 N91,6022.35944
N662 N42 N42 N355,6410.143179999999
N367 N201 N614 N355,7058.31116
N662 N561 N512 N194,6325.30184
N662 N538 N547 N551,6086.84043
N662 N547 N335 N413,6577.676589999999
N662 N223 N257 N342,5930.649929999999
N367 N547 N127 N90,5921.947999999999
N662 N46 N464 N335,6707.83208
N662 N276 N399 N359,5790.57152
N367 N455 N276 N12,6006.5673
N662 N1 N503 N498,6774.19778
N662 N201 N564 N91,6546.86509
N367 N194 N551 N561,6146.118280000001
N367 N4 N455 N193,5911.28438
N662 N522 N257 N112,5908.3165500000005
N57 N12 N335 N91,6574.91161
N662 N201 N1 N654,6653.60762
N367 N665 N547 N471,6453.32493
N662 N614 N409 N618,6176.33763
N662 N42 N90 N202,6193.693950000001
N662 N335 N136 N360,6321.63668
N662 N27 N223 N89,6348.0133399999995
N662 N335 N557 N335,6584.675740000001
N662 N618 N259 N705,6595.25166
N662 N302 N335 N255,6603.8571
N662 N13 N513 N513,6142.89906
N367 N547 N301 N624,5534.864260000001
N662 N1 N654 N4,6653.687559999999
N662 N689 N561 N89,6478.52297
N662 N29 N193 N654,6072.39084
N662 N524 N616 N43,5972.34574
N367 N12 N223 N90,6032.20767
N662 N539 N455 N616,5927.37741
N662 N710 N127 N127,6091.294890000001
N367 N355 N342 N665,6141.010058
N662 N547 N223 N549,6396.39082
N662 N42 N136 N581,6457.48127
N662 N718 N12 N292,7018.9216
N662 N409 N547 N263,6105.46942
N662 N12 N136 N500,6795.110839999999
N662 N128 N464 N498,6419.68294
N662 N194 N464 N624,6361.14906
N367 N557 N455 N91,6179.03412
N662 N539 N689 N12,6646.81253
N662 N503 N710 N399,5801.45738
N662 N618 N549 N259,6585.83711
N662 N91 N200 N255,7037.84055
N662 N500 N112 N4,6377.57115
N662 N561 N302 N46,6032.14381
N662 N689 N194 N665,6833.272510000001
N662 N512 N564 N614,6469.73176
N662 N4 N136 N549,6548.61591
N662 N223 N276 N454,0
N662 N500 N455 N335,6480.72098
N662 N557 N292 N455,6432.813469999999
N662 N136 N317 N705,6133.399330000001
N662 N718 N689 N301,6390.74276
N662 N547 N689 N705,6711.7318399999995
N662 N623 N259 N200,6434.10818
N662 N549 N90 N464,6168.87448
N662 N12 N547 N12,6899.838659999999
N662 N12 N500 N335,6634.91465
N662 N376 N129 N464,6806.8278
N662 N557 N201 N603,6870.155180000001
N662 N498 N522 N460,6278.944149999999
N662 N547 N112 N524,6401.144129999999
N662 N292 N201 N618,7085.5252
N367 N200 N464 N513,6427.672210000001
N662 N12 N335 N335,7037.83958
N367 N12 N512 N549,6416.076249999999
N662 N91 N471 N288,6954.72274
N662 N387 N91 N91,6380.90897
N662 N292 N522 N513,6111.34588
N367 N255 N127 N471,6653.87662
N367 N460 N201 N12,6745.32772
N607 N500 N614 N255,6394.337259999999
N662 N223 N129 N27,6890.80895
N662 N689 N500 N29,6234.59504
N662 N292 N342 N549,6678.29464
N662 N525 N500 N202,6032.259459999999
N367 N255 N136 N71,6723.24699
N367 N13 N623 N292,0
N662 N200 N330 N390,6343.3684299999995
N662 N654 N193 N202,6481.4890000000005
N662 N302 N464 N360,6007.338339999999
N367 N194 N44 N409,5527.9181
N662 N498 N503 N127,6643.908719999999
N662 N618 N524 N259,6407.41853
N662 N547 N460 N561,6233.65331
N367 N46 N654 N4,6445.52228
N367 N464 N288 N390,5809.98681
N662 N263 N498 N644,7283.2879
N662 N193 N259 N259,6541.11765
N662 N581 N288 N301,5901.87227
N662 N424 N688 N46,5976.02162
N662 N263 N201 N194,7267.98182
N662 N547 N409 N43,5992.94466
N367 N539 N194 N460,5837.30321
N662 N42 N500 N539,6303.331810000001
N367 N282 N503 N12,6749.67568
N662 N17 N129 N413,6806.85418
N662 N91 N223 N288,6623.66946
N367 N503 N292 N524,6354.9131099999995
N662 N223 N689 N201,6723.16141
N662 N87 N282 N665,6400.426109999999
N662 N342 N624 N43,6071.05352
N367 N471 N259 N211,6100.416659999999
N662 N603 N223 N255,6470.451459999999
N662 N557 N12 N259,7111.0175500000005
N662 N112 N91 N561,6747.8181
N662 N27 N127 N200,6571.52406
N662 N618 N455 N128,6163.23544
N662 N90 N524 N355,6046.562180000001
N662 N376 N200 N616,6144.022919999999
N662 N1 N330 N551,6251.068159999999
N662 N399 N302 N390,5641.238949999999
N367 N4 N464 N665,6459.10933
N662 N575 N12 N390,6828.1398899999995
N367 N136 N223 N654,6104.202069999999
N367 N618 N12 N665,7161.0883
N662 N263 N409 N654,6093.75482
N662 N12 N12 N618,7376.45448
N662 N87 N112 N539,6055.58661
N367 N12 N112 N513,6576.79768
N662 N317 N202 N89,6205.497649999999
N662 N200 N460 N413,6566.93942
N662 N301 N200 N202,6813.88565
N662 N335 N330 N4,6421.69736
N662 N91 N557 N614,7011.9492
N662 N335 N471 N62,7092.07139
N662 N503 N13 N413,6191.62326
N662 N259 N654 N549,6664.7292800000005
N662 N624 N194 N564,6171.692260000001
N662 N549 N282 N12,6856.2065600000005
N662 N470 N539 N654,6008.02244
N662 N129 N342 N301,6799.157520000001
N719 N201 N665 N201,5833.905519999998
N662 N13 N112 N335,6290.4401
N662 N302 N223 N581,5798.23121
N367 N127 N12 N654,7089.643330000001
N662 N390 N200 N288,6422.9896
N662 N27 N330 N127,6166.18158
N708 N460 N614 N12,6267.52523
N662 N498 N355 N513,6009.97662
N662 N551 N200 N292,6836.43526
N662 N129 N618 N538,6367.5251
N662 N193 N539 N1,6132.799709999999
N662 N399 N549 N200,6567.874409999999
N662 N112 N522 N665,6324.459900000002
N662 N112 N12 N500,7125.04262
N662 N200 N561 N580,6164.45847
N662 N62 N4 N665,6768.54025
N662 N128 N136 N91,6461.189789999999
N662 N551 N91 N534,6489.28835
N662 N665 N513 N201,6737.19753
N662 N614 N689 N71,6884.51311
N662 N174 N62 N549,5889.67645
N662 N288 N549 N644,6702.294619999999
N662 N603 N665 N335,6872.91136
N662 N614 N44 N355,6212.47829
N367 N193 N424 N539,6197.36418
N662 N257 N575 N193,0
N662 N557 N100 N342,5897.55307
N367 N335 N282 N360,5966.75299
N662 N689 N498 N580,6521.803419999999
N662 N44 N282 N127,6250.7003700000005
N662 N12 N301 N100,6204.67641
N662 N302 N654 N303,6138.246800000001
N662 N549 N399 N644,6571.8965100000005
N662 N365 N112 N551,5836.81564
N662 N201 N455 N91,6744.79965
N662 N564 N202 N303,6180.487370000001
N662 N259 N471 N549,6667.90281
N662 N614 N538 N71,6316.54141
N662 N549 N335 N62,6677.60325
N662 N62 N91 N71,6732.42633
N367 N503 N500 N500,6235.27406
N367 N4 N460 N201,5931.415399999999
N662 N255 N654 N500,6689.57955
N662 N424 N618 N564,6367.68823
N367 N259 N524 N468,6376.8599
N662 N618 N12 N90,6810.83374
N367 N292 N127 N200,6394.89682
N367 N91 N689 N623,6413.9441799999995
N662 N399 N335 N46,6529.341710000001
N367 N201 N512 N538,6086.770420000001
N367 N194 N390 N127,5754.40178
N662 N618 N665 N200,7086.192800000001
N367 N503 N498 N409,6352.439990000001
N57 N464 N460 N705,5924.37894
N662 N44 N551 N413,6131.9509100000005
N367 N12 N263 N100,6459.3366399999995
N367 N13 N614 N399,6913.24653
N367 N549 N90 N263,5892.265
N99 N551 N460 N12,5827.13246
N367 N460 N153 N460,5514.23097
N662 N498 N342 N460,6456.3602200000005
N662 N193 N255 N335,6910.83868
N662 N500 N255 N255,7080.7532
N367 N194 N27 N12,6548.932989999999
N367 N12 N136 N43,6856.85423
N367 N524 N654 N513,6388.8693
N662 N301 N128 N200,5926.55455
N662 N522 N317 N29,5600.1117
N367 N503 N603 N705,6021.97584
N662 N399 N665 N112,6876.147270000001
N662 N223 N409 N616,5541.057330000001
N662 N355 N547 N90,5809.04381
N662 N471 N464 N618,6495.2525
N662 N654 N153 N100,5762.08915
N662 N44 N665 N468,6906.0149200000005
N367 N129 N557 N335,6649.83334
N367 N12 N129 N498,7384.768520000001
N367 N561 N174 N603,0
N662 N575 N335 N259,6545.94037
N662 N292 N342 N193,6608.41951
N367 N27 N614 N202,7100.034049999999
N367 N424 N263 N194,6450.00091
N662 N539 N194 N580,5781.71812
N662 N503 N255 N549,7140.060060000001
N662 N539 N46 N614,6805.522130000001
N662 N551 N46 N43,7083.985699999999
N367 N665 N194 N342,6518.752149999999
N662 N202 N223 N91,6812.08228
N662 N557 N342 N4,6374.73325
N367 N448 N524 N355,0
N662 N561 N12 N112,7230.93659
N662 N112 N174 N564,5895.27893
N662 N512 N282 N211,6203.91476
N662 N500 N498 N498,6622.781129999999
N662 N616 N91 N551,6411.740589999999
N367 N665 N46 N12,7208.3291
N662 N503 N17 N581,5771.36007
N367 N263 N201 N342,6966.8407099999995
N367 N194 N136 N498,6454.328959999999
N662 N335 N302 N665,6291.38714
N662 N202 N292 N624,6242.69495
N662 N624 N618 N71,5962.389770000001
N662 N503 N603 N409,6066.16941
N662 N665 N129 N618,7273.91681
N662 N129 N624 N561,6300.23372
N662 N498 N539 N43,6381.091530000001
N367 N42 N455 N255,6340.5655799999995
N367 N342 N424 N705,6419.69388
N662 N498 N464 N90,6350.014810000001
N662 N464 N616 N43,6009.76605
N662 N549 N597 N27,6544.94379
N367 N342 N498 N468,6854.16719
N662 N27 N200 N561,6682.24691
N662 N471 N581 N27,6139.082040000001
N367 N301 N200 N263,6518.10447
N662 N616 N614 N387,6460.39059
N662 N654 N665 N201,7495.11035
N662 N551 N549 N654,6673.10527
N662 N500 N618 N342,6373.65395
N662 N335 N603 N597,6326.96606
N662 N503 N689 N417,6292.79288
N662 N303 N564 N500,5747.11287
N662 N564 N301 N618,5775.28221
N367 N211 N194 N335,5923.64185
N662 N498 N455 N335,6463.81082
N662 N689 N665 N71,7270.4374800000005
N662 N471 N301 N127,6098.08953
N662 N561 N470 N200,6103.97289
N662 N445 N292 N91,6480.689700000001
N662 N623 N263 N62,6388.76244
N662 N223 N564 N534,5970.2974
N662 N335 N12 N524,7251.74295
N367 N654 N512 N355,5915.04189
N367 N597 N301 N259,5715.1116999999995
N367 N597 N460 N705,5937.25162
N662 N547 N335 N194,6639.075540000001
N662 N194 N618 N42,6307.3882699999995
N662 N223 N193 N288,6033.27692
N367 N13 N665 N498,7045.339759999999
N662 N551 N288 N644,6384.222629999999
N662 N4 N200 N201,6828.199320000001
N662 N255 N614 N468,7365.689420000001
