N333 N125 N466 E195 E77,7164.98094
N641 N554 N93 E17 E5,6718.7137999999995
N298 N198 N607 E33 E16,7301.81111
N639 N554 N99 E141 E147,7306.55886
N535 N645 N307 E121 E68,7780.2128999999995
N386 N270 N2 E161 E21,7117.177099999999
N611 N481 N39 E225 E8,7039.2356500000005
N687 N102 N99 E47 E156,7618.318450000001
N579 N589 N607 E2 E137,6975.80203
N51 N433 N238 E177 E203,6483.2032
N641 N553 N600 E98 E201,6810.22825
N231 N684 N435 E2 E32,7894.150960000001
N429 N198 N313 E42 E195,7701.90927
N477 N268 N600 E30 E224,7423.83445
N611 N268 N719 E170 E33,7673.40156
N377 N270 N450 E154 E7,6500.176970000001
N80 N447 N367 E126 E112,7977.3447
N499 N645 N466 E125 E178,6347.219520000001
N679 N9 N367 E17 E12,8499.5285
N298 N102 N662 E188 E148,7823.7723
N126 N645 N158 E223 E147,7123.555129999999
N79 N268 N600 E194 E3,7026.001759999999
N611 N574 N313 E78 E2,7899.4815
N186 N287 N161 E10 E17,7565.91993
N713 N536 N719 E233 E77,6465.10548
N641 N270 N450 E32 E4,7725.248029999999
N386 N589 N99 E121 E188,7645.224
N606 N574 N719 E196 E189,6860.51736
N429 N343 N39 E88 E229,8058.5146
N333 N268 N50 E21 E125,7515.50125
N157 N102 N39 E188 E9,7623.2031
N48 N447 N93 E211 E18,6348.89812
N186 N589 N184 E30 E189,6515.66884
N80 N340 N238 E3 E188,6073.475120000001
N558 N328 N32 E202 E36,6694.76231
N18 N125 N662 E188 E111,7182.657300000001
N687 N589 N109 E157 E38,6538.96039
N126 N508 N450 E232 E16,6673.03922
N176 N479 N190 E112 E14,5576.505009999999
N60 N554 N313 E87 E29,6554.54677
N48 N125 N607 E224 E77,7653.45368
N411 N447 N109 E157 E32,6855.2657500000005
N456 N198 N168 E126 E21,6869.25552
N408 N198 N600 E203 E57,7676.73099
N516 N508 N367 E177 E20,8027.5686000000005
N186 N553 N57 E232 E42,7531.6931
N519 N645 N461 E87 E119,6182.37758
N410 N645 N32 E125 E1,7051.188639999999
N23 N268 N39 E30 E41,8575.4149
N641 N508 N50 E170 E139,7348.3318899999995
N410 N197 N520 E211 E21,6476.48413
N216 N536 N39 E17 E196,6992.679319999999
N621 N400 N600 E129 E209,5773.57839
N186 N198 N158 E98 E31,6790.13776
N579 N197 N367 E221 E148,7286.460639999999
N473 N536 N307 E106 E106,7741.806500000001
N231 N287 N32 E188 E169,5601.95091
N488 N645 N313 E229 E202,7604.47812
N610 N645 N50 E141 E47,7209.410989999999
N163 N270 N662 E20 E141,7950.2497
N60 N536 N93 E126 E180,5691.86188
N386 N574 N93 E111 E129,7412.146709999999
N25 N481 N492 E33 E80,7423.748819999999
N410 N287 N113 E193 E229,6704.3256599999995
N610 N574 N2 E23 E5,7136.89145
N415 N447 N2 E76 E8,6245.21949
N571 N433 N158 E87 E9,7065.2264000000005
N321 N645 N398 E28 E77,6959.8809
N474 N422 N57 E142 E17,7189.4769799999995
N606 N270 N99 E123 E146,6576.37215
N410 N198 N450 E196 E111,8065.323399999999
N474 N197 N600 E3 E129,6690.851339999999
N386 N508 N2 E194 E3,7362.016500000001
N488 N328 N435 E194 E20,7334.9355
N19 N589 N282 E121 E181,6824.041429999999
N315 N92 N93 E229 E230,6812.514999999999
N126 N508 N310 E68 E176,6176.967930000001
N641 N198 N57 E1 E20,7884.220200000002
N592 N9 N99 E106 E20,7639.9243
N48 N198 N93 E196 E221,7254.28535
N535 N481 N190 E142 E2,8097.785650000001
N386 N645 N219 E87 E28,7481.204699999998
N687 N553 N218 E221 E161,6701.798000000001
N713 N536 N267 E196 E126,6932.92922
N639 N481 N188 E90 E90,6533.0194200000005
N639 N125 N39 E77 E179,7289.1241
N386 N125 N267 E7 E20,7431.747399999999
N639 N286 N708 E4 E189,6521.18307
N558 N433 N600 E126 E47,7152.53085
N386 N447 N450 E15 E109,6102.8569099999995
N298 N553 N219 E88 E33,7491.64342
N245 N9 N515 E32 E181,6625.179080000001
N225 N589 N50 E209 E12,7670.49323
N641 N354 N601 E204 E161,5987.3799500000005
N196 N92 N719 E1 E192,6467.07146
N477 N268 N435 E104 E215,6338.899200000001
N641 N86 N219 E21 E33,7784.4615
N411 N340 N267 E211 E31,0
N516 N447 N188 E148 E28,7490.8951
N157 N197 N237 E17 E156,6266.8005600000015
N10 N508 N99 E194 E17,7465.002600000001
N474 N287 N39 E215 E224,6906.848263
N25 N536 N367 E108 E43,7109.24709
N377 N508 N190 E8 E98,6345.72777
N126 N86 N607 E41 E21,8412.494999999999
N610 N125 N600 E91 E126,6887.91798
N473 N447 N2 E7 E15,7050.999379999999
N80 N479 N50 E40 E83,7011.414339999999
N245 N86 N307 E110 E157,6337.657749999999
N186 N574 N99 E194 E14,7189.173779999999
N196 N684 N57 E83 E225,7356.576800000001
N80 N9 N466 E129 E77,7016.55833
N571 N270 N158 E161 E98,6531.4393
N611 N286 N607 E39 E22,8071.404700000001
N245 N328 N450 E162 E225,6620.5204
N386 N286 N99 E14 E9,7582.8664
N285 N481 N708 E57 E40,6707.50406
N377 N553 N662 E159 E152,7413.9226
N186 N553 N607 E187 E86,7527.58274
N18 N86 N184 E10 E38,6940.41492
N18 N553 N435 E230 E20,6677.9429
N137 N270 N367 E30 E207,6963.9773
N610 N328 N39 E41 E192,7905.474319999999
N231 N589 N450 E15 E53,5930.5807700000005
N79 N198 N93 E47 E35,7157.30724
N592 N86 N267 E223 E179,6285.61769
N535 N554 N99 E25 E90,7667.527830000001
N176 N92 N662 E166 E207,6806.744650000001
N687 N328 N450 E23 E165,6373.47917
N386 N589 N161 E17 E12,7833.725640000001
N621 N645 N218 E42 E219,7035.09246
N285 N9 N708 E203 E2,7879.68402
N130 N447 N219 E2 E36,7942.5949
N298 N86 N190 E34 E136,6767.82431
N579 N645 N99 E10 E107,7737.0806999999995
N477 N343 N466 E223 E28,7326.38893
N225 N343 N307 E191 E119,6351.69448
N298 N328 N719 E225 E189,6500.7965
N485 N553 N218 E47 E119,6329.62741
N186 N433 N190 E107 E77,7173.67547
N535 N553 N218 E202 E22,7970.659399999999
N315 N554 N161 E113 E7,6702.499169999999
N51 N481 N282 E3 E152,6775.19246
N110 N553 N219 E6 E97,7231.558799999999
N571 N354 N99 E83 E101,7474.0001299999985
N79 N589 N398 E77 E203,7345.56495
N474 N481 N367 E36 E125,8092.292600000001
N535 N554 N93 E129 E201,7293.194519999999
N687 N328 N2 E161 E137,6569.82785
N592 N92 N600 E41 E98,6908.29528
N231 N554 N708 E33 E180,6612.4887
N621 N328 N313 E39 E142,7930.22617
N679 N433 N719 E101 E146,6929.94682
N110 N447 N2 E47 E36,7432.11583
N415 N268 N307 E24 E38,7631.43865
N535 N287 N2 E39 E215,8281.2251
N416 N536 N708 E24 E203,7966.61945
N285 N645 N93 E47 E41,7391.11731
N48 N268 N662 E126 E168,7504.241400000001
N321 N553 N93 E28 E30,7732.0926
N25 N422 N158 E225 E181,6952.69114
N25 N9 N601 E57 E4,7507.85648
N130 N102 N371 E88 E35,6080.59217
N51 N92 N367 E1 E76,7129.46025
N687 N9 N99 E224 E32,7800.542450000001
N485 N125 N39 E34 E12,7474.11607
N48 N589 N367 E1 E22,8517.9646
N416 N328 N600 E148 E40,7670.200130000001
N499 N433 N435 E121 E150,6652.89332
N484 N422 N99 E148 E38,8132.37451
N377 N684 N600 E45 E10,7348.04276
N25 N422 N39 E24 E9,7880.092700000001
N10 N328 N50 E224 E129,7152.8804900000005
N641 N268 N719 E2 E32,7666.91951
N126 N684 N313 E101 E123,7729.4875
N410 N574 N492 E29 E111,6711.20822
N610 N328 N237 E2 E142,6974.9002
N416 N287 N218 E17 E120,6524.606830000001
N245 N268 N184 E168 E188,0
N610 N268 N161 E106 E123,6963.48044
N186 N645 N68 E1 E10,8028.9643000000015
N231 N508 N600 E221 E126,7111.50647
N610 N553 N99 E209 E12,8228.7877
N440 N553 N156 E30 E219,6522.25005
N386 N553 N649 E113 E44,6771.5336800000005
N484 N198 N50 E225 E3,7237.97602
N130 N589 N662 E166 E41,8115.3168
N717 N684 N188 E1 E110,6856.18369
N25 N340 N607 E90 E32,7258.90646
N80 N447 N93 E115 E35,6686.4755700000005
N163 N287 N385 E196 E199,6602.22134
N79 N481 N708 E47 E10,7972.180199999999
N277 N536 N267 E36 E98,6784.534600000001
N687 N328 N237 E40 E121,7084.52411
N639 N287 N307 E111 E28,7776.041440000001
N416 N268 N188 E91 E97,6928.44174
N610 N536 N313 E25 E219,7214.12591
N353 N102 N662 E126 E232,6764.2326
N216 N268 N307 E47 E154,6324.6623899999995
N558 N433 N307 E192 E157,6529.3133100000005
N20 N102 N307 E177 E28,7785.92254
N386 N197 N719 E21 E106,7576.936599999999
N488 N102 N109 E17 E199,6433.82844
N641 N340 N662 E107 E129,6773.9418
N611 N422 N662 E24 E193,7358.6747
N126 N574 N607 E90 E193,7051.53435
N429 N268 N367 E22 E162,8045.94722
N416 N268 N50 E111 E229,8259.596700000002
N246 N400 N93 E192 E196,5759.76516
N429 N9 N466 E134 E83,6652.17204
N474 N553 N435 E97 E209,7269.43151
N488 N684 N607 E40 E211,6630.852700000001
N321 N125 N435 E31 E234,6328.72195
N408 N9 N515 E209 E7,7108.46316
N130 N197 N520 E107 E21,6418.30898
N79 N574 N662 E111 E168,7832.5602
N137 N645 N39 E195 E96,6840.46342
N186 N328 N93 E33 E78,7823.23965
N186 N270 N188 E14 E21,6939.5520799999995
N484 N92 N719 E219 E12,7091.589940000001
N196 N102 N161 E25 E181,6056.797930000001
N20 N684 N93 E28 E53,6616.700560000001
N333 N645 N461 E83 E10,7687.4715
N535 N536 N601 E97 E64,7749.893899999999
N130 N684 N219 E66 E108,0
N186 N481 N161 E12 E195,6997.79771
N592 N343 N435 E32 E33,7929.6834
N80 N102 N99 E21 E91,7776.8691
N639 N400 N367 E110 E104,6265.329
N621 N270 N514 E111 E149,5729.521769999999
N51 N645 N161 E33 E33,7829.897069999999
N196 N86 N367 E177 E92,7079.634479999999
N80 N268 N39 E79 E187,7010.52613
N19 N328 N34 E130 E44,6243.22807
N687 N270 N367 E130 E35,7604.87392
N10 N422 N39 E64 E33,8160.8748
N321 N553 N313 E44 E108,6799.73302
N277 N508 N307 E29 E37,5663.73261
N473 N197 N313 E154 E194,7113.2588000000005
N415 N508 N238 E188 E233,5948.966
N687 N328 N219 E41 E97,7656.3060000000005
N60 N268 N219 E80 E217,5688.16768
N386 N286 N466 E22 E34,7669.6669
N79 N574 N307 E128 E15,6710.51608
N117 N125 N435 E142 E209,6262.73669
N485 N508 N267 E16 E22,6341.4307100000005
N516 N328 N515 E7 E123,7026.956249999999
N20 N328 N109 E189 E36,6779.55848
N484 N286 N218 E36 E78,7232.94916
N535 N554 N461 E66 E30,7523.0819599999995
N386 N481 N708 E123 E64,7137.274020000001
N176 N684 N238 E139 E78,5924.01415
N51 N287 N450 E1 E4,7485.2073900000005
N315 N270 N649 E42 E24,6707.13646
N353 N536 N607 E110 E230,6184.078459999999
N535 N554 N57 E17 E97,8138.6931
N48 N574 N313 E17 E196,8051.5473999999995
N130 N574 N238 E8 E41,6858.742319999999
N621 N684 N435 E215 E191,6280.260480000001
N246 N574 N450 E121 E1,7350.22371
N110 N286 N57 E78 E31,7026.4319
N610 N684 N57 E125 E195,7261.4017
N477 N340 N466 E187 E42,7129.44106
N48 N684 N313 E101 E99,7217.4322999999995
N474 N554 N158 E221 E187,6754.87304
N60 N102 N435 E106 E1,7555.8457
N477 N645 N267 E40 E77,6953.135580000001
N571 N102 N2 E36 E234,7159.30961
N23 N422 N267 E201 E43,0
N277 N554 N385 E111 E233,5621.624409999999
N606 N343 N367 E219 E7,7964.996300000001
N137 N102 N307 E53 E87,6524.06858
N80 N481 N109 E120 E170,6512.32268
N25 N92 N218 E125 E161,6481.72565
N51 N328 N267 E1 E39,7514.0196
N687 N102 N307 E119 E28,7969.94718
N176 N508 N307 E187 E129,7036.028420000001
N48 N268 N708 E229 E150,7576.409229999999
N246 N589 N515 E133 E64,5775.220840000001
N196 N354 N371 E194 E120,5518.14808
N621 N286 N32 E4 E163,5855.8502100000005
N415 N553 N34 E79 E157,6066.825449999998
N20 N422 N649 E30 E133,6216.48313
N592 N589 N520 E161 E71,5865.821829999999
N415 N268 N219 E126 E192,6444.66706
N333 N328 N514 E113 E161,6915.77356
N410 N86 N450 E21 E31,7477.6937800000005
N163 N553 N188 E234 E28,7189.0947
N79 N343 N662 E10 E223,8415.8075
N137 N481 N435 E170 E221,6827.43863
N186 N92 N109 E123 E192,0
N137 N92 N190 E193 E165,0
N474 N102 N34 E30 E130,7127.38897
N477 N9 N267 E168 E31,5863.77791
N23 N422 N719 E2 E178,7058.438110000001
N333 N553 N32 E30 E12,7979.3096
N621 N86 N600 E230 E207,6041.52417
N298 N270 N435 E38 E64,6869.18469
N440 N481 N158 E43 E181,5835.24953
N333 N287 N93 E192 E142,6172.13879
N377 N125 N313 E215 E188,6464.59768
N245 N528 N520 E90 E37,0
N386 N125 N73 E129 E209,6254.02167
N10 N574 N32 E39 E10,8674.702800000001
N377 N286 N93 E230 E39,6774.237999999999
N298 N574 N218 E195 E136,6344.468089999999
N386 N684 N39 E189 E106,7709.484
N10 N589 N708 E176 E152,6688.54308
N25 N9 N57 E36 E157,7244.3913999999995
N51 N574 N219 E166 E130,5851.661819999999
N196 N268 N219 E130 E38,6684.44199
N51 N433 N113 E180 E21,5576.663300000001
N558 N197 N3 E157 E219,6344.501610000001
N20 N400 N184 E34 E123,0
N386 N645 N466 E167 E82,6342.21713
N333 N125 N34 E31 E193,6219.7752199999995
N606 N447 N601 E130 E30,7437.50051
N333 N422 N161 E195 E83,6722.510429999999
N298 N589 N388 E130 E99,0
N410 N268 N662 E77 E130,7637.9486
N592 N9 N520 E4 E66,6113.885020000001
N79 N554 N492 E150 E7,7008.124830000001
N96 N328 N168 E30 E191,6786.745910000001
N535 N340 N600 E64 E196,7772.837799999999
N516 N328 N50 E35 E150,7236.13244
N79 N422 N267 E111 E44,6830.423009999999
N320 N574 N158 E35 E47,6653.02342
N163 N9 N607 E133 E36,7094.630590000001
N96 N574 N32 E215 E1,7052.85565
N225 N9 N50 E110 E22,7347.159790000001
N386 N536 N466 E99 E97,6749.079650000001
N353 N328 N466 E57 E64,6163.65826
N277 N553 N627 E234 E106,6318.97092
N610 N433 N219 E41 E1,7796.3568000000005
N488 N422 N466 E16 E20,7220.086099999999
N353 N343 N238 E41 E32,6708.15998
N410 N343 N39 E123 E104,6918.75765
N176 N125 N57 E17 E106,7451.9578
N679 N481 N649 E229 E178,7050.95968
N717 N287 N2 E28 E77,7150.31006
N245 N328 N600 E12 E129,7080.287609999999
N23 N287 N282 E1 E150,6904.220090000001
N713 N553 N188 E207 E97,6437.238800000001
N321 N268 N50 E221 E69,6092.01617
N315 N198 N435 E9 E47,6975.96892
N488 N328 N99 E1 E223,8014.6199
N641 N589 N313 E123 E1,7462.7014
N96 N574 N282 E191 E38,7115.95765
N535 N328 N662 E20 E82,7715.0404
N298 N554 N662 E219 E203,8208.640000000001
N137 N481 N188 E234 E123,5998.2328
N408 N328 N466 E24 E31,7468.944780000001
N163 N198 N188 E224 E57,6648.55453
N408 N481 N267 E106 E209,6890.02682
N157 N102 N662 E1 E229,8555.7273
N535 N102 N158 E98 E87,7775.6705999999995
N411 N328 N719 E187 E210,6312.62947
N516 N553 N307 E130 E41,7962.6187899999995
N225 N268 N313 E4 E152,7860.077649999999
N416 N287 N492 E90 E122,5790.97544
N695 N553 N600 E207 E106,6270.45198
N51 N536 N158 E106 E33,7605.7694599999995
N20 N574 N600 E111 E1,8111.7305
N687 N554 N219 E38 E179,6745.9311099999995
N386 N86 N662 E28 E35,8148.164200000001
N19 N286 N310 E232 E34,5875.542490000002
N519 N574 N39 E21 E128,7475.157789999999
N225 N268 N662 E44 E1,8441.571
N60 N270 N607 E195 E221,6468.70206
N137 N536 N237 E187 E2,6763.50533
N377 N328 N600 E34 E130,6577.88001
N231 N433 N601 E44 E10,8378.00408
N277 N92 N719 E28 E193,6434.350799999999
N535 N479 N188 E81 E107,6761.782459999999
N473 N574 N93 E141 E203,7429.43706
N408 N553 N607 E119 E179,7384.706840000001
N610 N447 N39 E32 E108,7420.154039999999
N621 N92 N34 E170 E41,7195.62061
N126 N422 N367 E20 E221,7949.749900000001
N110 N481 N313 E101 E2,8200.1463
N456 N574 N607 E47 E199,7697.32093
N298 N684 N466 E199 E125,6312.3232499999995
N130 N645 N313 E229 E87,7651.426800000001
N25 N645 N601 E32 E129,7352.193510000001
N80 N9 N188 E39 E83,7764.1365
N333 N554 N450 E107 E40,7036.753000000001
N713 N340 N708 E14 E24,6465.05701
N473 N268 N188 E38 E98,6799.2258600000005
N80 N287 N367 E31 E148,7879.5617
N606 N508 N450 E38 E176,6620.06362
N96 N479 N367 E111 E152,7760.8135999999995
N456 N481 N607 E211 E157,6899.81712
N416 N86 N649 E42 E101,7493.00403
N321 N268 N520 E78 E1,7004.78458
N484 N268 N237 E106 E38,6945.25468
N386 N343 N32 E193 E42,7057.82266
N20 N479 N520 E133 E129,5680.5604299999995
N713 N528 N450 E35 E5,6351.72862
N592 N354 N113 E47 E203,6533.56524
N321 N574 N99 E203 E40,7939.68638
N410 N102 N601 E30 E195,7840.01051
N695 N422 N188 E209 E41,6500.23246
N440 N9 N99 E76 E119,6247.05299
N606 N508 N50 E38 E28,7819.1783
N477 N645 N39 E3 E61,7299.31541
N245 N553 N2 E198 E198,6324.09699
N415 N481 N708 E195 E101,6931.2409
N592 N433 N313 E193 E1,7181.8079
N277 N354 N57 E29 E110,6561.1287600000005
N429 N92 N34 E194 E126,6597.0034000000005
N579 N479 N313 E21 E157,6587.35776
N519 N354 N398 E12 E193,6448.37782
N579 N422 N662 E170 E137,7423.9009
N216 N447 N719 E203 E22,6919.291529999999
N80 N553 N218 E232 E230,6402.017470000001
N23 N553 N282 E229 E189,7384.71041
N474 N645 N39 E5 E224,7030.454049999999
N592 N125 N3 E39 E32,7851.97123
N499 N340 N607 E121 E224,6587.203019999999
N488 N684 N256 E66 E107,0
N415 N400 N161 E61 E107,0
N474 N433 N313 E6 E41,8548.5108
N429 N479 N50 E28 E5,7022.121819999999
N79 N553 N190 E196 E17,7756.4542
N79 N589 N39 E99 E24,7046.77236
N315 N340 N32 E15 E21,6142.6808200000005
N415 N102 N466 E161 E194,6765.6625
N377 N574 N2 E2 E15,6788.9782700000005
N126 N86 N158 E21 E120,7216.576139999999
N411 N198 N388 E92 E43,0
N285 N125 N367 E188 E88,7376.60144
N321 N125 N93 E195 E229,7124.614320000001
N474 N589 N2 E101 E193,6762.2952399999995
N377 N343 N161 E192 E126,6022.0115399999995
N25 N447 N313 E12 E4,8762.238999999998
N535 N268 N50 E209 E8,7708.570180000001
N110 N508 N158 E229 E194,7456.470300000001
N641 N286 N305 E136 E17,5655.20492
N535 N270 N649 E209 E8,6936.98124
N186 N198 N515 E12 E21,7720.254489999999
N20 N287 N466 E223 E126,7074.468449999999
N535 N287 N158 E12 E85,7674.61817
N186 N102 N190 E7 E38,7877.093510000001
N245 N86 N158 E64 E80,6497.241370000001
N558 N508 N93 E188 E8,6574.965660000001
N96 N198 N39 E78 E83,7543.38369
N456 N553 N600 E2 E91,7803.2865
N535 N447 N218 E98 E96,7572.56816
N641 N645 N3 E125 E126,6527.770420000001
N79 N589 N57 E64 E163,7066.6585
N126 N422 N600 E22 E57,7650.40067
N110 N554 N461 E111 E3,6506.75505
N474 N554 N158 E203 E41,8250.749530000001
N610 N328 N307 E173 E122,5912.4319399999995
N408 N554 N385 E96 E20,6635.654399999999
N440 N645 N307 E110 E225,6733.72663
N110 N574 N109 E152 E223,6644.961949999999
N163 N86 N708 E2 E36,8123.9817
N96 N102 N161 E77 E104,7008.2528
N163 N447 N39 E90 E225,7352.0898
N679 N553 N238 E178 E21,7427.056439999999
N186 N433 N367 E215 E10,8605.8079
N687 N328 N515 E112 E176,6412.52979
N216 N554 N39 E77 E187,6923.36524
N477 N589 N466 E2 E195,7455.98568
N571 N86 N50 E83 E207,6508.544150000001
N535 N481 N662 E130 E41,8598.9048
N499 N286 N450 E101 E203,7147.16906
N408 N268 N158 E34 E160,6456.31295
N408 N433 N32 E64 E87,6702.55344
N516 N574 N435 E32 E42,8098.22129
N687 N553 N708 E223 E167,6762.207180000001
N386 N536 N367 E181 E99,7277.5749
N713 N268 N50 E133 E189,6195.870440000001
N429 N481 N158 E120 E14,6186.753349999999
N176 N102 N93 E106 E107,7042.50187
N117 N481 N514 E189 E111,6722.28517
N473 N554 N435 E91 E64,6921.660650000001
N416 N286 N34 E176 E37,5928.63813
N315 N340 N57 E7 E120,6835.921769999999
N535 N433 N218 E14 E198,7035.718260000001
N196 N92 N190 E150 E203,6866.299000000001
N606 N328 N313 E147 E5,7242.64605
N477 N92 N313 E122 E209,6398.11506
N687 N92 N158 E7 E161,6762.308000000001
N592 N102 N219 E180 E148,6486.108859999999
N535 N645 N708 E91 E20,7714.7806
N110 N92 N607 E178 E17,6914.01217
N416 N422 N2 E31 E176,6483.53312
N687 N286 N600 E30 E189,6988.439059999999
N717 N9 N2 E39 E2,7900.147299999999
N48 N589 N601 E161 E10,7548.562400000001
N48 N574 N450 E187 E83,7489.13627
N639 N198 N662 E42 E64,8066.5322
N477 N86 N514 E133 E196,6848.3489
N285 N479 N307 E224 E152,6791.097159999999
N641 N553 N219 E14 E195,6591.05479
N130 N340 N435 E159 E1,6444.1923799999995
N48 N197 N515 E77 E77,7377.016519999999
N639 N574 N466 E154 E2,7430.10686
N488 N447 N161 E123 E225,6844.32382
N23 N86 N50 E38 E8,7137.125260000001
N592 N86 N113 E15 E32,6411.30294
N163 N343 N32 E129 E230,6161.728260000002
N163 N421 N158 E36 E41,6867.97534
N110 N198 N93 E120 E196,6958.169989999999
N408 N422 N218 E91 E81,6321.1016899999995
N535 N86 N367 E219 E101,8997.019600000001
N176 N197 N99 E36 E193,7184.1996
N79 N328 N607 E32 E22,8565.9578
N333 N422 N2 E83 E126,7080.80999
N416 N553 N600 E61 E187,7437.85234
N96 N102 N388 E229 E21,8275.607750000001
N298 N574 N385 E104 E1,6414.78898
N353 N589 N708 E8 E28,6182.519410000001
N639 N9 N662 E230 E43,6916.0289
N216 N481 N109 E150 E215,5538.96837
N48 N270 N492 E177 E85,5891.961759999999
N610 N433 N50 E21 E157,7044.349139999999
N130 N86 N282 E64 E121,6913.732540000001
N186 N536 N307 E20 E2,8349.53278
N79 N481 N93 E194 E106,7150.1532
N477 N198 N367 E196 E90,7729.6118
N519 N92 N57 E148 E110,7214.130300000001
N321 N287 N99 E39 E38,8249.9398
N713 N684 N450 E121 E203,7549.50905
N321 N343 N600 E106 E57,6983.0912
N176 N481 N367 E123 E152,7805.48034
N679 N553 N190 E38 E107,7386.049010000001
N519 N268 N307 E47 E47,7363.53125
N621 N447 N219 E230 E181,6176.68274
N186 N92 N99 E6 E12,8005.768599999999
N157 N553 N184 E119 E7,6893.38444
N535 N589 N435 E196 E36,8461.7871
N410 N574 N313 E154 E28,7654.7461
N333 N645 N313 E191 E157,6898.9375
N571 N198 N188 E162 E221,6010.77059
N558 N447 N607 E232 E6,7236.7567500000005
N80 N684 N307 E25 E83,6912.53701
N157 N479 N600 E211 E142,6011.179690000001
N157 N286 N2 E2 E147,7150.7384999999995
N473 N684 N267 E68 E35,6135.825219999999
N519 N343 N188 E15 E193,6256.72697
N641 N92 N188 E126 E20,6881.36283
N157 N574 N708 E36 E34,7815.4859
N592 N198 N158 E78 E28,7204.2420999999995
N225 N354 N158 E177 E87,6264.39393
N285 N447 N310 E3 E111,7060.72833
N245 N481 N184 E110 E69,0
N516 N328 N450 E28 E57,7700.92445
N19 N340 N450 E6 E4,7360.85214
N416 N684 N514 E126 E133,6520.82327
N408 N589 N50 E230 E157,6603.05795
N126 N422 N93 E152 E38,7425.3338300000005
N621 N102 N184 E6 E2,7321.10959
N225 N479 N282 E229 E229,7631.112
N474 N554 N385 E121 E211,5610.702080000001
N717 N508 N371 E161 E14,5973.22254
N477 N9 N39 E33 E128,7614.625550000001
N157 N553 N719 E168 E9,6867.74888
N157 N9 N39 E168 E225,7216.09115
N186 N340 N57 E1 E17,7440.9956999999995
N717 N343 N2 E156 E191,6162.55116
N157 N574 N514 E107 E141,7072.571240000001
N96 N328 N34 E106 E6,7431.6156200000005
N285 N125 N32 E104 E157,5583.247200000001
N416 N589 N708 E61 E10,7924.329299999999
N410 N86 N371 E40 E91,6241.05327
N611 N433 N238 E166 E88,0
N25 N574 N238 E39 E130,7589.40813
N415 N268 N218 E101 E188,6861.39443
N485 N9 N219 E188 E1,6635.753919999999
N25 N433 N219 E61 E150,6657.033659999999
N516 N92 N267 E148 E203,6926.9673299999995
N641 N553 N282 E142 E21,7312.58073
N23 N574 N57 E29 E4,7488.30793
N687 N479 N520 E96 E25,0
N245 N102 N2 E120 E22,6685.4365800000005
N126 N354 N99 E42 E97,7642.6342
N157 N102 N2 E152 E104,7058.21864
N126 N479 N68 E177 E196,6645.51764
N110 N536 N492 E150 E15,5565.25042
N408 N343 N461 E199 E12,7130.2139
N408 N684 N305 E225 E223,6497.68274
N485 N287 N719 E98 E203,6547.15791
N117 N287 N708 E99 E229,6549.150299999999
N687 N422 N161 E110 E152,6900.17678
N641 N86 N367 E168 E5,7282.1930999999995
N186 N645 N219 E96 E229,7383.5163999999995
N186 N286 N32 E157 E123,6227.32005
N110 N354 N190 E1 E123,6807.14463
N713 N508 N99 E30 E25,7377.69488
N126 N198 N32 E101 E12,7654.5375
N20 N9 N215 E47 E78,6114.46245
N408 N553 N662 E154 E223,8036.6582
N285 N328 N307 E230 E57,6757.53406
N687 N197 N520 E170 E97,6967.3539
N610 N287 N367 E40 E177,7491.34424
N48 N198 N367 E33 E6,8781.5712
N621 N553 N662 E148 E81,7506.6793
N713 N86 N188 E125 E31,6644.577080000001
N411 N589 N161 E97 E14,6311.0733
N225 N645 N662 E125 E163,7244.0959
N474 N684 N282 E97 E42,7426.93826
N558 N343 N282 E198 E91,6344.988300000001
N410 N328 N371 E92 E194,6312.87585
N535 N574 N708 E88 E133,6815.718510000001
N19 N481 N450 E101 E31,7252.976629999999
N713 N9 N57 E24 E78,7567.4854
N535 N9 N520 E229 E187,7777.4803999999995
N196 N86 N450 E168 E148,6947.65057
N277 N102 N450 E10 E196,8728.5362
N231 N198 N219 E92 E176,6109.85985
N10 N328 N662 E5 E170,8345.3453
N186 N197 N520 E3 E97,6562.47976
N117 N447 N601 E209 E22,7355.05936
N163 N268 N662 E98 E38,7760.4302
N117 N125 N219 E24 E191,6485.23715
N535 N508 N662 E12 E221,8382.9591
N610 N574 N313 E176 E36,7576.74512
N611 N433 N218 E33 E152,7469.06539
N157 N287 N367 E225 E3,7762.5184
N79 N553 N601 E203 E129,7442.870629999999
N687 N328 N161 E32 E146,7232.75717
N79 N102 N218 E142 E159,6168.33315
N408 N684 N307 E3 E196,7756.86675
N130 N354 N158 E150 E28,6724.60152
N19 N536 N607 E90 E38,7282.89169
N408 N433 N662 E31 E78,7917.343999999999
N415 N287 N627 E120 E9,5756.937820000001
N386 N553 N219 E41 E121,8144.791499999999
N611 N479 N2 E203 E125,6497.57813
N687 N433 N267 E26 E39,7870.57056
N25 N197 N93 E224 E9,6810.18393
N333 N328 N662 E5 E120,7624.9866999999995
N25 N102 N515 E121 E221,6865.320300000001
N641 N125 N93 E229 E209,7227.37313
N411 N481 N158 E30 E194,7301.237719999999
N592 N422 N282 E101 E8,6819.56185
N176 N270 N190 E1 E12,7883.52934
N321 N9 N367 E199 E161,7173.2734
N535 N481 N515 E2 E111,8637.1762
N80 N433 N50 E57 E168,6668.20717
