N460 N249 N639 E147 E21,6646.503480000001
N13 N141 N110 E83 E182,0
N257 N368 N163 E230 E4,6934.697929999999
N128 N368 N411 E223 E29,5634.716169999999
N512 N637 N96 E78 E97,7094.752559999999
N207 N430 N571 E196 E181,6111.92598
N127 N35 N484 E57 E108,0
N174 N431 N157 E19 E21,7568.144630000001
N522 N141 N298 E8 E147,5775.122950000001
N342 N281 N80 E41 E57,7405.77413
N153 N67 N333 E83 E32,7014.71213
N616 N45 N96 E188 E29,5815.487109999999
N292 N431 N519 E26 E86,6888.702019999999
N624 N35 N410 E201 E33,7520.34173
N581 N326 N416 E80 E157,6260.52851
N624 N430 N79 E72 E2,7349.95189
N470 N199 N298 E57 E90,6004.859820000001
N129 N189 N19 E111 E7,7481.71319
N174 N26 N321 E1 E30,7313.7069599999995
N317 N141 N416 E34 E90,6740.98053
N29 N617 N110 E107 E80,5772.61451
N12 N636 N126 E181 E113,7221.9041099999995
N87 N228 N246 E86 E113,0
N223 N362 N408 E12 E207,6214.222699999999
N376 N655 N126 E21 E98,7340.87506
N127 N138 N160 E31 E65,6599.45645
N654 N262 N558 E203 E163,6596.95946
N91 N204 N535 E142 E21,8852.195
N201 N672 N558 E15 E177,6276.2148099999995
N503 N587 N558 E17 E31,6914.78805
N390 N140 N519 E137 E35,6278.126499999999
N62 N647 N410 E4 E99,5993.26461
N399 N35 N150 E1 E1,6926.93623
N201 N261 N516 E190 E33,8252.79448
N193 N35 N488 E35 E59,6782.9132
N513 N655 N321 E56 E111,6801.90295
N564 N543 N96 E4 E137,5960.60244
N1 N664 N333 E229 E86,7158.79791
N460 N261 N110 E207 E21,6563.2041
N524 N226 N25 E98 E4,7289.275369999999
N302 N635 N516 E65 E146,5830.661320000001
N330 N262 N679 E21 E38,7926.44288
N614 N281 N429 E111 E83,7125.945659999999
N470 N45 N196 E179 E40,6194.89022
N549 N664 N410 E33 E21,7744.2288100000005
N201 N111 N163 E188 E159,5831.5412799999995
N42 N189 N48 E132 E35,7198.09436
N292 N212 N679 E114 E72,6198.285260000001
N376 N368 N10 E121 E97,6573.62246
N464 N642 N216 E91 E42,6149.588400000001
N193 N35 N80 E30 E1,7802.35755
N12 N664 N429 E229 E148,7700.832199999999
N194 N362 N639 E229 E175,6230.376769999999
N365 N204 N196 E34 E78,6335.1673599999995
N201 N545 N410 E14 E29,0
N27 N69 N80 E112 E87,6835.96785
N614 N236 N416 E151 E209,7605.343000000001
N255 N587 N679 E234 E190,6771.667469999999
N136 N140 N80 E142 E190,6447.85072
N255 N189 N641 E21 E170,7341.53429
N581 N352 N516 E96 E224,6384.13019
N87 N655 N535 E92 E210,7835.727630000001
N4 N171 N163 E219 E2,7082.36492
N624 N26 N160 E4 E178,6504.65338
N276 N431 N126 E121 E147,7232.741680000001
N207 N587 N386 E222 E169,6649.50927
N581 N204 N610 E184 E31,6331.097039999999
N597 N26 N610 E65 E135,6895.674749999999
N136 N587 N80 E35 E12,8315.47387
N211 N352 N10 E209 E14,5995.57536
N597 N45 N516 E229 E187,7291.38225
N603 N352 N410 E161 E229,7148.7825
N4 N84 N610 E161 E96,6961.73381
N500 N326 N408 E157 E6,6754.060189999998
N464 N26 N571 E96 E57,5729.566850000001
N618 N293 N80 E97 E196,7700.3711
N718 N350 N51 E232 E225,5735.03759
N127 N236 N535 E81 E151,7556.5527
N342 N199 N79 E161 E219,6925.05959
N513 N84 N571 E179 E65,7135.38975
N129 N236 N20 E85 E45,6485.7113
N112 N543 N79 E230 E234,6292.3190700000005
N292 N443 N610 E223 E154,7324.155409999999
N665 N588 N80 E105 E218,6681.87126
N255 N262 N126 E98 E178,7333.89626
N4 N582 N410 E161 E41,7147.214620000001
N718 N229 N48 E170 E213,6196.502809999999
N445 N352 N610 E161 E195,6588.80335
N500 N111 N386 E161 E67,6822.18761
N665 N84 N48 E34 E234,7430.9059
N503 N209 N80 E35 E3,7116.84462
N302 N175 N110 E232 E56,0
N129 N637 N477 E210 E161,6519.009370000002
N201 N204 N535 E121 E98,8268.3581
N539 N261 N25 E146 E219,7140.61952
N276 N647 N333 E101 E112,6559.25255
N87 N626 N687 E203 E86,6583.93783
N302 N35 N157 E111 E218,6847.71707
N127 N368 N571 E31 E219,6590.17319
N12 N138 N519 E168 E196,6709.86704
N614 N582 N386 E121 E110,7962.292300000001
N303 N64 N321 E178 E215,6080.589660000001
N91 N293 N231 E83 E101,7664.24877
N689 N45 N80 E179 E38,7318.452609999999
N91 N543 N679 E121 E178,7112.76453
N91 N64 N611 E151 E203,6816.346259999999
N417 N642 N25 E229 E162,6544.91427
N551 N78 N377 E114 E128,0
N503 N199 N429 E187 E142,6447.418900000001
N42 N374 N48 E8 E2,7634.366169999999
N17 N64 N456 E106 E10,8094.811300000001
N129 N427 N410 E78 E24,7335.35423
N62 N617 N96 E97 E21,7167.56718
N623 N672 N126 E154 E12,7358.745400000001
N129 N368 N96 E234 E32,7456.22007
N512 N443 N231 E195 E3,7222.55081
N547 N636 N333 E142 E196,7452.54044
N201 N370 N535 E229 E229,8661.0611
N259 N374 N679 E223 E114,7040.4436000000005
N618 N655 N163 E152 E121,7380.60693
N503 N635 N473 E30 E86,6919.03676
N420 N140 N519 E147 E4,6598.23146
N87 N69 N429 E187 E28,6965.99181
N524 N209 N163 E9 E169,5946.26922
N464 N431 N96 E20 E229,8087.426600000001
N503 N430 N456 E232 E35,6895.3242
N503 N362 N298 E12 E59,6901.910460000001
N575 N352 N558 E210 E42,7022.6449
N91 N149 N79 E90 E150,6905.2728799999995
N200 N642 N196 E168 E86,5879.30778
N445 N642 N48 E169 E218,6609.21594
N29 N672 N157 E94 E50,5958.810369999999
N202 N642 N535 E141 E37,8449.60412
N464 N582 N610 E170 E229,7733.6978899999995
N13 N462 N96 E10 E152,7668.34324
N303 N352 N298 E21 E106,6952.71805
N618 N191 N79 E83 E4,7161.4485700000005
N44 N337 N519 E20 E101,7070.1877700000005
N551 N389 N157 E34 E40,6917.20808
N500 N78 N429 E65 E119,6605.57447
N365 N430 N516 E42 E107,6462.59468
N207 N588 N186 E24 E91,6105.69613
N259 N141 N535 E203 E229,8975.112799999999
N538 N261 N186 E77 E97,7186.56502
N581 N199 N196 E201 E229,6749.1181400000005
N12 N78 N333 E98 E190,6997.4957
N631 N368 N163 E12 E34,6720.386240000001
N631 N389 N48 E86 E57,6273.26789
N503 N586 N186 E178 E19,5938.96963
N564 N209 N79 E8 E21,7290.80039
N399 N229 N186 E24 E154,5993.26186
N500 N209 N687 E218 E179,6265.82179
N342 N175 N687 E196 E170,7743.746579999999
N424 N262 N157 E106 E4,7913.3097
N500 N204 N639 E125 E113,6383.39097
N303 N171 N713 E156 E23,5678.29815
N614 N228 N516 E44 E187,6892.803759999999
N665 N84 N519 E97 E49,7234.2806
N500 N70 N79 E209 E170,7440.92566
N623 N462 N157 E125 E2,7622.52005
N409 N337 N48 E229 E224,7120.724
N12 N26 N410 E42 E134,6507.41176
N29 N84 N535 E230 E41,9113.1479
N618 N664 N611 E201 E32,6826.75536
N551 N430 N333 E218 E113,6548.26453
N62 N664 N333 E3 E130,6451.61564
N136 N636 N126 E33 E98,7636.374400000001
N500 N111 N126 E59 E161,6836.7901
N255 N587 N80 E139 E1,7634.29314
N257 N111 N473 E90 E215,6414.27714
N27 N655 N639 E34 E113,6713.78473
N551 N141 N415 E125 E12,7231.1236
N193 N626 N163 E218 E59,6773.22985
N211 N261 N679 E170 E111,8440.45607
N87 N370 N456 E76 E20,6655.20802
N128 N293 N558 E134 E148,6842.2975
N460 N348 N639 E72 E148,6353.25822
N201 N45 N126 E92 E1,7475.8268
N87 N637 N679 E29 E170,7141.05903
N276 N352 N456 E191 E31,6859.70907
N623 N337 N333 E225 E210,6186.98533
N445 N352 N473 E223 E187,6900.171429999999
N90 N111 N96 E90 E157,6241.05739
N624 N69 N157 E97 E139,6226.75051
N91 N431 N456 E39 E88,8106.3081600000005
N201 N35 N456 E141 E32,7301.31732
N524 N672 N687 E230 E150,6431.28259
N390 N350 N408 E232 E70,5560.83357
N557 N642 N639 E194 E66,5982.55965
N62 N337 N516 E34 E187,6565.35892
N153 N175 N126 E148 E170,7853.81506
N42 N262 N416 E132 E78,7357.84256
N259 N427 N160 E148 E50,5720.035989999999
N614 N636 N96 E99 E125,6562.826059999999
N91 N374 N126 E184 E40,6997.672689999999
N91 N236 N157 E127 E196,7866.4614599999995
N616 N262 N641 E33 E12,7632.202749999999
N255 N431 N519 E219 E10,8372.541100000002
N365 N132 N641 E91 E223,5922.89562
N547 N617 N126 E223 E4,7636.85017
N409 N204 N96 E181 E24,6912.359050000001
N539 N582 N415 E191 E196,6890.591129999999
N624 N120 N160 E72 E9,6314.51438
N276 N582 N416 E194 E166,6678.2181
N538 N281 N535 E17 E20,8580.4306
N470 N664 N25 E229 E83,7224.2106699999995
N12 N262 N429 E28 E225,7534.8648
N618 N636 N687 E148 E12,7972.99947
N654 N149 N126 E188 E12,8103.095240000001
N12 N171 N80 E10 E2,7987.053399999999
N603 N191 N157 E230 E222,6442.72069
N624 N120 N558 E178 E17,6512.98073
N288 N664 N137 E1 E3,6500.262209999999
N718 N368 N416 E101 E149,6666.4321
N464 N672 N429 E73 E141,6255.43627
N500 N637 N117 E106 E113,6180.71488
N503 N224 N415 E81 E110,6336.00007
N522 N352 N571 E77 E34,6729.1826599999995
N549 N543 N416 E106 E4,7872.1678999999995
N276 N544 N456 E86 E91,6695.810600000001
N127 N45 N429 E57 E166,6049.54328
N654 N236 N20 E41 E39,9059.7101
N597 N443 N713 E17 E83,7101.70974
N455 N78 N456 E188 E41,7663.37089
N201 N544 N473 E197 E24,5989.3072
N513 N374 N163 E6 E33,7695.6424799999995
N624 N431 N416 E159 E107,6775.56
N153 N120 N163 E72 E83,6182.56497
N614 N636 N516 E170 E106,7858.20686
N42 N655 N516 E193 E203,7450.9572
N513 N293 N571 E32 E119,6893.389420000001
N409 N431 N477 E21 E110,6946.788830000001
N561 N45 N298 E232 E213,5577.593280000001
N616 N586 N519 E229 E9,6905.3539
N257 N636 N126 E91 E5,6940.81931
N524 N637 N429 E20 E29,6499.87327
N1 N374 N96 E113 E132,5640.42939
N561 N64 N519 E78 E178,6605.07644
N597 N578 N558 E175 E187,6273.7029299999995
N460 N635 N96 E215 E190,6170.048210000002
N202 N443 N519 E80 E28,7656.416819999999
N112 N149 N473 E179 E175,5911.56936
N257 N642 N25 E2 E2,7987.46241
N13 N236 N679 E35 E196,7754.539799999999
N460 N655 N79 E1 E114,7424.64196
N201 N175 N535 E35 E33,9245.3736
N44 N191 N429 E203 E65,7027.77679
N90 N120 N150 E112 E17,5942.1483800000005
N500 N78 N386 E6 E193,7194.27177
N624 N427 N571 E219 E38,6331.059719999999
N470 N191 N80 E203 E121,7262.6987
N460 N636 N488 E229 E19,7112.292
N17 N111 N488 E4 E33,7900.513509999999
N549 N261 N606 E34 E111,7584.50962
N376 N348 N137 E156 E114,5728.36784
N303 N229 N416 E181 E177,6008.59099
N665 N443 N473 E42 E106,8128.7903
N12 N587 N96 E121 E44,7471.35398
N87 N281 N20 E11 E77,7029.997420000001
N597 N293 N717 E14 E35,6430.16795
N455 N69 N416 E20 E91,6997.5537
N292 N664 N558 E44 E119,6220.621370000001
N500 N443 N386 E40 E40,8402.848399999999
N503 N664 N157 E83 E91,6815.68004
N276 N462 N641 E152 E152,6672.492359999999
N90 N120 N333 E32 E163,6490.53392
N211 N175 N519 E146 E170,6859.42249
N549 N212 N410 E90 E107,6361.97917
N624 N141 N333 E210 E191,6226.0862
N399 N642 N639 E77 E224,6644.59259
N211 N67 N79 E9 E57,6591.48729
N665 N655 N456 E218 E152,7586.24231
N342 N209 N137 E229 E111,7073.0097399999995
N223 N578 N315 E80 E105,5557.028670000001
N561 N26 N333 E91 E44,6377.74734
N524 N374 N535 E196 E67,7628.66031
N201 N175 N321 E106 E149,5826.336230000001
N201 N241 N386 E114 E186,6455.57407
N597 N443 N25 E154 E213,6469.142599999999
N62 N362 N440 E181 E10,6950.478150000001
N390 N149 N416 E23 E21,7807.9070299999985
N603 N647 N48 E90 E12,7407.478300000001
N503 N69 N416 E101 E9,7321.9403
N557 N636 N687 E77 E142,6926.272490000001
N524 N582 N25 E86 E2,7586.28853
N547 N543 N126 E148 E187,7181.72789
N455 N632 N386 E121 E146,7044.51509
N718 N544 N150 E203 E30,7337.475329999999
N665 N337 N717 E98 E113,5900.404600000001
N718 N261 N429 E23 E69,5525.930420000001
N390 N189 N150 E10 E111,7508.816849999999
N193 N189 N408 E41 E150,6998.85902
N409 N655 N571 E86 E150,6134.65814
N44 N26 N186 E10 E104,6603.163259999999
N597 N370 N163 E169 E162,0
N500 N636 N160 E223 E113,6619.28687
N174 N171 N408 E215 E64,6099.7992699999995
N654 N262 N679 E5 E157,6712.8929
N292 N543 N408 E7 E32,7378.52512
N91 N348 N298 E133 E156,5753.897690000001
N355 N69 N408 E128 E87,6448.99588
N255 N281 N130 E121 E4,7111.9082
N513 N326 N473 E24 E219,6941.5695
N335 N427 N429 E229 E32,7419.38244
N211 N587 N80 E98 E203,7833.831990000001
N153 N131 N679 E229 E223,7199.63077
N448 N204 N484 E81 E4,6768.33069
N4 N626 N639 E141 E190,6279.80048
N211 N544 N717 E39 E107,6583.17842
N460 N228 N473 E21 E88,6705.23668
N335 N653 N163 E150 E210,5555.39369
N288 N362 N535 E170 E130,8293.906599999998
N201 N368 N20 E45 E20,7268.09055
N330 N249 N25 E113 E9,6612.248689999999
N4 N655 N157 E20 E146,7022.9781
N194 N189 N321 E19 E56,5784.39019
N342 N120 N186 E20 E182,6122.90086
N129 N45 N535 E34 E119,8508.9514
N194 N262 N456 E19 E137,6487.82991
N223 N229 N456 E2 E188,6948.14099
N355 N664 N416 E194 E11,7028.10261
N223 N430 N20 E7 E188,6578.2939
N455 N204 N535 E94 E4,7972.742899999999
N211 N352 N456 E147 E32,7426.449630000001
N409 N140 N535 E176 E1,8294.4864
N193 N229 N117 E56 E207,0
N689 N140 N408 E1 E80,7124.04901
N42 N647 N126 E83 E6,7310.9027
N174 N587 N558 E141 E193,6260.1519100000005
N201 N370 N606 E5 E97,6540.142749999999
N575 N293 N333 E156 E193,6591.09369
N424 N642 N558 E135 E152,6950.659090000001
N624 N578 N519 E7 E163,6016.37235
N207 N78 N298 E225 E14,6028.48963
N194 N655 N571 E191 E78,6919.5192400000005
N201 N588 N610 E9 E20,7423.75692
N614 N124 N25 E210 E41,6859.083049999999
N91 N262 N333 E17 E20,7664.06995
N127 N204 N186 E31 E40,6806.235360000001
N512 N261 N321 E130 E41,7413.499969999999
N193 N362 N333 E207 E99,5788.03444
N263 N370 N126 E128 E31,6667.51585
N455 N199 N20 E168 E24,6587.88002
N623 N635 N150 E186 E170,6254.17245
N355 N293 N411 E81 E57,5872.4329099999995
N128 N212 N126 E207 E191,6276.42098
N575 N430 N519 E5 E218,6130.55681
N551 N582 N408 E77 E1,7623.56926
N561 N236 N386 E189 E31,7184.7453000000005
N42 N149 N110 E94 E90,5958.44878
N549 N171 N96 E97 E210,6049.618060000001
N259 N64 N25 E87 E187,6950.617190000001
N539 N664 N408 E169 E191,6180.00923
N512 N370 N679 E1 E59,7085.940799999999
N259 N582 N96 E9 E173,6007.42923
N302 N45 N610 E105 E119,6066.39223
N44 N582 N10 E110 E97,6401.61371
N614 N443 N96 E128 E187,7434.7528600000005
N551 N637 N79 E121 E230,6749.8991
N551 N582 N79 E24 E225,7263.88025
N524 N141 N160 E19 E181,5844.089849999999
N710 N21 N386 E87 E191,6468.5192099999995
N292 N140 N126 E23 E1,7819.529399999999
N100 N191 N186 E225 E196,7007.81909
N654 N362 N606 E218 E86,6139.29984
N538 N111 N535 E216 E217,7403.18381
N424 N35 N679 E101 E180,5914.5413
N387 N587 N610 E191 E186,5827.63386
N4 N235 N558 E139 E21,6317.82161
N342 N586 N231 E64 E187,6591.80815
N201 N647 N429 E98 E12,7492.087579999999
N539 N655 N20 E31 E86,6747.579720000001
N42 N578 N456 E91 E156,6316.86351
N524 N175 N10 E80 E135,6066.29228
N500 N637 N516 E218 E215,6496.56934
N255 N241 N408 E125 E10,7518.0953
N136 N235 N163 E104 E181,5881.34894
N1 N352 N473 E176 E161,6275.2396499999995
N460 N111 N641 E24 E229,7140.037469999999
N365 N249 N186 E59 E141,6218.92929
N302 N543 N558 E207 E170,6600.95658
N282 N635 N456 E11 E90,6617.628650000001
N1 N204 N429 E87 E16,6464.56755
N259 N141 N79 E104 E31,6660.1153300000005
N524 N656 N416 E57 E24,7313.2644
N524 N132 N20 E1 E33,7717.535959999999
N193 N588 N679 E176 E150,6445.142989999999
N603 N362 N456 E57 E57,6583.20974
N129 N212 N298 E229 E179,6588.25259
N624 N236 N163 E219 E128,5814.700669999999
N460 N352 N298 E64 E41,7274.916770000001
N303 N189 N20 E7 E152,7062.449420000001
N623 N131 N110 E28 E161,6215.17958
N581 N64 N225 E224 E127,5632.129320000001
N129 N430 N519 E187 E92,6345.88119
N12 N204 N717 E28 E4,7338.8355599999995
N387 N228 N687 E187 E20,6972.86613
N263 N672 N231 E104 E83,6563.83737
N27 N141 N516 E150 E170,7355.72602
N445 N656 N386 E34 E59,7338.5521
N42 N389 N477 E32 E230,6579.29582
N710 N350 N519 E41 E190,6222.87196
N547 N141 N315 E25 E217,0
N335 N626 N535 E225 E78,8339.5854
N624 N69 N80 E152 E106,7260.1382
N288 N582 N713 E6 E21,6980.908239999999
N207 N261 N679 E90 E21,7234.6739099999995
N255 N204 N519 E213 E217,5695.21662
N17 N261 N416 E41 E234,7347.22501
N654 N326 N713 E119 E218,5826.58339
N409 N64 N679 E223 E170,7745.31678
N614 N636 N519 E177 E190,6472.41122
N399 N664 N456 E111 E4,7696.477859999999
N202 N431 N186 E70 E110,6212.98483
N302 N69 N298 E94 E69,0
N631 N430 N80 E157 E147,6283.56836
N597 N617 N519 E96 E119,5935.67389
N445 N352 N473 E24 E189,6500.26992
N355 N374 N163 E70 E2,6750.251910000001
N257 N293 N48 E207 E191,6739.700199999999
N464 N430 N231 E132 E23,6704.73623
N539 N229 N429 E179 E161,6249.91673
N448 N111 N456 E215 E113,6466.61181
N27 N637 N606 E53 E223,6387.415300000001
N460 N262 N48 E149 E3,6914.35394
N614 N362 N333 E106 E9,7187.127699999999
N136 N111 N321 E156 E40,6491.290330000002
N292 N67 N126 E10 E9,7621.094400000001
N207 N672 N416 E23 E41,7561.3125
N223 N293 N19 E86 E177,6293.42763
N288 N352 N298 E7 E210,6288.4794999999995
N42 N124 N456 E9 E6,6782.11211
N603 N462 N606 E139 E229,6765.7203
N614 N664 N679 E21 E232,6874.38162
N445 N64 N535 E97 E119,8162.809300000001
N623 N443 N535 E111 E172,8630.8218
N44 N578 N186 E19 E219,5981.50133
N689 N241 N679 E8 E10,7426.057900000001
N665 N224 N157 E96 E91,6978.42864
N409 N362 N186 E108 E90,5812.77417
N539 N374 N20 E88 E20,6780.28491
N303 N655 N410 E17 E33,7910.705019999999
N255 N352 N488 E30 E119,6869.080020000001
N618 N241 N416 E81 E21,6701.06609
N513 N236 N25 E80 E106,7413.158869999999
N513 N84 N456 E234 E230,7023.342140000001
N282 N348 N386 E87 E114,7652.057939999999
N127 N293 N277 E86 E30,7659.12326
N62 N64 N126 E96 E101,7550.411670000001
N355 N642 N157 E189 E189,6459.446800000001
N376 N132 N163 E203 E23,6576.513730000001
N211 N70 N456 E17 E179,6350.30663
N342 N141 N20 E6 E17,6878.19332
N288 N431 N611 E98 E125,6287.27973
N194 N587 N96 E148 E154,6980.1248399999995
N223 N443 N110 E77 E234,6873.18627
N200 N636 N687 E126 E179,6642.34088
N42 N637 N96 E90 E83,6878.31077
N665 N664 N80 E64 E152,7380.368600000001
N420 N656 N679 E142 E31,6101.4357
N255 N656 N679 E6 E4,7455.45621
N710 N78 N416 E10 E83,7623.450400000001
N539 N443 N386 E195 E147,8048.597159999999
N561 N204 N110 E159 E113,5940.56517
N524 N261 N96 E21 E113,7159.44003
N335 N348 N558 E96 E203,7134.122940000001
N112 N78 N535 E207 E40,7795.8963
N193 N175 N519 E92 E161,6128.82624
N355 N431 N408 E19 E29,5671.37244
N136 N587 N535 E209 E12,9452.6971
N603 N368 N79 E170 E83,7111.636039999999
N12 N175 N519 E41 E175,6324.72727
N223 N443 N639 E189 E7,7524.38737
N445 N281 N96 E151 E38,6707.27087
N513 N587 N558 E35 E85,6098.674679999999
N597 N281 N610 E45 E113,6595.389410000001
N12 N672 N610 E18 E224,6672.97543
N292 N443 N558 E119 E154,6903.97064
N330 N35 N679 E148 E59,7281.270839999999
N127 N617 N96 E41 E87,6905.82641
N259 N635 N163 E23 E30,7626.747109999999
N561 N199 N186 E14 E193,5940.02314
N193 N191 N484 E1 E42,7459.59006
N87 N140 N126 E21 E5,7160.35183
N654 N84 N535 E210 E94,7868.953099999999
N62 N141 N25 E30 E148,7570.66045
N460 N337 N163 E201 E54,0
N211 N26 N535 E97 E229,8130.056799999999
N390 N653 N163 E191 E203,6281.668320000001
N292 N293 N150 E42 E50,6426.83328
N445 N70 N429 E2 E174,5634.8767100000005
N460 N120 N386 E229 E6,8313.1192
N561 N64 N48 E196 E42,7998.3875
N112 N84 N231 E97 E1,7855.8658000000005
N390 N637 N196 E33 E1,7487.906690000001
N174 N642 N488 E56 E1,6678.0614399999995
N525 N64 N516 E10 E78,7450.27509
N90 N635 N611 E9 E161,6012.0188100000005
N654 N281 N25 E119 E223,7083.613280000001
N90 N374 N611 E77 E80,6197.54412
N448 N175 N386 E10 E21,8394.7506
N303 N587 N611 E207 E191,5916.1300200000005
N631 N326 N535 E150 E6,7895.0113
N547 N204 N160 E5 E86,6599.485589999999
N503 N586 N110 E90 E20,6632.05637
N27 N141 N535 E149 E7,8223.6287
N1 N655 N516 E29 E17,6540.420629999999
N445 N26 N157 E59 E5,6870.193880000001
N551 N212 N519 E114 E19,6181.373339999999
N207 N140 N456 E65 E2,7292.46263
N616 N26 N126 E32 E98,7220.47597
N616 N132 N298 E44 E215,0
N539 N587 N429 E181 E34,7110.02782
N624 N362 N96 E196 E219,7029.69045
N409 N368 N429 E113 E230,6272.53378
N193 N224 N477 E112 E83,7067.5712
N27 N443 N48 E1 E58,7068.68336
N12 N370 N25 E90 E91,6492.81344
N282 N374 N298 E5 E113,6028.27474
N524 N352 N429 E71 E114,6771.326120000001
N539 N149 N157 E163 E141,6770.7854400000015
N614 N617 N416 E30 E12,8409.5877
N282 N348 N519 E191 E213,5545.951130000001
N424 N588 N639 E203 E39,8146.348470000001
N564 N588 N571 E181 E196,7010.2379599999995
N4 N626 N519 E169 E20,6275.5636
N355 N78 N126 E41 E91,7251.63264
N13 N443 N416 E203 E141,8230.89297
N561 N67 N157 E21 E210,6606.092079999999
N500 N199 N126 E39 E86,7541.28633
N549 N582 N196 E26 E41,7699.94317
N460 N636 N277 E3 E88,6045.09809
N174 N635 N96 E31 E104,6062.688690000001
N257 N431 N456 E56 E169,6032.30339
N136 N229 N429 E157 E229,7246.05462
N303 N642 N386 E215 E229,8042.204600000001
N112 N236 N277 E33 E21,8208.15073
N129 N236 N713 E30 E177,6648.15736
N257 N293 N456 E190 E182,6618.5219
N409 N362 N10 E81 E4,6686.785679999999
N127 N587 N679 E142 E38,7665.396779999999
N302 N544 N639 E114 E28,7022.925640000001
N174 N431 N410 E230 E157,6209.31056
N302 N655 N679 E191 E34,7281.49725
N524 N45 N519 E96 E176,6029.528116099999
N91 N149 N516 E181 E8,6531.6933500000005
N549 N138 N110 E113 E3,5886.620380000001
N128 N617 N110 E17 E28,6444.778240000001
N259 N236 N298 E31 E40,6576.126600000001
N129 N235 N117 E134 E163,0
N112 N140 N519 E77 E10,8030.9446800000005
N201 N204 N429 E150 E219,7070.55541
N12 N586 N713 E121 E166,6094.5244600000005
N557 N261 N571 E9 E94,6140.0776000000005
N112 N191 N157 E127 E83,6743.42192
N342 N224 N386 E130 E121,7978.431
N525 N235 N606 E210 E141,5638.844910000001
N127 N45 N456 E2 E121,7636.0105
N200 N111 N79 E2 E229,8047.9738
N194 N149 N416 E175 E20,7420.993640000001
N257 N544 N477 E182 E64,6214.87151
N665 N261 N25 E2 E101,8788.7119
N624 N140 N477 E97 E1,7068.90537
N417 N78 N456 E79 E232,5873.81426
N42 N281 N558 E80 E33,7220.66837
N153 N69 N157 E121 E169,5984.58608
N263 N636 N19 E182 E222,6129.198439999998
N342 N350 N48 E166 E113,6862.32544
N136 N637 N333 E16 E59,7063.097110000001
N44 N443 N157 E2 E139,7648.927099999999
N62 N348 N679 E90 E83,6679.741
N524 N293 N408 E12 E94,6895.24035
N194 N261 N535 E163 E218,8251.2742
N62 N224 N126 E87 E105,6779.046419999999
N223 N587 N641 E179 E148,6804.91638
N12 N64 N408 E31 E146,6595.1088
N654 N672 N611 E59 E3,6575.31174
N355 N462 N277 E141 E50,0
N512 N141 N25 E94 E99,5770.95176
N276 N204 N315 E95 E127,0
N201 N236 N96 E66 E125,6393.7239
N390 N389 N610 E87 E121,6849.11763
N91 N636 N216 E77 E152,6351.8386500000015
N575 N443 N333 E142 E78,7533.66375
N257 N141 N163 E111 E2,7630.690409999999
N12 N430 N386 E43 E125,7494.3922200000015
N194 N84 N163 E207 E15,6533.2195600000005
N464 N84 N20 E41 E156,7744.95658
N193 N637 N687 E59 E42,7449.597890000001
N376 N586 N639 E224 E23,6358.37565
N91 N431 N429 E215 E123,7008.41175
N263 N374 N48 E163 E71,6188.86946
N710 N131 N416 E35 E133,6033.72635
N288 N443 N321 E176 E59,6916.32975
N464 N368 N79 E77 E163,6756.73779
N399 N655 N429 E234 E224,6558.1487
N500 N64 N484 E129 E83,6672.95732
N631 N587 N157 E32 E23,7343.646409999999
N409 N587 N571 E48 E196,6890.70638
N564 N443 N535 E33 E76,8927.3112
N44 N45 N429 E33 E234,6696.612099999999
N317 N637 N408 E40 E3,6913.09507
N665 N149 N535 E222 E70,8099.0400899999995
N409 N209 N110 E9 E86,6052.912230000001
N460 N235 N126 E34 E178,6690.40999
N29 N64 N410 E96 E154,6267.81103
N512 N235 N386 E8 E38,7643.856229999999
N524 N120 N386 E3 E45,7590.4810499999985
N288 N140 N160 E101 E97,6835.30681
N464 N189 N679 E218 E78,7176.777119999999
N580 N632 N485 E146 E97,0
N255 N430 N79 E218 E111,7603.02952
N194 N626 N717 E121 E98,6312.37374
N201 N337 N20 E196 E125,6631.520390000001
N524 N368 N606 E225 E176,6139.05315
N129 N78 N456 E17 E4,7781.988090000001
N409 N281 N79 E111 E87,7113.52346
N255 N262 N96 E148 E229,7794.9726
N624 N78 N484 E10 E32,7757.1177800000005
N282 N636 N473 E147 E39,7900.8042
N561 N617 N516 E154 E191,6285.76043
N194 N655 N79 E30 E121,7910.90946
N17 N67 N713 E33 E112,6168.18633
N288 N236 N157 E94 E157,6081.95495
N464 N35 N176 E175 E105,0
N342 N199 N679 E146 E213,5627.0555699999995
N90 N374 N157 E169 E6,6506.149310000001
N282 N131 N231 E196 E45,6353.23867
N581 N78 N321 E101 E172,6311.4528
N624 N149 N163 E209 E20,7186.10916
N282 N544 N713 E6 E156,6369.4863700000005
N200 N120 N126 E111 E72,6966.557490000001
N503 N655 N386 E12 E41,9685.3722
N255 N64 N477 E14 E19,6304.52626
N580 N111 N679 E193 E30,7280.44128
N174 N389 N679 E110 E178,6390.682949999999
N129 N588 N163 E65 E148,7534.608770000001
N112 N362 N163 E95 E53,0
N376 N544 N516 E219 E83,6549.61117
N202 N140 N48 E38 E21,7990.824979999999
N524 N69 N408 E10 E4,7922.2498
N597 N189 N687 E161 E81,6465.57889
N330 N199 N473 E161 E44,6344.379099999999
N223 N78 N571 E40 E207,5923.26814
N12 N78 N96 E182 E1,7351.32441
