N386 N34 N172 E153 E26 E113,6500.75494
N484 N313 N206 E78 E36 E194,6930.3553999999995
N416 N188 N206 E38 E154 E33,7002.45673
N225 N313 N172 E207 E194 E91,6156.81744
N519 N466 N206 E190 E216 E72,0
N410 N450 N572 E50 E178 E35,6417.01846
N386 N57 N572 E193 E57 E87,7236.107459999999
N110 N50 N383 E203 E26 E125,6941.67861
N571 N76 N364 E147 E15 E196,6588.2351499999995
N610 N219 N651 E39 E126 E156,6654.56875
N403 N161 N242 E137 E24 E7,6942.07821
N456 N515 N364 E152 E5 E207,6216.6589699999995
N79 N188 N172 E41 E47 E19,6464.9572800000005
N558 N7 N172 E13 E37 E136,5656.5020810000005
N79 N2 N482 E222 E43 E7,6652.71883
N386 N514 N254 E181 E101 E52,6306.906150000001
N456 N719 N364 E81 E3 E234,6373.94241
N641 N662 N206 E21 E61 E191,6667.316799999999
N695 N450 N482 E5 E59 E188,5932.532450000001
N535 N39 N242 E141 E148 E232,7524.536840000001
N477 N237 N671 E114 E61 E143,5691.3085200000005
N410 N662 N364 E160 E26 E22,7909.174
N606 N371 N242 E8 E199 E71,0
N456 N607 N254 E38 E90 E83,6786.44445
N410 N57 N482 E229 E83 E189,7105.65383
N415 N313 N482 E217 E4 E1,7511.7555
N519 N161 N300 E181 E126 E210,5917.691559999999
N96 N492 N383 E71 E33 E1,7363.009529999999
N416 N359 N572 E136 E10 E9,7363.934499999999
N186 N50 N242 E229 E64 E30,7543.908979999998
N48 N99 N172 E170 E101 E45,7232.7912799999995
N592 N307 N482 E6 E112 E68,6256.390530000001
N79 N99 N671 E224 E23 E21,7438.188099999999
N333 N76 N133 E201 E2 E114,7159.97474
N558 N99 N391 E9 E21 E87,6768.58401
N246 N3 N242 E129 E216 E218,0
N429 N7 N242 E112 E39 E148,7934.536349999999
N456 N57 N254 E26 E88 E12,7511.949489999999
N157 N158 N242 E120 E112 E170,7151.5785399999995
N48 N93 N671 E113 E141 E148,6843.36537
N96 N3 N383 E201 E126 E218,6433.69377
N606 N99 N651 E26 E126 E94,6309.20599
N150 N435 N364 E59 E113 E195,6227.365250000001
N488 N89 N133 E7 E17 E45,6361.56425
N415 N514 N364 E190 E222 E215,6258.79198
N96 N7 N242 E43 E65 E199,6847.62113
N80 N515 N300 E219 E157 E44,6433.53575
N456 N2 N364 E65 E121 E80,7076.139539999999
N320 N708 N206 E205 E178 E23,0
N516 N461 N364 E78 E107 E193,5993.64378
N641 N601 N651 E177 E179 E26,6078.4394
N429 N68 N482 E14 E234 E7,6491.94105
N679 N99 N482 E199 E125 E13,6792.870290000001
N473 N57 N383 E83 E40 E30,7686.2267999999995
N160 N190 N133 E166 E187 E82,5773.582829999999
N687 N2 N133 E154 E31 E131,5584.833969999999
N51 N39 N364 E40 E11 E107,6453.45934
N117 N219 N242 E4 E222 E187,6341.01314
N474 N2 N482 E190 E98 E198,6226.210660000001
N611 N50 N300 E157 E58 E87,5915.39775
N416 N190 N300 E162 E17 E41,7287.92427
N80 N3 N364 E188 E1 E101,7458.6525599999995
N679 N649 N172 E196 E32 E187,6589.015719999999
N456 N359 N254 E19 E125 E187,6522.431680000001
N279 N282 N671 E6 E208 E136,5613.6478
N196 N190 N172 E216 E41 E203,6969.54985
N79 N34 N572 E224 E42 E207,6166.06006
N641 N359 N254 E4 E39 E116,6644.27997
N403 N2 N671 E136 E80 E35,6559.24128
N386 N32 N242 E54 E101 E113,6699.056640000001
N333 N600 N254 E18 E9 E2,6983.217390000001
N484 N50 N572 E230 E167 E36,7152.53207
N150 N57 N242 E77 E3 E101,7409.94613
N415 N607 N482 E2 E234 E50,6371.29552
N456 N371 N242 E191 E42 E106,6862.028319999999
N321 N32 N383 E32 E136 E170,6784.455470000001
N592 N450 N364 E21 E223 E22,7191.65884
N408 N39 N391 E199 E32 E21,7445.97195
N157 N156 N572 E77 E198 E44,6022.55721
N333 N50 N383 E183 E192 E98,6397.01275
N163 N57 N364 E36 E2 E203,8156.2875
N610 N57 N242 E59 E5 E101,7376.32774
N679 N50 N383 E35 E10 E78,7847.355299999999
N429 N50 N242 E42 E222 E67,6496.47307
N519 N520 N572 E5 E127 E190,5932.950559999999
N679 N313 N172 E101 E21 E106,7366.6227
N79 N164 N364 E7 E135 E10,7456.6086
N63 N76 N242 E21 E99 E30,6840.18901
N558 N662 N172 E77 E14 E36,7579.883400000001
N679 N367 N572 E20 E47 E126,7537.5517
N163 N93 N364 E21 E1 E205,6683.1983199999995
N558 N161 N133 E181 E129 E64,6498.763910000001
N80 N388 N206 E179 E48 E23,6162.066510000001
N96 N719 N133 E42 E43 E9,6569.57151
N606 N607 N572 E77 E107 E138,6132.1126300000005
N592 N57 N391 E230 E119 E121,6665.02506
N80 N662 N364 E229 E4 E184,7686.166740000001
N410 N188 N651 E147 E2 E59,6792.5604
N321 N2 N482 E99 E9 E80,6226.76954
N231 N450 N133 E91 E147 E87,6487.75201
N484 N520 N332 E5 E190 E17,5669.36553
N516 N607 N206 E1 E42 E24,7239.2257899999995
N429 N600 N572 E150 E170 E136,6707.00681
N611 N719 N254 E160 E21 E21,6426.58927
N333 N237 N572 E194 E209 E25,5790.932470000001
N333 N434 N391 E135 E40 E158,0
N80 N99 N391 E203 E129 E170,7166.0561099999995
N519 N313 N671 E218 E123 E119,6468.16818
N516 N601 N172 E40 E129 E48,6097.459330000001
N377 N662 N172 E229 E221 E97,6896.639999999999
N713 N359 N133 E120 E88 E143,5835.66936
N321 N307 N300 E163 E7 E203,6920.93232
N474 N34 N383 E104 E6 E48,5517.49765
N298 N158 N391 E3 E163 E26,5904.83204
N216 N188 N651 E94 E206 E36,0
N679 N607 N133 E21 E13 E166,6780.38935
N687 N607 N172 E1 E229 E27,7032.84361
N535 N57 N671 E189 E35 E148,7830.055
N558 N158 N300 E222 E17 E4,6764.45039
N48 N76 N242 E188 E12 E215,7029.716939999999
N298 N359 N133 E105 E3 E181,6145.73324
N516 N367 N482 E120 E1 E40,7480.5344
N474 N161 N364 E34 E107 E7,6551.227150000001
N592 N34 N391 E8 E24 E147,5706.9396099999985
N456 N7 N364 E229 E116 E20,7623.84928
N160 N39 N300 E36 E29 E209,6717.369140000001
N535 N2 N383 E63 E61 E10,8192.7695
N110 N57 N671 E31 E148 E14,6670.65901
N488 N282 N332 E80 E129 E211,5611.76398
N473 N515 N242 E181 E47 E152,6684.71097
N610 N607 N391 E123 E110 E184,5824.080039999999
N157 N188 N383 E35 E88 E23,6931.553980000001
N571 N238 N242 E23 E41 E12,7504.384020000001
N408 N385 N206 E127 E129 E123,5600.09476
N695 N50 N172 E215 E157 E234,0
N456 N89 N572 E232 E47 E203,7057.03033
N386 N7 N242 E99 E161 E26,7217.3763
N157 N99 N572 E96 E35 E229,7478.5499
N163 N7 N383 E142 E39 E98,7374.90492
N416 N282 N133 E65 E53 E134,6208.1883
N386 N461 N364 E38 E107 E232,6510.90166
N474 N367 N242 E83 E21 E96,7346.16684
N333 N57 N133 E59 E87 E34,7334.99084
N456 N7 N364 E196 E10 E123,8052.66842
N611 N39 N383 E196 E125 E107,6838.72731
N679 N607 N133 E210 E37 E86,6691.60123
N216 N662 N482 E36 E203 E33,7422.5991
N456 N435 N172 E26 E47 E219,6821.6505
N456 N307 N482 E61 E147 E222,6747.46742
N386 N435 N364 E188 E67 E47,6954.54348
N321 N437 N254 E41 E190 E196,6754.07286
N79 N57 N383 E86 E5 E59,7154.1056
N79 N89 N482 E150 E12 E7,7237.07206
N321 N50 N383 E6 E229 E82,6358.40095
N416 N367 N332 E34 E104 E5,6680.0839
N641 N437 N332 E159 E120 E148,5564.325480000001
N488 N57 N391 E111 E207 E116,6231.78925
N403 N313 N133 E114 E190 E17,7306.56322
N519 N313 N133 E97 E156 E91,6751.2735
N456 N359 N364 E38 E134 E141,6871.7645600000005
N80 N359 N671 E187 E188 E13,6153.55184
N606 N719 N172 E20 E2 E40,6712.39586
N216 N68 N364 E35 E187 E68,5699.45084
N456 N68 N242 E225 E154 E30,7034.29973
N606 N310 N254 E198 E136 E20,6197.31819
N713 N708 N671 E14 E224 E21,6590.25644
N610 N39 N332 E128 E41 E59,6738.6019
N196 N304 N391 E6 E1 E157,6071.007
N216 N76 N133 E26 E184 E9,5840.86677
N416 N99 N651 E121 E203 E59,7370.977199999999
N474 N313 N364 E96 E30 E34,7471.0563
N321 N7 N300 E123 E94 E96,5928.291410000001
N456 N89 N572 E71 E83 E10,7518.2552
N456 N57 N242 E15 E210 E147,6755.86193
N641 N437 N172 E191 E32 E6,6648.4223
N403 N282 N254 E194 E1 E178,6593.92268
N516 N267 N364 E203 E78 E101,7179.574439999999
N473 N600 N572 E23 E39 E38,7540.31868
N216 N99 N482 E178 E23 E23,6596.75671
N298 N435 N671 E110 E184 E86,5571.682070000001
N571 N282 N651 E112 E38 E134,5840.48091
N519 N708 N133 E178 E116 E59,6676.2885400000005
N285 N68 N572 E223 E33 E194,6757.68133
N456 N367 N383 E4 E35 E146,7498.45521
N231 N158 N300 E123 E17 E22,6796.659249999999
N386 N662 N242 E153 E119 E4,7815.9177
N160 N190 N242 E137 E225 E31,6507.56762
N679 N99 N133 E219 E177 E86,6989.5913199999995
N474 N76 N383 E36 E21 E143,6604.139469999999
N321 N607 N383 E156 E203 E57,6955.69997
N196 N99 N482 E194 E229 E216,6722.8791
N416 N2 N133 E19 E38 E39,7962.9609
N610 N99 N172 E137 E11 E3,6525.55478
N285 N307 N332 E193 E110 E217,0
N321 N307 N651 E148 E136 E48,5963.826480000001
N130 N99 N242 E128 E64 E1,7055.9007
N606 N161 N300 E120 E129 E87,6034.94143
N713 N190 N482 E1 E34 E217,5913.90624
N535 N367 N364 E159 E17 E169,7231.689399999999
N79 N601 N133 E107 E7 E198,6532.1137
N473 N435 N383 E101 E154 E221,6454.126569999999
N535 N514 N391 E106 E53 E105,6637.63969
N535 N520 N482 E11 E64 E88,7457.49149
N386 N601 N133 E70 E9 E41,7862.7021
N163 N57 N300 E105 E33 E203,7611.6421
N277 N267 N383 E196 E223 E221,6187.56087
N333 N492 N133 E101 E17 E198,6348.48915
N150 N662 N133 E95 E198 E139,6320.9774
N606 N93 N651 E65 E181 E221,6000.57959
N410 N99 N254 E11 E111 E223,6990.17931
N279 N520 N364 E156 E152 E33,7252.48596
N713 N89 N172 E150 E26 E229,6793.47952
N279 N313 N364 E121 E101 E162,7232.300149999999
N610 N50 N482 E202 E222 E126,6849.32161
N456 N68 N364 E195 E179 E217,6080.26998
N48 N39 N671 E229 E143 E52,7067.4198799999995
N231 N188 N172 E87 E6 E1,6908.07989
N558 N190 N383 E215 E194 E148,6827.8582
N416 N2 N482 E17 E210 E224,6507.06584
N408 N50 N364 E224 E203 E191,6999.83615
N79 N39 N242 E85 E223 E104,6577.250480000001
N320 N89 N383 E181 E179 E209,5818.8362
N679 N57 N671 E116 E59 E114,6971.347000000001
N333 N398 N364 E96 E148 E126,6621.18815
N610 N719 N300 E126 E6 E17,6536.51381
N48 N600 N300 E48 E148 E161,6587.8596
N535 N39 N300 E191 E57 E94,7209.065329999999
N408 N158 N133 E97 E114 E225,6953.1644
N519 N93 N572 E230 E179 E5,6149.63324
N679 N282 N364 E156 E24 E201,6740.476089999999
N298 N307 N572 E17 E65 E143,6245.05256
N333 N662 N254 E6 E58 E36,7374.08955
N416 N7 N364 E111 E96 E59,7315.615000000001
N386 N3 N572 E15 E54 E114,6272.92865
N386 N313 N364 E78 E150 E113,7367.91302
N176 N39 N671 E94 E134 E209,6391.41983
N277 N437 N572 E51 E66 E229,6316.97349
N80 N39 N482 E98 E210 E229,7342.7494
N429 N359 N383 E47 E41 E10,7999.7872
N679 N388 N242 E43 E161 E179,6116.964
N48 N307 N671 E31 E196 E125,7127.49455
N333 N271 N133 E54 E159 E170,6346.901040000001
N484 N271 N572 E179 E107 E59,6340.62264
N160 N50 N332 E136 E91 E190,6302.11843
N429 N50 N172 E10 E10 E17,7577.159409999999
N415 N158 N383 E219 E168 E33,7220.02934
N96 N50 N671 E23 E91 E1,6999.7871
N79 N164 N383 E181 E163 E101,6373.01916
N473 N39 N572 E193 E193 E172,6265.2042200000005
N408 N188 N300 E78 E224 E59,6646.74306
N386 N282 N651 E2 E34 E32,7695.041520000001
N163 N237 N572 E32 E152 E196,6902.894950000001
N679 N115 N671 E147 E39 E181,6640.21266
N321 N359 N172 E148 E209 E12,6813.6400300000005
N157 N307 N133 E222 E42 E7,7536.673000000001
N592 N367 N332 E221 E41 E77,6938.3058
N163 N2 N671 E41 E211 E33,6971.54585
N79 N271 N572 E41 E86 E45,6206.84959
N386 N282 N572 E172 E222 E123,6789.2035399999995
N279 N32 N300 E143 E141 E5,6014.0365600000005
N535 N492 N651 E42 E180 E96,6773.995
N606 N371 N391 E187 E26 E116,5518.456180000001
N558 N50 N242 E141 E26 E153,6490.054529999999
N415 N398 N651 E181 E221 E134,0
N321 N313 N391 E193 E203 E170,7024.3913
N79 N662 N300 E193 E20 E28,7403.8121
N519 N68 N133 E101 E41 E106,7170.15636
N63 N2 N206 E45 E223 E112,6242.229509999999
N516 N282 N133 E41 E157 E176,6455.009209999999
N713 N190 N671 E32 E156 E71,5646.849020000001
N611 N607 N482 E126 E5 E97,6739.727402600001
N96 N32 N651 E6 E92 E215,5544.77777
N63 N57 N300 E83 E147 E101,7486.41409
N231 N50 N383 E112 E34 E219,6978.15202
N519 N627 N206 E111 E36 E97,6256.0881
N535 N267 N572 E203 E6 E125,7572.04183
N477 N89 N242 E65 E121 E91,6579.1736
N79 N39 N651 E196 E121 E61,6968.9210299999995
N298 N662 N383 E78 E196 E34,7478.5882
N571 N7 N242 E114 E162 E65,6235.73351
N157 N719 N482 E4 E158 E34,6645.25389
N535 N50 N133 E127 E136 E217,7654.273149999999
N610 N607 N671 E193 E29 E121,6535.8527699999995
N386 N450 N133 E30 E1 E162,7359.94315
N477 N89 N482 E41 E112 E106,7055.80249
N80 N57 N482 E30 E170 E38,8006.472830000001
N535 N435 N364 E70 E176 E97,7429.4493
N80 N34 N572 E150 E74 E121,6021.925790000001
N163 N158 N651 E190 E154 E33,6945.52526
N298 N310 N242 E30 E47 E198,6135.24016
N186 N50 N651 E1 E2 E189,6789.63898
N415 N607 N364 E177 E1 E203,7518.1287
N160 N158 N242 E207 E12 E1,7081.943209999999
N80 N158 N364 E178 E182 E125,6389.654529999999
N456 N7 N482 E205 E223 E126,7212.94351
N298 N367 N671 E42 E191 E36,7356.4726
N96 N34 N383 E38 E106 E77,7095.48249
N474 N219 N300 E101 E128 E148,6421.46156
N79 N515 N172 E176 E20 E91,6202.170389999999
N18 N99 N172 E28 E5 E90,6095.985140000001
N48 N50 N572 E44 E67 E83,6485.46455
N163 N57 N172 E230 E42 E114,7085.159500000001
N157 N267 N671 E77 E2 E223,6977.896139999999
N571 N39 N242 E194 E48 E196,7215.8066499999995
N246 N305 N300 E96 E105 E81,0
N410 N310 N383 E6 E48 E196,6715.177659999999
N477 N310 N482 E112 E219 E5,6123.46925
N48 N7 N172 E61 E225 E1,7332.1564
N285 N307 N364 E47 E13 E12,7019.08416
N63 N607 N671 E222 E233 E196,6939.964199999999
N456 N600 N651 E42 E5 E35,6889.03914
N519 N662 N482 E221 E219 E74,6425.65116
N535 N450 N671 E85 E188 E161,6868.9445
N484 N109 N133 E101 E80 E32,6961.64423
N298 N158 N300 E78 E112 E229,6957.9809
N484 N359 N133 E2 E12 E201,6958.0672
N279 N190 N391 E59 E191 E193,6215.71224
N403 N188 N482 E77 E26 E78,7036.36973
N558 N57 N364 E21 E1 E108,7154.12601
N488 N256 N482 E64 E194 E21,6488.833430000001
N606 N237 N482 E57 E202 E36,6203.15704
N429 N219 N172 E150 E141 E17,6385.31485
N416 N39 N242 E112 E17 E92,6949.94924
N80 N271 N651 E10 E176 E139,0
N186 N7 N332 E41 E184 E229,6494.2532599999995
N610 N520 N572 E191 E218 E7,6337.872259999998
N48 N282 N133 E153 E8 E80,6723.76952
N279 N393 N383 E18 E147 E223,5686.7475
N79 N450 N364 E59 E190 E196,7403.51285
N456 N435 N206 E58 E210 E137,5641.69581
N321 N466 N482 E141 E12 E97,6961.11006
N415 N57 N133 E148 E7 E114,7133.0431
N333 N99 N651 E99 E21 E218,6649.24261
N606 N662 N364 E171 E209 E34,7179.5446
N641 N310 N572 E113 E4 E210,5850.5989500000005
N474 N184 N254 E135 E88 E201,0
N79 N492 N254 E229 E66 E99,5589.56866
N411 N267 N300 E4 E142 E230,5815.49889
N558 N99 N242 E61 E106 E104,6687.20271
N18 N367 N572 E31 E13 E90,6256.90789
N592 N450 N364 E106 E193 E65,6734.43907
N386 N313 N671 E150 E215 E224,7037.1189
N579 N50 N133 E221 E159 E218,5854.93026
N408 N57 N383 E36 E22 E47,7789.534600000001
N403 N89 N671 E203 E8 E77,7009.36395
N610 N282 N254 E98 E63 E77,6465.43734
N535 N50 N482 E234 E39 E108,7798.8367
N246 N2 N482 E201 E24 E17,6175.05198
N415 N188 N572 E20 E13 E39,7129.85732
N415 N601 N391 E203 E119 E80,6076.85916
N535 N219 N206 E125 E234 E33,7671.13674
N163 N310 N172 E10 E181 E187,6267.01253
N558 N219 N242 E78 E77 E37,6589.27412
N110 N359 N364 E136 E36 E170,7278.949680000001
N592 N93 N482 E13 E2 E26,6817.58302
N157 N662 N383 E191 E150 E17,7355.7335
N386 N662 N572 E234 E207 E141,6913.0566
N410 N267 N482 E77 E129 E41,6923.25532
N610 N164 N482 E113 E38 E193,6104.56938
N474 N99 N300 E64 E38 E148,7052.98091
N321 N57 N364 E116 E135 E170,7356.13422
N410 N219 N364 E143 E70 E219,6269.3937399999995
N285 N190 N332 E229 E187 E123,5814.98672
N160 N359 N383 E229 E88 E114,6646.69844
N196 N99 N133 E83 E152 E209,6999.548570000001
N79 N7 N671 E94 E83 E61,6423.24968
N386 N435 N383 E147 E222 E12,7698.9998000000005
N96 N76 N300 E1 E9 E161,6411.161
N333 N708 N364 E64 E66 E101,6856.39047
N474 N267 N206 E222 E167 E20,6031.06606
N456 N282 N391 E33 E45 E187,6372.27236
N410 N662 N364 E218 E44 E171,6834.31177
N333 N450 N254 E203 E146 E221,6038.68607
N558 N39 N133 E187 E1 E114,7217.95585
N535 N719 N482 E138 E77 E36,8040.34908
N231 N367 N364 E166 E111 E148,7771.116800000001
N216 N219 N572 E146 E90 E97,5965.03311
N679 N57 N242 E50 E47 E21,7540.6205
N535 N190 N383 E195 E110 E194,7481.6695
N679 N34 N383 E1 E86 E10,7743.5458
N429 N188 N572 E106 E21 E48,6526.32791
N186 N719 N671 E210 E1 E167,6199.23049
N231 N719 N300 E135 E176 E147,5729.77645
N157 N57 N206 E35 E36 E22,7586.2814
N277 N57 N651 E193 E77 E86,6545.693429999999
N571 N367 N206 E42 E135 E134,6734.38885
N429 N7 N300 E24 E198 E127,6350.40373
N80 N450 N383 E191 E223 E11,6895.67815
N279 N39 N651 E36 E28 E10,8242.898099999999
N606 N190 N300 E3 E216 E177,5856.14197
N488 N89 N242 E176 E63 E113,5836.45883
N499 N99 N391 E36 E18 E32,6647.63814
N535 N514 N172 E215 E10 E48,7382.09793
N176 N188 N300 E125 E38 E178,6079.69455
N79 N50 N254 E114 E146 E171,5620.27335
N186 N313 N651 E42 E123 E143,6454.11656
N416 N68 N242 E53 E194 E39,7304.8489
N196 N39 N133 E234 E170 E104,6753.4076700000005
N429 N607 N206 E95 E120 E177,5749.072439999999
N279 N437 N572 E67 E217 E22,6396.55671
N333 N313 N651 E81 E6 E199,6746.96228
N579 N304 N172 E170 E4 E47,6012.5581200000015
N416 N50 N383 E9 E217 E234,6462.629430000001
N416 N188 N651 E209 E156 E42,6884.771659999999
N429 N99 N242 E222 E172 E87,6757.02231
N216 N359 N300 E26 E9 E152,6296.397239999999
N535 N99 N383 E230 E5 E125,7878.553109999999
N606 N219 N300 E163 E191 E222,6058.683550000001
N456 N3 N254 E11 E35 E78,6532.618990000001
N571 N307 N671 E147 E218 E42,6658.53709
N535 N435 N651 E163 E39 E112,7936.60655
N18 N34 N383 E91 E21 E161,5986.632269999999
N484 N307 N172 E106 E99 E216,5722.714209999999
N429 N437 N300 E153 E94 E57,5741.80824
N535 N34 N383 E27 E137 E112,7474.88796
N79 N304 N482 E219 E18 E142,0
N473 N2 N482 E9 E25 E22,6773.0094
N535 N3 N383 E196 E12 E99,7409.104259999999
N558 N32 N364 E14 E131 E83,5619.19355
N48 N267 N383 E34 E42 E113,6923.833070000001
N386 N304 N482 E65 E106 E7,7186.308500000001
N571 N184 N364 E24 E219 E152,6600.32901
N456 N99 N671 E91 E136 E23,7066.79989
N80 N158 N671 E148 E147 E106,6762.05913
N416 N7 N242 E7 E187 E11,7113.55349
N641 N388 N383 E187 E201 E232,5532.113989999999
N80 N708 N206 E115 E77 E61,6526.63782
N231 N39 N254 E203 E191 E81,6316.400570000001
N18 N219 N242 E88 E94 E24,5588.30569
N429 N50 N133 E123 E33 E23,7607.3126600000005
N519 N282 N206 E77 E136 E5,6142.881340000001
N474 N190 N242 E1 E90 E194,6482.81077
N484 N607 N651 E157 E12 E27,6640.0420300000005
N473 N450 N482 E209 E11 E12,7109.43414
N473 N76 N364 E30 E96 E7,6885.39084
N186 N435 N206 E121 E47 E22,6761.12316
N516 N39 N332 E7 E23 E101,6909.9593
N611 N267 N651 E169 E169 E18,0
N416 N99 N482 E12 E36 E178,7865.167809999999
N558 N161 N383 E33 E6 E68,6505.08793
N519 N282 N383 E210 E135 E34,6531.003140000001
N477 N34 N482 E209 E221 E34,6230.55857
N298 N237 N133 E224 E59 E30,6888.6772900000005
N63 N190 N391 E146 E33 E196,7223.9944
N403 N662 N482 E217 E90 E47,7352.228799999999
N333 N50 N172 E119 E94 E82,5549.85243
N96 N708 N482 E218 E77 E9,6890.10995
N157 N267 N651 E47 E112 E147,6066.84475
N488 N190 N133 E167 E111 E47,6989.30773
N333 N39 N482 E234 E166 E1,7213.90795
N410 N93 N242 E126 E1 E137,6653.748570000001
N535 N515 N383 E177 E33 E223,7978.33
N484 N708 N383 E225 E95 E136,6037.073869999999
N157 N39 N383 E64 E59 E215,7179.84846
N80 N367 N364 E187 E139 E147,7235.011820000001
N519 N662 N482 E10 E11 E4,7992.4233
N535 N34 N671 E219 E191 E128,7021.4954
N48 N164 N206 E7 E30 E36,7156.161599999999
N410 N662 N651 E190 E198 E196,7186.855299999999
N416 N313 N482 E209 E59 E1,7524.4322
N285 N662 N572 E181 E106 E101,7668.959699999999
N535 N34 N482 E50 E64 E201,7603.139430000001
N415 N398 N242 E150 E9 E201,6100.08339
N415 N450 N364 E199 E148 E97,6822.1248399999995
N415 N492 N242 E101 E47 E78,6725.76513
N386 N307 N572 E101 E98 E87,7145.90719
N687 N662 N172 E44 E4 E98,7298.9388
N157 N237 N651 E50 E176 E143,5875.058659999999
N216 N219 N242 E7 E65 E101,6460.70506
N488 N99 N300 E225 E34 E1,7184.5185
N321 N2 N364 E112 E57 E218,6237.56365
N79 N398 N242 E110 E2 E136,6540.6070199999995
N277 N367 N332 E57 E223 E111,6864.4787000000015
N535 N2 N133 E199 E12 E176,7498.505169999999
N415 N219 N383 E22 E110 E184,6111.7625100000005
N477 N719 N364 E107 E114 E166,6045.30822
N63 N99 N482 E105 E106 E83,7187.963
N408 N662 N482 E24 E106 E80,7467.4176
N285 N307 N133 E221 E194 E20,7127.83359
N176 N601 N300 E229 E21 E12,7373.1942899999995
N386 N188 N383 E30 E73 E210,6781.194670000001
N429 N99 N572 E5 E111 E17,7046.15021
N473 N184 N671 E65 E148 E125,6158.6082400000005
N558 N515 N482 E105 E12 E194,6659.9086
N519 N492 N364 E113 E96 E229,6782.171699999999
N320 N7 N383 E182 E113 E208,0
N246 N2 N206 E29 E106 E1,6353.1265
N117 N34 N383 E1 E9 E143,6244.20771
N610 N466 N332 E196 E64 E3,6328.31216
N231 N34 N133 E147 E35 E61,6320.67948
N592 N39 N254 E53 E104 E1,6569.898050000001
N606 N719 N242 E229 E72 E26,6408.49847
N18 N161 N651 E6 E33 E21,6474.73385
N163 N708 N671 E52 E81 E136,5749.845230000001
N535 N237 N254 E135 E33 E17,7477.198
N717 N50 N572 E121 E189 E111,6635.97834
N535 N238 N206 E41 E146 E104,6859.924939999999
N416 N50 N364 E125 E116 E2,7463.787499999999
N96 N219 N300 E126 E199 E196,6946.60836
N473 N50 N482 E187 E189 E115,6088.185909999999
N456 N219 N133 E196 E24 E81,6988.22479
N695 N627 N572 E40 E159 E44,0
N474 N435 N364 E26 E5 E194,6562.77873
N186 N310 N383 E158 E136 E57,5619.39073
N416 N282 N133 E86 E38 E119,6815.57116
N386 N271 N133 E80 E170 E39,8430.0502
N621 N359 N383 E209 E196 E81,6061.089300000001
N80 N282 N206 E5 E143 E22,6661.05428
N516 N267 N572 E170 E176 E152,6455.70563
N216 N367 N383 E72 E234 E53,6030.79854
N579 N99 N482 E4 E11 E134,6167.628450000001
N160 N89 N482 E7 E35 E223,6798.980239999999
N48 N50 N364 E120 E148 E59,7238.5181
N386 N600 N482 E15 E83 E129,7018.56216
N679 N307 N482 E21 E33 E47,7622.17275
N160 N450 N364 E41 E9 E83,7152.115
N484 N158 N206 E232 E35 E77,6435.21057
N429 N282 N383 E106 E2 E218,7046.29666
N535 N190 N206 E83 E111 E20,7931.98611
N333 N662 N206 E157 E198 E186,6308.002439999999
N679 N115 N383 E194 E40 E47,6674.682739999999
N150 N708 N254 E32 E83 E4,6865.12399
N535 N607 N300 E80 E119 E224,7386.14856
N298 N3 N242 E26 E152 E77,6754.30241
N606 N99 N651 E198 E94 E209,6265.33456
N484 N184 N206 E44 E190 E90,5849.43225
N535 N313 N671 E114 E171 E28,7349.4313999999995
N415 N607 N242 E177 E4 E9,7064.9588
N610 N359 N133 E1 E80 E209,6764.05159
