N219 N29 N547 N12 E203 E76 E119,6585.394189999999
N719 N580 N539 N513 E6 E104 E42,6377.07894
N607 N561 N200 N564 E115 E207 E2,6733.68528
N371 N193 N301 N112 E86 E24 E34,6522.67015
N238 N500 N202 N91 E179 E114 E17,6797.81663
N57 N259 N597 N455 E2 E36 E162,8267.7847
N93 N129 N127 N211 E120 E76 E43,5950.52266
N435 N355 N471 N100 E211 E194 E42,6700.60556
N184 N614 N503 N551 E175 E47 E150,6754.06163
N184 N335 N211 N464 E198 E157 E88,6197.79097
N99 N460 N12 N27 E130 E182 E166,6703.20021
N93 N27 N12 N614 E49 E73 E32,7401.90147
N313 N355 N127 N460 E106 E98 E33,7418.2321
N662 N390 N464 N201 E230 E22 E59,7642.5833999999995
N461 N13 N522 N464 E173 E223 E32,6085.83852
N219 N549 N29 N355 E41 E125 E9,6742.94248
N161 N263 N112 N210 E64 E107 E19,6165.66065
N93 N503 N512 N335 E22 E121 E41,7487.3202
N601 N255 N91 N43 E101 E13 E146,7450.99171
N39 N522 N547 N12 E149 E107 E7,7200.3259
N307 N500 N90 N665 E126 E17 E52,6564.2229099999995
N238 N581 N455 N201 E98 E128 E3,6282.63683
N388 N460 N549 N603 E194 E136 E65,6591.827000000001
N466 N301 N464 N27 E123 E225 E83,7065.3133800000005
N310 N417 N128 N292 E191 E4 E38,6060.822249999999
N520 N564 N194 N4 E234 E17 E125,6004.5215
N662 N624 N557 N688 E151 E126 E156,7073.51803
N600 N303 N603 N710 E4 E163 E209,6286.76307
N219 N128 N575 N464 E163 E35 E175,0
N68 N87 N513 N342 E145 E53 E38,5518.78633
N188 N90 N330 N330 E179 E188 E59,6503.815570000001
N313 N654 N665 N91 E192 E80 E168,7236.84938
N113 N62 N549 N468 E188 E211 E123,5819.68768
N113 N1 N90 N335 E28 E49 E111,6357.239310000001
N57 N202 N498 N201 E199 E104 E233,7029.9879
N184 N464 N259 N399 E139 E19 E157,6346.029619999999
N388 N624 N17 N263 E113 E99 E163,0
N68 N512 N464 N193 E40 E121 E90,6771.37917
N367 N174 N689 N194 E170 E80 E3,7725.8982
N57 N500 N551 N581 E42 E22 E59,7602.588100000001
N76 N223 N409 N12 E173 E41 E170,6884.357619999999
N313 N539 N46 N455 E211 E94 E228,5951.325180000001
N158 N335 N46 N44 E42 E157 E136,6997.214158
N719 N471 N129 N464 E17 E42 E213,7089.98007
N50 N624 N100 N112 E1 E59 E171,6575.48552
N50 N91 N153 N464 E123 E32 E79,6579.03334
N2 N91 N564 N468 E152 E21 E219,7608.0674
N398 N424 N665 N524 E35 E123 E108,6433.15567
N267 N455 N498 N127 E78 E61 E1,7295.104050000001
N649 N301 N624 N255 E188 E219 E26,6276.85513
N168 N200 N211 N455 E24 E110 E157,6427.21029
N238 N581 N12 N359 E198 E172 E125,6392.44335
N719 N614 N460 N549 E12 E59 E116,7184.197099999999
N164 N136 N512 N468 E28 E176 E97,6357.84044
N39 N424 N549 N112 E203 E202 E16,7209.5100999999995
N219 N100 N471 N301 E64 E126 E149,6749.75378
N3 N112 N581 N259 E14 E207 E16,5797.956340000001
N435 N200 N303 N524 E80 E181 E1,6591.27117
N313 N292 N460 N330 E198 E7 E221,6856.4643
N218 N464 N282 N259 E96 E83 E4,7292.3522
N256 N464 N90 N193 E1 E39 E110,6907.4809000000005
N600 N210 N448 N464 E24 E10 E78,6828.68936
N34 N689 N174 N413 E64 E130 E39,7049.17286
N708 N292 N355 N597 E80 E163 E158,5812.21518
N514 N202 N455 N454 E19 E198 E123,5639.483949999999
N219 N445 N13 N575 E68 E173 E123,5513.96807
N398 N335 N282 N417 E217 E209 E193,6268.402179999999
N76 N387 N549 N255 E229 E18 E126,6721.42354
N708 N129 N688 N665 E87 E147 E203,6973.95978
N601 N194 N460 N460 E65 E190 E194,7013.979870000001
N93 N193 N12 N259 E106 E111 E76,7450.62702
N607 N282 N13 N202 E44 E125 E188,6960.806430000001
N218 N614 N91 N335 E1 E1 E42,8143.2552
N600 N44 N100 N522 E64 E187 E178,6278.862569999999
N3 N665 N464 N359 E215 E2 E110,7439.25262
N115 N522 N301 N549 E147 E170 E222,6483.44356
N168 N127 N539 N597 E198 E107 E33,6327.70147
N68 N194 N500 N44 E116 E181 E82,5838.40361
N93 N688 N335 N468 E52 E32 E176,6604.6596500000005
N3 N471 N503 N538 E17 E70 E116,6356.52285
N435 N547 N4 N581 E97 E106 E187,6837.39518
N600 N464 N597 N618 E178 E26 E215,6823.35102
N450 N136 N210 N618 E181 E113 E161,6135.26015
N719 N42 N498 N335 E120 E126 E86,6732.843080000001
N99 N129 N91 N4 E111 E4 E203,8829.209200000001
N520 N202 N524 N538 E30 E152 E13,6610.477570000001
N307 N335 N503 N342 E6 E9 E23,7557.5978000000005
N99 N718 N618 N564 E80 E234 E154,6417.46415
N514 N580 N513 N603 E78 E22 E104,6498.6255599999995
N492 N557 N90 N46 E177 E233 E5,5983.4532899999995
N3 N335 N301 N500 E90 E13 E39,7135.81539
N158 N387 N136 N471 E20 E110 E125,6704.763959999999
N708 N317 N575 N112 E194 E72 E125,6032.87835
N719 N399 N129 N448 E33 E14 E78,7185.3031
N435 N136 N259 N292 E2 E11 E17,7479.93363
N515 N561 N46 N194 E7 E38 E36,7908.50822
N158 N292 N718 N330 E64 E196 E20,7035.467
N388 N302 N575 N614 E65 E43 E35,6540.77289
N238 N335 N303 N43 E73 E225 E168,5684.08184
N93 N512 N317 N525 E98 E132 E33,6326.47098
N99 N503 N547 N201 E33 E11 E39,8280.855
N662 N276 N255 N355 E77 E79 E83,7367.56503
N161 N87 N292 N301 E38 E125 E71,6242.70201
N662 N129 N409 N194 E50 E168 E150,6954.002469999999
N57 N302 N202 N448 E35 E43 E22,7064.5978
N2 N194 N202 N335 E98 E218 E28,7061.71502
N218 N174 N12 N201 E98 E44 E30,7701.5118299999995
N267 N201 N127 N330 E41 E119 E178,6878.11987
N34 N390 N136 N342 E64 E154 E158,6285.5049
N697 N335 N417 N618 E211 E222 E125,5539.55254
N697 N618 N193 N468 E202 E168 E125,5804.18681
N99 N597 N13 N42 E123 E171 E113,6351.76429
N719 N618 N87 N688 E88 E130 E49,5535.91436
N68 N524 N194 N1 E87 E19 E178,6502.07487
N693 N549 N654 N100 E111 E136 E112,6608.85095
N662 N538 N522 N29 E177 E232 E88,6638.775949999999
N161 N263 N288 N498 E83 E4 E42,7558.320150000001
N184 N91 N455 N91 E137 E146 E178,6228.5825700000005
N158 N210 N330 N46 E65 E17 E191,6317.18564
N215 N112 N549 N42 E177 E116 E209,6148.95308
N708 N263 N301 N551 E8 E177 E215,6365.2294999999995
N515 N538 N255 N200 E78 E193 E59,6942.01193
N99 N448 N512 N390 E92 E177 E188,6139.99211
N627 N512 N498 N513 E143 E15 E39,6973.32781
N492 N87 N4 N127 E4 E219 E110,6699.042939999999
N57 N13 N193 N193 E83 E215 E36,7461.963389999999
N388 N342 N282 N210 E53 E171 E112,0
N188 N376 N91 N194 E187 E148 E23,6990.51508
N346 N614 N292 N498 E12 E56 E130,6352.20018
N662 N136 N91 N564 E42 E163 E5,7707.9349
N219 N194 N689 N471 E170 E76 E59,7173.71386
N367 N665 N513 N614 E91 E106 E22,7842.6764
N39 N259 N547 N201 E33 E98 E16,7692.77189
N158 N317 N17 N12 E47 E150 E128,6214.21209
N708 N46 N27 N27 E65 E12 E105,7088.8039
N219 N342 N665 N464 E150 E90 E47,7079.59909
N708 N255 N46 N399 E17 E167 E217,6419.59427
N466 N42 N603 N468 E78 E49 E65,6585.77874
N466 N282 N464 N390 E181 E59 E64,7003.96238
N57 N330 N87 N359 E190 E146 E133,6151.243100000001
N450 N445 N614 N603 E191 E12 E157,7105.20705
N32 N581 N522 N127 E91 E90 E21,6413.7401899999995
N50 N500 N561 N12 E51 E57 E38,6768.22384
N39 N136 N202 N618 E3 E90 E34,7306.42764
N514 N597 N29 N335 E119 E10 E119,6820.51412
N109 N498 N547 N43 E87 E85 E101,6374.27447
N307 N200 N525 N522 E4 E157 E24,6647.345469999998
N385 N255 N614 N390 E112 E21 E82,6799.99552
N492 N455 N665 N301 E35 E154 E31,6867.936879999999
N190 N355 N524 N355 E179 E78 E39,7212.91058
N93 N29 N136 N359 E23 E210 E1,6846.11562
N492 N445 N127 N551 E12 E8 E59,6938.95283
N708 N512 N255 N464 E152 E83 E24,7302.04588
N450 N524 N62 N12 E135 E43 E95,6074.04507
N600 N4 N330 N623 E229 E9 E82,6616.489729999999
N515 N259 N581 N534 E23 E114 E11,6455.07051
N434 N193 N200 N376 E114 E52 E35,5947.17834
N310 N575 N665 N500 E47 E121 E6,7126.17638
N50 N618 N387 N603 E7 E106 E98,6467.3012
N305 N618 N614 N524 E17 E162 E47,6616.096060000001
N190 N424 N503 N471 E4 E158 E196,7424.80748
N218 N654 N614 N513 E6 E209 E5,7427.47545
N267 N1 N618 N399 E209 E194 E73,6201.8348399999995
N388 N13 N136 N551 E78 E154 E191,6708.568430000001
N307 N255 N200 N200 E56 E1 E56,6995.7337
N492 N471 N4 N500 E52 E161 E191,6464.664409999999
N514 N288 N194 N100 E64 E181 E193,6402.3009
N238 N547 N202 N90 E77 E191 E189,6492.56905
N161 N718 N390 N705 E86 E47 E86,6289.1570600000005
N99 N129 N282 N201 E80 E41 E148,8033.7276999999995
N435 N4 N524 N211 E203 E126 E83,6989.2787
N161 N445 N62 N538 E79 E234 E198,5680.71702
N367 N580 N335 N335 E14 E215 E81,6901.58061
N267 N624 N257 N27 E87 E116 E8,5945.241850000001
N385 N524 N46 N42 E73 E35 E47,6628.84578
N188 N200 N201 N200 E77 E131 E108,6488.9827700000005
N164 N292 N90 N42 E34 E36 E121,6758.77017
N398 N498 N91 N575 E2 E26 E31,7616.11524
N73 N503 N460 N575 E154 E8 E88,5542.80819
N161 N257 N513 N335 E33 E217 E104,6749.02383
N305 N424 N575 N460 E9 E12 E157,6323.19268
N190 N201 N136 N255 E201 E113 E171,6653.3032
N607 N460 N200 N564 E202 E178 E177,6627.972080000001
N388 N614 N460 N200 E170 E45 E224,7000.293809999999
N68 N259 N689 N128 E11 E6 E33,7387.65827
N218 N665 N200 N200 E193 E104 E80,6771.12389
N188 N564 N525 N12 E169 E26 E170,6314.51286
N109 N112 N471 N12 E168 E221 E114,6507.97147
N371 N259 N112 N359 E57 E83 E178,6234.19478
N267 N623 N399 N654 E64 E83 E137,6286.6643699999995
N466 N194 N12 N524 E35 E35 E152,7603.24332
N50 N330 N623 N455 E126 E211 E23,6710.99136
N50 N211 N288 N513 E36 E209 E133,6682.033219999999
N600 N303 N202 N330 E64 E161 E8,6550.56329
N607 N202 N211 N202 E57 E74 E221,5829.27537
N113 N365 N409 N705 E234 E76 E42,0
N662 N91 N623 N500 E72 E57 E47,7251.4938600000005
N267 N200 N538 N112 E77 E97 E45,6500.50809
N113 N202 N417 N614 E190 E130 E51,0
N719 N330 N539 N342 E179 E96 E207,6063.47942
N57 N512 N91 N62 E6 E152 E160,7485.6106899999995
N161 N129 N689 N409 E32 E225 E64,7514.533359999999
N184 N500 N210 N597 E26 E76 E33,6243.41623
N388 N129 N618 N597 E161 E157 E147,6217.50195
N450 N4 N276 N330 E22 E22 E142,7070.98028
N435 N547 N259 N342 E120 E213 E201,6089.95743
N601 N100 N688 N522 E2 E80 E31,6741.10658
N109 N424 N174 N654 E98 E198 E101,6255.04477
N450 N522 N129 N549 E113 E142 E72,6882.18937
N393 N207 N91 N468 E112 E112 E221,5592.325569999999
N600 N263 N549 N524 E80 E116 E137,6696.84759
N256 N689 N112 N202 E157 E154 E74,5925.3032
N256 N471 N417 N200 E97 E77 E2,7027.03994
N215 N551 N575 N100 E16 E21 E223,6132.061290000001
N156 N13 N575 N524 E35 E30 E202,5899.31149
N388 N342 N13 N360 E28 E10 E177,7115.53299
N607 N301 N470 N705 E178 E160 E4,6700.915870000001
N57 N136 N194 N193 E35 E96 E111,7498.0142
N600 N448 N390 N100 E59 E57 E67,6024.10084
N601 N330 N223 N12 E173 E182 E99,5924.71913
N601 N445 N136 N581 E150 E171 E63,5775.22222
N708 N1 N513 N618 E17 E112 E193,6428.25877
N601 N512 N302 N614 E152 E73 E181,6374.77978
N310 N136 N129 N12 E107 E59 E181,7197.08843
N76 N201 N614 N464 E10 E47 E79,7717.419199999999
N662 N524 N128 N624 E107 E161 E41,6880.198399999999
N93 N136 N399 N43 E170 E80 E57,7219.58528
N367 N597 N575 N43 E35 E98 E34,7716.7576
N164 N1 N557 N524 E47 E35 E178,6557.12393
N39 N127 N42 N330 E150 E61 E16,6938.98777
N719 N525 N201 N500 E193 E24 E95,6356.18274
N188 N503 N223 N549 E198 E10 E223,7165.3653
N719 N27 N564 N255 E90 E28 E12,7223.796200000001
N190 N710 N616 N44 E111 E133 E148,6015.19366
N492 N12 N288 N654 E90 E136 E215,6448.77488
N492 N202 N654 N575 E19 E39 E92,7323.9736299999995
N310 N525 N193 N618 E130 E143 E5,6020.76643
N188 N4 N259 N292 E14 E147 E162,6046.84234
N158 N355 N201 N255 E7 E86 E11,7228.85881
N466 N112 N624 N4 E188 E225 E229,7127.44433
N39 N4 N718 N330 E47 E153 E87,6581.72832
N492 N46 N13 N42 E7 E148 E98,7164.047060000001
N76 N127 N42 N360 E53 E24 E32,6694.988289999999
N708 N201 N201 N538 E80 E16 E98,6855.75247
N267 N618 N87 N549 E161 E188 E114,6227.03416
N607 N1 N255 N263 E28 E196 E97,7710.7699999999995
N2 N301 N302 N564 E59 E40 E106,6707.59054
N238 N549 N539 N42 E145 E15 E40,5604.66396
N514 N580 N575 N618 E182 E53 E136,0
N2 N522 N200 N211 E191 E156 E170,6767.82223
N435 N445 N513 N330 E1 E196 E90,6987.2016
N57 N1 N399 N112 E80 E42 E59,7512.6708
N708 N581 N654 N4 E31 E39 E222,7393.47103
N218 N539 N581 N128 E8 E178 E178,5830.334339999999
N115 N259 N471 N1 E23 E230 E22,7318.18965
N168 N624 N355 N614 E17 E12 E137,6432.397129999999
N158 N455 N112 N614 E203 E2 E5,7752.2561000000005
N607 N581 N201 N259 E31 E56 E233,6505.09552
N68 N91 N301 N292 E192 E114 E191,6708.17823
N156 N547 N376 N12 E34 E25 E187,5786.62884
N2 N524 N263 N460 E115 E61 E5,6619.721650000001
N388 N263 N524 N263 E189 E80 E32,7104.1997
N219 N201 N355 N618 E207 E187 E25,6139.11908
N109 N618 N665 N413 E87 E217 E156,5848.33159
N514 N718 N597 N409 E161 E2 E125,6684.497429999999
N161 N471 N500 N201 E125 E86 E66,6391.92145
N76 N91 N223 N455 E71 E90 E4,6792.89072
N313 N335 N259 N1 E191 E123 E225,7207.95745
N514 N129 N200 N342 E225 E126 E173,7095.71827
N156 N424 N202 N618 E87 E218 E108,5626.62345
N190 N455 N330 N202 E230 E179 E112,6392.69192
N693 N129 N342 N259 E86 E158 E143,6403.76392
N2 N688 N44 N201 E150 E219 E151,6111.010179999999
N466 N200 N522 N376 E162 E92 E135,5655.957119999999
N68 N616 N665 N654 E133 E32 E222,6761.5953
N218 N202 N549 N27 E7 E154 E181,6813.96994
N73 N387 N460 N46 E222 E201 E91,5757.3125500000015
N313 N282 N688 N390 E172 E225 E24,6756.193359999999
N215 N603 N689 N355 E104 E2 E110,6084.6505099999995
N607 N13 N409 N513 E189 E81 E141,6237.15314
N219 N417 N194 N27 E181 E96 E143,6162.63479
N515 N448 N112 N525 E125 E110 E9,6313.999820000001
N601 N503 N549 N292 E219 E193 E90,6911.342659999999
N313 N255 N376 N359 E45 E24 E73,6145.238689999999
N99 N561 N575 N301 E212 E92 E33,6731.40873
N93 N547 N303 N342 E219 E139 E127,5779.49368
N93 N330 N471 N335 E181 E64 E172,6820.16508
N607 N538 N718 N420 E2 E152 E121,6663.07622
N188 N503 N46 N618 E106 E40 E28,7363.947899999999
N218 N282 N100 N654 E129 E118 E22,6303.82445
N3 N547 N498 N597 E147 E5 E14,6467.516610000001
N693 N665 N387 N538 E63 E28 E207,6104.11439
N161 N330 N455 N464 E188 E8 E12,7040.10051
N156 N263 N654 N448 E177 E5 E91,6139.38522
N515 N100 N12 N376 E105 E173 E2,6467.16903
N708 N524 N288 N581 E101 E20 E33,7575.964120000001
N68 N718 N654 N303 E158 E80 E20,6457.60081
N156 N13 N524 N464 E130 E7 E223,6523.938090000001
N238 N301 N424 N259 E176 E91 E161,6582.78029
N520 N46 N27 N460 E9 E141 E28,6918.004
N238 N46 N276 N335 E42 E161 E56,6537.36688
N310 N292 N603 N455 E6 E41 E40,6832.63299
N313 N303 N330 N665 E192 E4 E7,7429.167100000001
N219 N424 N174 N89 E25 E97 E139,6190.69796
N367 N688 N424 N538 E30 E50 E154,7272.657359999999
N398 N288 N317 N211 E29 E225 E133,5640.918120000001
N310 N12 N547 N12 E192 E158 E44,6211.88196
N600 N524 N665 N409 E211 E176 E41,6899.07491
N662 N13 N538 N91 E123 E6 E221,7138.8616
N313 N614 N288 N564 E83 E189 E44,7055.38818
N256 N201 N365 N194 E149 E24 E59,6587.51462
N93 N100 N201 N359 E36 E34 E22,7681.745500000001
N2 N335 N303 N201 E10 E87 E10,7774.6021
N99 N128 N4 N91 E188 E196 E187,7108.6790599999995
N93 N689 N503 N193 E151 E131 E91,6103.87807
N719 N330 N207 N409 E215 E123 E138,0
N719 N689 N522 N561 E123 E47 E201,6499.38582
N113 N522 N193 N342 E114 E168 E9,6116.141490000001
N492 N524 N12 N654 E203 E219 E229,8415.29718
N398 N46 N136 N551 E199 E151 E194,7035.84735
N76 N91 N445 N359 E22 E91 E121,6716.95809
N218 N330 N90 N46 E77 E42 E76,6604.898080000001
N708 N136 N44 N194 E96 E65 E229,6993.56395
N307 N464 N62 N468 E182 E190 E78,6685.03501
N184 N525 N136 N524 E201 E6 E35,6558.70593
N466 N654 N276 N616 E64 E87 E21,6759.504999999999
N2 N460 N665 N575 E3 E115 E230,6426.8184
N238 N564 N263 N460 E19 E47 E129,6621.78318
N190 N127 N355 N665 E28 E146 E41,6974.45802
N3 N263 N12 N301 E111 E151 E97,7603.162170000001
N161 N597 N513 N468 E91 E149 E203,6764.714689999999
N2 N193 N464 N194 E88 E158 E152,6721.29765
N313 N263 N689 N43 E112 E127 E215,7142.0655799999995
N719 N445 N200 N460 E211 E121 E85,6195.12121
N34 N127 N335 N12 E35 E123 E77,7313.5876100000005
N514 N13 N12 N43 E191 E12 E47,7739.9752
N73 N335 N207 N597 E33 E11 E61,5800.91898
N34 N200 N129 N525 E19 E22 E139,7043.02761
N238 N665 N654 N301 E163 E6 E43,6525.8326799999995
N388 N317 N665 N202 E25 E215 E45,6192.88731
N238 N498 N127 N359 E118 E4 E77,6894.5886199999995
N708 N202 N91 N44 E16 E123 E97,7052.68711
N662 N27 N448 N624 E73 E229 E28,6993.792100000001
N68 N547 N616 N413 E81 E9 E211,5698.663729999998
N514 N603 N136 N580 E143 E23 E24,6774.70085
N68 N91 N194 N390 E74 E4 E223,6528.2150200000015
N99 N390 N292 N631 E187 E216 E123,6162.4231199999995
N168 N448 N42 N549 E39 E104 E173,6200.5745099999995
N450 N100 N460 N112 E83 E229 E87,7088.7275
N313 N87 N445 N263 E64 E223 E130,6746.16941
N607 N282 N513 N335 E192 E209 E141,6950.13156
N435 N688 N263 N464 E176 E154 E219,6494.41554
N34 N44 N100 N539 E63 E123 E192,0
N708 N46 N522 N200 E137 E178 E39,7551.24827
N190 N512 N624 N551 E110 E223 E2,6958.22602
N719 N263 N665 N335 E161 E149 E40,6718.4571000000005
N388 N112 N136 N399 E122 E115 E40,5641.4182759999985
N435 N335 N207 N301 E225 E22 E122,6020.228280000001
N600 N201 N91 N263 E110 E101 E83,7751.742549999999
N184 N581 N575 N460 E135 E90 E59,6397.684310000001
N607 N4 N335 N42 E101 E114 E56,7066.0008
N313 N342 N390 N413 E11 E161 E207,6336.01076
N662 N654 N202 N538 E133 E34 E33,7392.4355
N93 N292 N581 N618 E193 E2 E232,6369.8013599999995
N388 N710 N665 N330 E39 E14 E61,7178.76756
N719 N500 N29 N200 E35 E111 E158,6244.786840000001
N3 N136 N355 N513 E119 E28 E23,6990.4567400000005
N662 N597 N211 N387 E106 E31 E1,7135.5826
N219 N689 N623 N498 E65 E114 E168,6572.44052
N313 N623 N174 N399 E9 E11 E70,6184.40583
N367 N42 N136 N193 E42 E39 E141,8350.1829
N68 N665 N112 N292 E157 E194 E193,6832.629999999999
N188 N614 N581 N624 E170 E47 E57,6866.366840000001
N601 N464 N193 N201 E96 E101 E10,8130.6407
N601 N538 N276 N259 E158 E116 E139,5587.82352
N184 N193 N498 N29 E18 E191 E157,6138.776259999999
N158 N654 N282 N359 E6 E11 E51,6251.32063
N662 N614 N460 N87 E36 E61 E98,7492.2749
N662 N174 N524 N292 E222 E77 E22,7655.9068
N93 N665 N581 N359 E152 E192 E198,6504.98677
N514 N335 N376 N210 E31 E175 E150,0
N450 N471 N618 N618 E122 E111 E59,6830.5183099999995
N57 N194 N12 N292 E189 E110 E16,7423.415120000001
N466 N210 N665 N387 E22 E82 E72,5947.52114
N385 N580 N292 N62 E177 E47 E106,6349.3236799999995
N600 N539 N464 N292 E187 E221 E157,6752.53097
N434 N614 N549 N399 E32 E110 E5,6978.049870000001
N190 N193 N263 N455 E149 E213 E49,6126.97125
N607 N597 N581 N464 E78 E213 E114,6660.855960000001
N219 N710 N512 N603 E207 E193 E4,6252.96105
N662 N445 N614 N597 E38 E39 E87,8354.3093
N515 N317 N211 N522 E5 E229 E20,6987.32363
N492 N710 N616 N409 E97 E52 E6,5607.3245099999995
N218 N201 N46 N91 E172 E28 E178,7468.984710000001
N158 N524 N718 N335 E198 E156 E7,6300.335749999998
N435 N424 N12 N91 E170 E29 E104,7089.9071300000005
N93 N549 N618 N654 E81 E59 E10,7417.0761999999995
N50 N201 N257 N12 E163 E59 E52,6484.8817
N398 N409 N1 N549 E95 E196 E133,6103.338600000001
N719 N174 N448 N263 E133 E152 E157,5881.89509
N600 N259 N193 N399 E15 E59 E17,7155.88801
N367 N335 N303 N46 E153 E132 E97,6809.89046
N190 N282 N399 N549 E16 E116 E221,6484.44829
N520 N390 N524 N564 E30 E187 E36,6951.75116
N158 N390 N128 N551 E52 E23 E225,6304.539089999999
N708 N654 N17 N581 E119 E11 E10,7289.870009999999
N190 N317 N597 N335 E26 E65 E10,8417.969369999999
N93 N129 N200 N513 E85 E61 E223,7110.9813
N190 N561 N665 N688 E138 E77 E161,7131.18764
N450 N263 N689 N538 E163 E125 E170,6997.2266199999995
N190 N624 N292 N580 E17 E71 E194,6366.49984
N158 N136 N688 N202 E49 E72 E104,5650.0317700000005
N219 N17 N547 N420 E7 E13 E193,6088.21316
N3 N129 N90 N46 E45 E154 E61,6398.832560000001
N73 N201 N259 N330 E207 E64 E31,6242.75382
N161 N46 N44 N127 E162 E50 E112,6118.314189999999
N388 N460 N417 N100 E169 E52 E188,0
N313 N409 N390 N665 E123 E196 E191,7040.1521
N601 N27 N597 N705 E40 E31 E229,7762.687
N719 N597 N127 N210 E193 E47 E15,6026.16591
N93 N129 N29 N665 E194 E90 E162,6631.22812
N600 N614 N575 N359 E101 E233 E215,6610.594010000001
N184 N618 N445 N710 E83 E4 E2,6748.4065900000005
N188 N547 N503 N614 E198 E4 E36,7240.979399999999
N450 N44 N665 N665 E65 E126 E57,7518.48645
N662 N549 N193 N112 E47 E83 E92,7569.1987
N466 N263 N616 N468 E99 E201 E179,5811.442700000001
N313 N282 N211 N27 E59 E225 E213,6586.3619
N57 N12 N259 N471 E88 E170 E9,8139.846599999999
N256 N525 N342 N614 E92 E120 E59,6461.7325
N256 N618 N624 N211 E42 E171 E142,0
N184 N471 N390 N201 E116 E12 E38,7004.37699
N607 N500 N525 N202 E171 E15 E232,5656.49663
N219 N539 N549 N91 E190 E114 E19,6803.72804
N600 N62 N330 N549 E77 E35 E194,7200.70162
N600 N292 N549 N255 E157 E187 E118,6599.36231
N492 N522 N498 N201 E143 E17 E133,6292.33636
N310 N153 N259 N12 E76 E50 E209,5996.19368
N39 N193 N44 N259 E188 E10 E40,7352.9264
N39 N201 N561 N4 E26 E207 E118,6343.957689999999
N39 N464 N549 N654 E119 E170 E229,8083.0154999999995
N219 N200 N581 N194 E39 E154 E171,6699.299219999999
N601 N4 N127 N193 E170 E121 E65,7500.3588
N32 N136 N445 N618 E105 E128 E162,0
N514 N665 N365 N618 E65 E191 E56,6108.7548400000005
N218 N624 N257 N202 E111 E30 E23,7365.5806600000005
N99 N263 N12 N112 E150 E39 E77,8274.232300000001
N219 N551 N551 N330 E223 E77 E213,6692.87997
N219 N128 N136 N303 E36 E19 E59,6795.09761
N190 N718 N376 N112 E154 E33 E64,6378.03534
N492 N129 N500 N498 E176 E219 E39,7587.24159
N367 N29 N211 N575 E107 E90 E133,6187.218350000001
N697 N201 N597 N112 E176 E142 E171,5731.5149599999995
N184 N470 N524 N688 E23 E210 E163,5873.1377
N32 N201 N194 N330 E10 E91 E154,7059.7559900000015
N307 N17 N127 N665 E232 E43 E20,6800.70219
N515 N387 N202 N665 E178 E99 E21,6425.0201099999995
N520 N46 N62 N43 E123 E142 E97,6566.30715
N398 N561 N500 N549 E198 E129 E3,6332.93842
N39 N112 N207 N654 E189 E169 E170,6147.62758
N93 N292 N12 N460 E173 E142 E45,6578.22748
N115 N112 N522 N460 E10 E96 E44,6870.19357
N367 N263 N90 N665 E161 E68 E139,6957.2487
N307 N547 N1 N301 E8 E5 E160,6493.122509999999
N367 N561 N292 N618 E191 E21 E176,7346.7729
N385 N564 N503 N665 E158 E97 E161,6619.646980000001
N305 N689 N100 N522 E19 E221 E52,0
N76 N202 N549 N614 E170 E107 E168,7042.28032
N466 N301 N503 N500 E113 E23 E5,7001.8013900000005
N219 N614 N445 N4 E176 E121 E191,6675.16803
N708 N223 N665 N201 E119 E196 E142,7389.26274
N184 N689 N201 N575 E170 E218 E207,6752.346940000001
N99 N1 N557 N498 E52 E97 E193,6726.81
N450 N202 N551 N91 E136 E63 E35,6795.43265
N113 N276 N597 N549 E29 E64 E65,6109.19301
N662 N614 N282 N413 E193 E141 E225,7409.6684
N310 N597 N335 N455 E187 E178 E148,6705.1181799999995
N256 N614 N100 N200 E7 E26 E65,6696.4955
N492 N100 N255 N551 E36 E5 E6,7206.56243
N367 N460 N623 N201 E196 E153 E176,7078.651900000001
N188 N399 N62 N597 E2 E88 E95,6147.624470000001
N190 N29 N580 N614 E106 E196 E82,6207.1659899999995
N161 N424 N282 N91 E32 E133 E161,6886.36047
N39 N335 N513 N12 E91 E179 E36,7426.52055
N158 N202 N193 N614 E28 E191 E203,7408.3174
N188 N597 N597 N202 E35 E150 E163,6435.18941
N161 N335 N623 N91 E225 E35 E52,6338.682049999999
N39 N561 N424 N464 E148 E114 E42,7582.9219
N307 N112 N522 N1 E203 E39 E96,8524.75749
N367 N292 N127 N624 E203 E118 E106,7081.9938999999995
N600 N365 N91 N112 E192 E37 E108,5994.16116
N313 N525 N522 N665 E90 E203 E40,7047.27665
N719 N547 N255 N360 E234 E2 E43,6712.0826
N57 N365 N200 N705 E187 E83 E81,6981.35821
N313 N342 N202 N43 E2 E20 E20,8410.940100000002
N466 N292 N399 N603 E25 E85 E168,0
N99 N424 N136 N46 E188 E20 E47,7583.2137
N39 N718 N547 N127 E57 E146 E9,6695.415069999999
N371 N13 N575 N581 E196 E207 E156,5748.9234
N514 N575 N335 N342 E28 E30 E32,7591.05209
N256 N575 N42 N549 E182 E110 E126,6231.01282
N93 N614 N524 N539 E118 E143 E41,6587.0839
N190 N464 N200 N12 E32 E63 E115,6978.560939999999
N113 N618 N46 N42 E113 E1 E157,6735.19766
N93 N259 N618 N654 E178 E225 E170,7127.87334
N219 N616 N127 N210 E166 E175 E36,5940.4287
